seed=1725278593
seed2=225
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7688      -0.202122              0       -27.5614
           7689      -0.202154              0       -27.5614
           7690      -0.202185              0       -27.5614
           7691      -0.202185              0       -27.5614
           7692      -0.202184              0       -27.5614
           7693      -0.202184              0       -27.5614
           7694      -0.202184              0       -27.5614
           7695      -0.202183              0       -27.5614
           7696      -0.202183              0       -27.5614
           7697      -0.202151              0       -27.5615
           7698      -0.202119              0       -27.5615
           7699      -0.202119              0       -27.5615
           7700      -0.202118              0       -27.5615
           7701       -0.20215              0       -27.5615
           7702      -0.202149              0       -27.5615
           7703      -0.202117              0       -27.5615
           7704      -0.202085              0       -27.5615
           7705      -0.202053              0       -27.5615
           7706      -0.202021              0       -27.5615
           7707       -0.20199              0       -27.5616
           7708      -0.201958              0       -27.5616
           7709      -0.201926              0       -27.5616
           7710      -0.201894              0       -27.5616
           7711      -0.201862              0       -27.5616
           7712       -0.20183              0       -27.5617
           7713      -0.201798              0       -27.5617
           7714      -0.201767              0       -27.5617
           7715      -0.201735              0       -27.5617
           7716      -0.201703              0       -27.5617
           7717      -0.201671              0       -27.5617
           7718      -0.201639              0       -27.5618
           7719      -0.201608              0       -27.5618
           7720      -0.201576              0       -27.5618
           7721      -0.201544              0       -27.5618
           7722      -0.201544              0       -27.5618
           7723      -0.201544              0       -27.5618
           7724      -0.201543              0       -27.5619
           7725      -0.201543              0       -27.5619
           7726      -0.201543              0       -27.5619
           7727      -0.201543              0       -27.5618
           7728      -0.201574              0       -27.5618
           7729      -0.201637              0       -27.5618
           7730      -0.201699              0       -27.5617
           7731      -0.201762              0       -27.5617
           7732      -0.201824              0       -27.5617
           7733      -0.201887              0       -27.5617
           7734       -0.20195              0       -27.5617
           7735      -0.202012              0       -27.5616
           7736      -0.202075              0       -27.5616
           7737      -0.202137              0       -27.5616
           7738        -0.2022              0       -27.5616
           7739      -0.202231              0       -27.5616
           7740      -0.202199              0       -27.5616
           7741      -0.202167              0       -27.5616
           7742      -0.202167              0       -27.5616
           7743      -0.202167              0       -27.5616
           7744      -0.202166              0       -27.5616
           7745      -0.202166              0       -27.5616
           7746      -0.202166              0       -27.5616
           7747      -0.202165              0       -27.5616
           7748      -0.202134              0       -27.5616
           7749      -0.202102              0       -27.5616
           7750       -0.20207              0       -27.5617
           7751      -0.202039              0       -27.5617
           7752      -0.202007              0       -27.5617
           7753      -0.201975              0       -27.5617
           7754      -0.201944              0       -27.5617
           7755      -0.201912              0       -27.5618
           7756      -0.201912              0       -27.5618
           7757      -0.201943              0       -27.5618
           7758      -0.201942              0       -27.5618
           7759      -0.201942              0       -27.5617
           7760      -0.201942              0       -27.5617
           7761       -0.20191              0       -27.5618
           7762       -0.20191              0       -27.5618
           7763       -0.20191              0       -27.5618
           7764      -0.201909              0       -27.5618
           7765      -0.201909              0       -27.5618
           7766      -0.201909              0       -27.5618
           7767      -0.201908              0       -27.5618
           7768      -0.201908              0       -27.5618
           7769      -0.201908              0       -27.5619
           7770      -0.201907              0       -27.5619
           7771      -0.201938              0       -27.5618
           7772      -0.202001              0       -27.5618
           7773      -0.202063              0       -27.5617
           7774      -0.202125              0       -27.5617
           7775      -0.202156              0       -27.5617
           7776      -0.202187              0       -27.5616
           7777      -0.202218              0       -27.5616
           7778      -0.202249              0       -27.5616
           7779      -0.202248              0       -27.5616
           7780      -0.202248              0       -27.5616
           7781      -0.202248              0       -27.5616
           7782      -0.202247              0       -27.5616
           7783      -0.202247              0       -27.5616
           7784      -0.202215              0       -27.5616
           7785      -0.202184              0       -27.5617
           7786      -0.202152              0       -27.5617
           7787      -0.202121              0       -27.5617
           7788       -0.20212              0       -27.5616
           7789       -0.20212              0       -27.5616
           7790      -0.202089              0       -27.5616
           7791      -0.202057              0       -27.5616
           7792      -0.202026              0       -27.5617
           7793      -0.201994              0       -27.5617
           7794      -0.201963              0       -27.5617
           7795      -0.201931              0       -27.5617
           7796        -0.2019              0       -27.5617
           7797      -0.201868              0       -27.5617
           7798      -0.201837              0       -27.5618
           7799      -0.201805              0       -27.5618
           7800      -0.201774              0       -27.5618
           7801      -0.201743              0       -27.5618
           7802      -0.201711              0       -27.5618
           7803       -0.20168              0       -27.5619
           7804      -0.201649              0       -27.5619
           7805      -0.201617              0       -27.5619
           7806      -0.201586              0       -27.5619
           7807      -0.201554              0       -27.5619
           7808      -0.201523              0        -27.562
           7809      -0.201492              0        -27.562
           7810      -0.201492              0        -27.562
           7811      -0.201522              0        -27.562
           7812      -0.201522              0        -27.562
           7813      -0.201522              0        -27.562
           7814      -0.201522              0        -27.562
           7815      -0.201522              0        -27.562
           7816       -0.20149              0        -27.562
           7817      -0.201459              0        -27.562
           7818      -0.201428              0        -27.562
           7819      -0.201396              0        -27.562
           7820      -0.201365              0       -27.5621
           7821      -0.201334              0       -27.5621
           7822      -0.201303              0       -27.5621
           7823      -0.201272              0       -27.5621
           7824       -0.20124              0       -27.5621
           7825       -0.20124              0       -27.5621
           7826       -0.20124              0       -27.5621
           7827       -0.20124              0       -27.5621
           7828       -0.20124              0       -27.5621
           7829      -0.201239              0       -27.5621
           7830       -0.20127              0       -27.5621
           7831      -0.201301              0       -27.5621
           7832      -0.201332              0       -27.5621
           7833      -0.201362              0        -27.562
           7834      -0.201393              0        -27.562
           7835      -0.201424              0        -27.562
           7836      -0.201455              0        -27.562
           7837      -0.201485              0        -27.562
           7838      -0.201516              0        -27.562
           7839      -0.201578              0       -27.5619
           7840      -0.201639              0       -27.5619
           7841      -0.201701              0       -27.5618
           7842      -0.201763              0       -27.5618
           7843      -0.201793              0       -27.5618
           7844      -0.201793              0       -27.5618
           7845      -0.201824              0       -27.5617
           7846      -0.201854              0       -27.5617
           7847      -0.201885              0       -27.5617
           7848      -0.201884              0       -27.5617
           7849      -0.201853              0       -27.5617
           7850      -0.201822              0       -27.5617
           7851      -0.201791              0       -27.5618
           7852       -0.20176              0       -27.5618
           7853       -0.20176              0       -27.5618
           7854      -0.201759              0       -27.5618
           7855      -0.201759              0       -27.5618
           7856      -0.201759              0       -27.5618
           7857      -0.201789              0       -27.5618
           7858       -0.20182              0       -27.5618
           7859       -0.20185              0       -27.5618
           7860      -0.201912              0       -27.5618
           7861      -0.202004              0       -27.5617
           7862      -0.202096              0       -27.5617
           7863      -0.202157              0       -27.5617
           7864      -0.202188              0       -27.5617
           7865      -0.202218              0       -27.5617
           7866      -0.202249              0       -27.5617
           7867      -0.202279              0       -27.5617
           7868       -0.20231              0       -27.5617
           7869      -0.202309              0       -27.5617
           7870      -0.202309              0       -27.5617
           7871      -0.202309              0       -27.5617
           7872      -0.202308              0       -27.5617
           7873      -0.202308              0       -27.5617
           7874      -0.202338              0       -27.5617
           7875        -0.2024              0       -27.5617
           7876      -0.202461              0       -27.5617
           7877      -0.202522              0       -27.5617
           7878      -0.202583              0       -27.5616
           7879      -0.202613              0       -27.5616
           7880      -0.202644              0       -27.5617
           7881      -0.202674              0       -27.5617
           7882      -0.202704              0       -27.5617
           7883      -0.202765              0       -27.5617
           7884      -0.202826              0       -27.5616
           7885      -0.202887              0       -27.5616
           7886      -0.202918              0       -27.5616
           7887      -0.202948              0       -27.5616
           7888      -0.202978              0       -27.5616
           7889      -0.203008              0       -27.5616
           7890      -0.203039              0       -27.5616
           7891        -0.2031              0       -27.5616
           7892       -0.20316              0       -27.5616
           7893      -0.203252              0       -27.5615
           7894      -0.203344              0       -27.5615
           7895      -0.203404              0       -27.5615
           7896      -0.203435              0       -27.5615
           7897      -0.203465              0       -27.5614
           7898      -0.203495              0       -27.5614
           7899      -0.203494              0       -27.5614
           7900      -0.203463              0       -27.5614
           7901      -0.203432              0       -27.5615
           7902      -0.203431              0       -27.5615
           7903      -0.203431              0       -27.5615
           7904       -0.20343              0       -27.5615
           7905       -0.20343              0       -27.5615
           7906      -0.203429              0       -27.5615
           7907      -0.203429              0       -27.5616
           7908      -0.203428              0       -27.5616
           7909      -0.203458              0       -27.5616
           7910      -0.203488              0       -27.5616
           7911      -0.203518              0       -27.5615
           7912      -0.203548              0       -27.5615
           7913      -0.203579              0       -27.5615
           7914      -0.203609              0       -27.5615
           7915      -0.203608              0       -27.5615
           7916      -0.203607              0       -27.5615
           7917      -0.203607              0       -27.5615
           7918      -0.203576              0       -27.5615
           7919      -0.203545              0       -27.5616
           7920      -0.203514              0       -27.5616
           7921      -0.203483              0       -27.5616
           7922      -0.203451              0       -27.5616
           7923       -0.20342              0       -27.5616
           7924      -0.203389              0       -27.5617
           7925      -0.203358              0       -27.5617
           7926      -0.203327              0       -27.5617
           7927      -0.203296              0       -27.5617
           7928      -0.203265              0       -27.5617
           7929      -0.203234              0       -27.5617
           7930      -0.203203              0       -27.5618
           7931      -0.203172              0       -27.5618
           7932      -0.203141              0       -27.5618
           7933       -0.20311              0       -27.5618
           7934      -0.203079              0       -27.5618
           7935      -0.203048              0       -27.5619
           7936      -0.203017              0       -27.5619
           7937      -0.202986              0       -27.5619
           7938      -0.202956              0       -27.5619
           7939      -0.202925              0       -27.5619
           7940      -0.202894              0       -27.5619
           7941      -0.202863              0        -27.562
           7942      -0.202832              0        -27.562
           7943      -0.202801              0        -27.562
           7944       -0.20277              0        -27.562
           7945      -0.202739              0        -27.562
           7946      -0.202708              0       -27.5621
           7947      -0.202678              0       -27.5621
           7948      -0.202647              0       -27.5621
           7949      -0.202616              0       -27.5621
           7950      -0.202585              0       -27.5621
           7951      -0.202554              0       -27.5621
           7952      -0.202554              0       -27.5621
           7953      -0.202554              0       -27.5621
           7954      -0.202584              0       -27.5621
           7955      -0.202583              0       -27.5621
           7956      -0.202552              0       -27.5621
           7957      -0.202522              0       -27.5622
           7958      -0.202521              0       -27.5621
           7959      -0.202521              0       -27.5621
           7960       -0.20252              0       -27.5621
           7961       -0.20252              0       -27.5621
           7962       -0.20252              0        -27.562
           7963      -0.202519              0        -27.562
           7964      -0.202519              0        -27.562
           7965      -0.202488              0        -27.562
           7966      -0.202458              0        -27.562
           7967      -0.202427              0       -27.5621
           7968      -0.202426              0       -27.5621
           7969      -0.202426              0       -27.5621
           7970      -0.202426              0       -27.5621
           7971      -0.202425              0       -27.5621
           7972      -0.202425              0       -27.5621
           7973      -0.202425              0       -27.5621
           7974      -0.202424              0       -27.5621
           7975      -0.202424              0       -27.5621
           7976      -0.202393              0       -27.5621
           7977      -0.202363              0       -27.5621
           7978      -0.202362              0       -27.5621
           7979      -0.202362              0       -27.5622
           7980      -0.202361              0       -27.5622
           7981      -0.202361              0       -27.5622
           7982      -0.202391              0       -27.5622
           7983      -0.202421              0       -27.5622
           7984      -0.202421              0       -27.5622
           7985       -0.20242              0       -27.5622
           7986       -0.20242              0       -27.5622
           7987      -0.202419              0       -27.5622
           7988      -0.202419              0       -27.5622
           7989      -0.202449              0       -27.5622
           7990      -0.202479              0       -27.5622
           7991      -0.202478              0       -27.5622
           7992      -0.202508              0       -27.5622
           7993      -0.202508              0       -27.5622
           7994      -0.202508              0       -27.5622
           7995      -0.202507              0       -27.5622
           7996      -0.202507              0       -27.5622
           7997      -0.202506              0       -27.5623
           7998      -0.202506              0       -27.5623
           7999      -0.202506              0       -27.5623
           8000      -0.202505              0       -27.5623
           8001      -0.202505              0       -27.5623
           8002      -0.202505              0       -27.5623
           8003      -0.202504              0       -27.5623
           8004      -0.202504              0       -27.5623
           8005      -0.202503              0       -27.5624
           8006      -0.202503              0       -27.5624
           8007      -0.202503              0       -27.5624
           8008      -0.202502              0       -27.5624
           8009      -0.202502              0       -27.5624
           8010      -0.202502              0       -27.5624
           8011      -0.202501              0       -27.5624
           8012      -0.202501              0       -27.5624
           8013        -0.2025              0       -27.5623
           8014        -0.2025              0       -27.5623
           8015       -0.20247              0       -27.5623
           8016      -0.202499              0       -27.5623
           8017      -0.202529              0       -27.5623
           8018      -0.202559              0       -27.5623
           8019      -0.202619              0       -27.5623
           8020      -0.202678              0       -27.5623
           8021      -0.202768              0       -27.5623
           8022      -0.202858              0       -27.5622
           8023      -0.202918              0       -27.5622
           8024      -0.202977              0       -27.5622
           8025      -0.203037              0       -27.5622
           8026      -0.203067              0       -27.5622
           8027      -0.203096              0       -27.5622
           8028      -0.203126              0       -27.5622
           8029      -0.203156              0       -27.5622
           8030      -0.203215              0       -27.5622
           8031      -0.203245              0       -27.5622
           8032      -0.203244              0       -27.5622
           8033      -0.203214              0       -27.5622
           8034      -0.203183              0       -27.5622
           8035      -0.203153              0       -27.5622
           8036      -0.203122              0       -27.5623
           8037      -0.203092              0       -27.5623
           8038      -0.203091              0       -27.5623
           8039      -0.203121              0       -27.5622
           8040       -0.20315              0       -27.5622
           8041       -0.20318              0       -27.5622
           8042      -0.203239              0       -27.5622
           8043      -0.203269              0       -27.5621
           8044      -0.203268              0       -27.5621
           8045      -0.203238              0       -27.5622
           8046      -0.203207              0       -27.5622
           8047      -0.203207              0       -27.5622
           8048      -0.203206              0       -27.5622
           8049      -0.203236              0       -27.5622
           8050      -0.203295              0       -27.5621
           8051      -0.203355              0       -27.5621
           8052      -0.203414              0       -27.5621
           8053      -0.203444              0       -27.5621
           8054      -0.203443              0       -27.5621
           8055      -0.203443              0       -27.5622
           8056      -0.203442              0       -27.5622
           8057      -0.203471              0       -27.5622
           8058      -0.203471              0       -27.5621
           8059       -0.20347              0       -27.5621
           8060       -0.20347              0       -27.5621
           8061      -0.203469              0       -27.5621
           8062      -0.203469              0       -27.5621
           8063      -0.203438              0       -27.5621
           8064      -0.203408              0       -27.5621
           8065      -0.203378              0       -27.5621
           8066      -0.203347              0       -27.5622
           8067      -0.203317              0       -27.5622
           8068      -0.203287              0       -27.5622
           8069      -0.203256              0       -27.5622
           8070      -0.203226              0       -27.5622
           8071      -0.203195              0       -27.5623
           8072      -0.203165              0       -27.5623
           8073      -0.203135              0       -27.5623
           8074      -0.203104              0       -27.5623
           8075      -0.203074              0       -27.5623
           8076      -0.203044              0       -27.5623
           8077      -0.203014              0       -27.5624
           8078      -0.202983              0       -27.5624
           8079      -0.202953              0       -27.5624
           8080      -0.202953              0       -27.5624
           8081      -0.202952              0       -27.5624
           8082      -0.202952              0       -27.5624
           8083      -0.202951              0       -27.5624
           8084      -0.202981              0       -27.5624
           8085       -0.20301              0       -27.5624
           8086      -0.203069              0       -27.5624
           8087      -0.203098              0       -27.5624
           8088      -0.203158              0       -27.5623
           8089      -0.203217              0       -27.5623
           8090      -0.203276              0       -27.5623
           8091      -0.203335              0       -27.5622
           8092      -0.203394              0       -27.5622
           8093      -0.203453              0       -27.5621
           8094      -0.203482              0       -27.5621
           8095      -0.203511              0       -27.5621
           8096      -0.203541              0       -27.5621
           8097       -0.20357              0       -27.5621
           8098      -0.203599              0        -27.562
           8099      -0.203658              0        -27.562
           8100      -0.203717              0        -27.562
           8101      -0.203806              0        -27.562
           8102      -0.203894              0       -27.5619
           8103      -0.203953              0       -27.5619
           8104      -0.204012              0       -27.5619
           8105      -0.204041              0       -27.5619
           8106       -0.20407              0       -27.5619
           8107      -0.204099              0       -27.5619
           8108      -0.204128              0       -27.5618
           8109      -0.204157              0       -27.5618
           8110      -0.204186              0       -27.5618
           8111      -0.204216              0       -27.5618
           8112      -0.204245              0       -27.5618
           8113      -0.204274              0       -27.5618
           8114      -0.204303              0       -27.5618
           8115      -0.204391              0       -27.5617
           8116       -0.20442              0       -27.5617
           8117      -0.204449              0       -27.5617
           8118      -0.204478              0       -27.5617
           8119      -0.204507              0       -27.5617
           8120      -0.204536              0       -27.5617
           8121      -0.204535              0       -27.5617
           8122      -0.204564              0       -27.5617
           8123      -0.204593              0       -27.5617
           8124      -0.204622              0       -27.5616
           8125      -0.204651              0       -27.5616
           8126       -0.20468              0       -27.5616
           8127      -0.204739              0       -27.5616
           8128      -0.204797              0       -27.5616
           8129      -0.204856              0       -27.5615
           8130      -0.204885              0       -27.5615
           8131      -0.204913              0       -27.5615
           8132      -0.204942              0       -27.5615
           8133      -0.204942              0       -27.5615
           8134      -0.204941              0       -27.5615
           8135       -0.20494              0       -27.5615
           8136      -0.204939              0       -27.5615
           8137      -0.204939              0       -27.5615
           8138      -0.204938              0       -27.5615
           8139      -0.204937              0       -27.5614
           8140      -0.204907              0       -27.5615
           8141      -0.204877              0       -27.5615
           8142      -0.204876              0       -27.5615
           8143      -0.204846              0       -27.5615
           8144      -0.204815              0       -27.5615
           8145      -0.204785              0       -27.5615
           8146      -0.204755              0       -27.5615
           8147      -0.204725              0       -27.5616
           8148      -0.204694              0       -27.5616
           8149      -0.204664              0       -27.5616
           8150      -0.204634              0       -27.5616
           8151      -0.204604              0       -27.5616
           8152      -0.204574              0       -27.5616
           8153      -0.204543              0       -27.5617
           8154      -0.204513              0       -27.5617
           8155      -0.204483              0       -27.5617
           8156      -0.204453              0       -27.5617
           8157      -0.204423              0       -27.5617
           8158      -0.204393              0       -27.5618
           8159      -0.204363              0       -27.5618
           8160      -0.204362              0       -27.5618
           8161      -0.204361              0       -27.5617
           8162      -0.204361              0       -27.5617
           8163       -0.20436              0       -27.5617
           8164       -0.20433              0       -27.5617
           8165        -0.2043              0       -27.5618
           8166       -0.20427              0       -27.5618
           8167       -0.20424              0       -27.5618
           8168       -0.20421              0       -27.5618
           8169       -0.20418              0       -27.5618
           8170      -0.204149              0       -27.5618
           8171      -0.204119              0       -27.5619
           8172      -0.204089              0       -27.5619
           8173      -0.204059              0       -27.5619
           8174      -0.204029              0       -27.5619
           8175      -0.203999              0       -27.5619
           8176      -0.203969              0        -27.562
           8177      -0.203939              0        -27.562
           8178      -0.203909              0        -27.562
           8179       -0.20388              0        -27.562
           8180       -0.20385              0        -27.562
           8181       -0.20382              0        -27.562
           8182       -0.20379              0       -27.5621
           8183       -0.20376              0       -27.5621
           8184       -0.20373              0       -27.5621
           8185        -0.2037              0       -27.5621
           8186      -0.203729              0       -27.5621
           8187      -0.203787              0       -27.5621
           8188      -0.203845              0       -27.5621
           8189      -0.203874              0       -27.5622
           8190      -0.203932              0       -27.5622
           8191       -0.20399              0       -27.5622
           8192      -0.204048              0       -27.5622
           8193      -0.204106              0       -27.5622
           8194      -0.204135              0       -27.5622
           8195      -0.204193              0       -27.5622
           8196       -0.20428              0       -27.5622
           8197      -0.204309              0       -27.5622
           8198      -0.204338              0       -27.5622
           8199      -0.204366              0       -27.5623
           8200      -0.204395              0       -27.5623
           8201      -0.204424              0       -27.5623
           8202      -0.204452              0       -27.5623
           8203      -0.204481              0       -27.5623
           8204      -0.204539              0       -27.5623
           8205      -0.204567              0       -27.5623
           8206      -0.204596              0       -27.5623
           8207      -0.204625              0       -27.5623
           8208      -0.204653              0       -27.5623
           8209      -0.204682              0       -27.5623
           8210       -0.20471              0       -27.5623
           8211      -0.204768              0       -27.5623
           8212      -0.204797              0       -27.5623
           8213      -0.204825              0       -27.5623
           8214      -0.204854              0       -27.5623
           8215      -0.204853              0       -27.5623
           8216      -0.204852              0       -27.5624
           8217      -0.204852              0       -27.5624
           8218      -0.204851              0       -27.5624
           8219      -0.204879              0       -27.5623
           8220      -0.204908              0       -27.5623
           8221      -0.204966              0       -27.5622
           8222      -0.204994              0       -27.5622
           8223      -0.205023              0       -27.5622
           8224      -0.205051              0       -27.5622
           8225       -0.20505              0       -27.5622
           8226      -0.205079              0       -27.5622
           8227      -0.205107              0       -27.5622
           8228      -0.205136              0       -27.5622
           8229      -0.205164              0       -27.5622
           8230      -0.205193              0       -27.5622
           8231      -0.205221              0       -27.5622
           8232      -0.205249              0       -27.5623
           8233      -0.205249              0       -27.5623
           8234      -0.205219              0       -27.5623
           8235      -0.205189              0       -27.5623
           8236      -0.205159              0       -27.5623
           8237      -0.205129              0       -27.5623
           8238      -0.205099              0       -27.5624
           8239      -0.205098              0       -27.5624
           8240      -0.205098              0       -27.5624
           8241      -0.205068              0       -27.5624
           8242      -0.205038              0       -27.5624
           8243      -0.205008              0       -27.5624
           8244      -0.205007              0       -27.5624
           8245      -0.205036              0       -27.5624
           8246      -0.205064              0       -27.5624
           8247      -0.205063              0       -27.5624
           8248      -0.205033              0       -27.5624
           8249      -0.205004              0       -27.5625
           8250      -0.204974              0       -27.5625
           8251      -0.204944              0       -27.5625
           8252      -0.204914              0       -27.5625
           8253      -0.204884              0       -27.5625
           8254      -0.204855              0       -27.5626
           8255      -0.204825              0       -27.5626
           8256      -0.204824              0       -27.5626
           8257      -0.204823              0       -27.5626
           8258      -0.204823              0       -27.5626
           8259      -0.204822              0       -27.5626
           8260       -0.20485              0       -27.5626
           8261      -0.204879              0       -27.5626
           8262      -0.204878              0       -27.5626
           8263      -0.204877              0       -27.5626
           8264      -0.204877              0       -27.5626
           8265      -0.204876              0       -27.5626
           8266      -0.204875              0       -27.5626
           8267      -0.204904              0       -27.5626
           8268      -0.204932              0       -27.5626
           8269       -0.20496              0       -27.5626
           8270      -0.204988              0       -27.5626
           8271      -0.204988              0       -27.5626
           8272      -0.204958              0       -27.5627
           8273      -0.204928              0       -27.5627
           8274      -0.204899              0       -27.5627
           8275      -0.204869              0       -27.5627
           8276      -0.204839              0       -27.5627
           8277       -0.20481              0       -27.5627
           8278       -0.20478              0       -27.5628
           8279       -0.20475              0       -27.5628
           8280      -0.204721              0       -27.5628
           8281      -0.204691              0       -27.5628
           8282      -0.204661              0       -27.5628
           8283      -0.204632              0       -27.5628
           8284      -0.204602              0       -27.5629
           8285      -0.204601              0       -27.5629
           8286      -0.204572              0       -27.5629
           8287      -0.204571              0       -27.5629
           8288      -0.204542              0       -27.5629
           8289      -0.204512              0       -27.5629
           8290      -0.204482              0       -27.5629
           8291      -0.204453              0        -27.563
           8292      -0.204423              0        -27.563
           8293      -0.204394              0        -27.563
           8294      -0.204364              0        -27.563
           8295      -0.204335              0        -27.563
           8296      -0.204305              0        -27.563
           8297      -0.204304              0        -27.563
           8298      -0.204275              0        -27.563
           8299      -0.204245              0       -27.5631
           8300      -0.204216              0       -27.5631
           8301      -0.204187              0       -27.5631
           8302      -0.204157              0       -27.5631
           8303      -0.204128              0       -27.5631
           8304      -0.204098              0       -27.5631
           8305      -0.204069              0       -27.5632
           8306      -0.204039              0       -27.5632
           8307       -0.20401              0       -27.5632
           8308       -0.20398              0       -27.5632
           8309      -0.203951              0       -27.5632
           8310      -0.203922              0       -27.5632
           8311      -0.203921              0       -27.5632
           8312       -0.20392              0       -27.5632
           8313      -0.203949              0       -27.5632
           8314      -0.204006              0       -27.5632
           8315      -0.204063              0       -27.5632
           8316       -0.20412              0       -27.5632
           8317      -0.204177              0       -27.5631
           8318      -0.204205              0       -27.5631
           8319      -0.204233              0       -27.5631
           8320      -0.204261              0       -27.5631
           8321       -0.20429              0       -27.5631
           8322      -0.204318              0        -27.563
           8323      -0.204317              0        -27.563
           8324      -0.204317              0        -27.563
           8325      -0.204316              0        -27.563
           8326      -0.204315              0       -27.5629
           8327      -0.204315              0       -27.5629
           8328      -0.204314              0       -27.5629
           8329      -0.204313              0       -27.5628
           8330      -0.204313              0       -27.5628
           8331      -0.204312              0       -27.5628
           8332      -0.204283              0       -27.5628
           8333      -0.204282              0       -27.5628
           8334      -0.204282              0       -27.5628
           8335       -0.20431              0       -27.5628
           8336      -0.204338              0       -27.5628
           8337      -0.204366              0       -27.5627
           8338      -0.204365              0       -27.5627
           8339      -0.204365              0       -27.5627
           8340      -0.204364              0       -27.5627
           8341      -0.204335              0       -27.5627
           8342      -0.204305              0       -27.5628
           8343      -0.204333              0       -27.5628
           8344      -0.204362              0       -27.5628
           8345       -0.20439              0       -27.5628
           8346      -0.204418              0       -27.5628
           8347      -0.204417              0       -27.5628
           8348      -0.204416              0       -27.5628
           8349      -0.204416              0       -27.5628
           8350      -0.204415              0       -27.5628
           8351      -0.204443              0       -27.5628
           8352      -0.204443              0       -27.5628
           8353      -0.204413              0       -27.5629
           8354      -0.204384              0       -27.5629
           8355      -0.204355              0       -27.5629
           8356      -0.204325              0       -27.5629
           8357      -0.204296              0       -27.5629
           8358      -0.204267              0       -27.5629
           8359      -0.204238              0        -27.563
           8360      -0.204208              0        -27.563
           8361      -0.204179              0        -27.563
           8362       -0.20415              0        -27.563
           8363      -0.204121              0        -27.563
           8364      -0.204092              0        -27.563
           8365      -0.204091              0       -27.5631
           8366       -0.20409              0       -27.5631
           8367       -0.20409              0       -27.5631
           8368      -0.204089              0       -27.5631
           8369      -0.204089              0       -27.5631
           8370      -0.204088              0       -27.5631
           8371      -0.204059              0       -27.5631
           8372       -0.20403              0       -27.5631
           8373      -0.204001              0       -27.5632
           8374      -0.203971              0       -27.5632
           8375      -0.203971              0       -27.5632
           8376       -0.20397              0       -27.5632
           8377      -0.203941              0       -27.5632
           8378      -0.203912              0       -27.5632
           8379      -0.203911              0       -27.5633
           8380      -0.203911              0       -27.5633
           8381       -0.20391              0       -27.5633
           8382       -0.20391              0       -27.5633
           8383      -0.203909              0       -27.5633
           8384      -0.203909              0       -27.5633
           8385      -0.203908              0       -27.5633
           8386      -0.203908              0       -27.5634
           8387      -0.203907              0       -27.5634
           8388      -0.203906              0       -27.5634
           8389      -0.203906              0       -27.5634
           8390      -0.203905              0       -27.5634
           8391      -0.203905              0       -27.5634
           8392      -0.203904              0       -27.5634
           8393      -0.203932              0       -27.5635
           8394       -0.20396              0       -27.5635
           8395      -0.203988              0       -27.5635
           8396      -0.204016              0       -27.5635
           8397      -0.204044              0       -27.5635
           8398      -0.204043              0       -27.5635
           8399      -0.204071              0       -27.5635
           8400      -0.204099              0       -27.5635
           8401      -0.204098              0       -27.5635
           8402      -0.204098              0       -27.5636
           8403      -0.204126              0       -27.5636
           8404      -0.204125              0       -27.5636
           8405      -0.204125              0       -27.5636
           8406      -0.204124              0       -27.5636
           8407      -0.204123              0       -27.5636
           8408      -0.204123              0       -27.5636
           8409      -0.204094              0       -27.5637
           8410      -0.204065              0       -27.5637
           8411      -0.204036              0       -27.5637
           8412      -0.204007              0       -27.5637
           8413      -0.203978              0       -27.5637
           8414      -0.203949              0       -27.5637
           8415       -0.20392              0       -27.5638
           8416      -0.203891              0       -27.5638
           8417      -0.203862              0       -27.5638
           8418      -0.203833              0       -27.5638
           8419      -0.203833              0       -27.5638
           8420      -0.203832              0       -27.5638
           8421      -0.203831              0       -27.5638
           8422      -0.203859              0       -27.5639
           8423      -0.203887              0       -27.5639
           8424      -0.203915              0       -27.5639
           8425      -0.203943              0       -27.5639
