seed=1725278593
seed2=182
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8730      -0.301043              0         -29.79
           8731      -0.301031              0         -29.79
           8732       -0.30102              0         -29.79
           8733      -0.301008              0         -29.79
           8734       -0.30102              0         -29.79
           8735      -0.301008              0         -29.79
           8736      -0.300996              0         -29.79
           8737      -0.300985              0       -29.7901
           8738      -0.300973              0       -29.7901
           8739      -0.300962              0       -29.7901
           8740       -0.30095              0       -29.7901
           8741      -0.300939              0       -29.7901
           8742      -0.300927              0       -29.7901
           8743      -0.300938              0       -29.7901
           8744       -0.30095              0       -29.7901
           8745      -0.300938              0       -29.7902
           8746       -0.30095              0       -29.7901
           8747      -0.300938              0       -29.7902
           8748      -0.300904              0       -29.7902
           8749      -0.300869              0       -29.7902
           8750      -0.300835              0       -29.7902
           8751        -0.3008              0       -29.7902
           8752      -0.300766              0       -29.7902
           8753      -0.300732              0       -29.7903
           8754      -0.300697              0       -29.7903
           8755      -0.300686              0       -29.7903
           8756      -0.300697              0       -29.7902
           8757      -0.300686              0       -29.7902
           8758      -0.300674              0       -29.7902
           8759      -0.300685              0       -29.7902
           8760       -0.30072              0       -29.7902
           8761      -0.300708              0       -29.7902
           8762      -0.300719              0       -29.7902
           8763      -0.300731              0       -29.7903
           8764      -0.300742              0       -29.7903
           8765      -0.300753              0       -29.7903
           8766      -0.300765              0       -29.7903
           8767      -0.300776              0       -29.7903
           8768      -0.300787              0       -29.7903
           8769      -0.300822              0       -29.7903
           8770      -0.300856              0       -29.7903
           8771      -0.300867              0       -29.7903
           8772      -0.300878              0       -29.7904
           8773       -0.30089              0       -29.7904
           8774      -0.300878              0       -29.7904
           8775      -0.300867              0       -29.7904
           8776      -0.300878              0       -29.7904
           8777      -0.300889              0       -29.7904
           8778        -0.3009              0       -29.7904
           8779      -0.300912              0       -29.7904
           8780      -0.300923              0       -29.7904
           8781      -0.300934              0       -29.7903
           8782      -0.300946              0       -29.7903
           8783      -0.300934              0       -29.7903
           8784      -0.300923              0       -29.7903
           8785      -0.300911              0       -29.7902
           8786        -0.3009              0       -29.7902
           8787      -0.300888              0       -29.7902
           8788      -0.300877              0       -29.7902
           8789      -0.300865              0       -29.7902
           8790      -0.300854              0       -29.7902
           8791      -0.300842              0       -29.7902
           8792      -0.300831              0       -29.7903
           8793      -0.300819              0       -29.7903
           8794      -0.300808              0       -29.7903
           8795      -0.300819              0       -29.7903
           8796       -0.30083              0       -29.7903
           8797      -0.300864              0       -29.7902
           8798      -0.300853              0       -29.7902
           8799      -0.300841              0       -29.7902
           8800      -0.300807              0       -29.7903
           8801      -0.300773              0       -29.7903
           8802      -0.300739              0       -29.7903
           8803      -0.300705              0       -29.7903
           8804      -0.300693              0       -29.7903
           8805      -0.300682              0       -29.7903
           8806       -0.30067              0       -29.7903
           8807      -0.300659              0       -29.7903
           8808      -0.300648              0       -29.7903
           8809      -0.300636              0       -29.7903
           8810      -0.300625              0       -29.7903
           8811      -0.300613              0       -29.7903
           8812      -0.300602              0       -29.7903
           8813      -0.300568              0       -29.7904
           8814      -0.300534              0       -29.7904
           8815      -0.300522              0       -29.7904
           8816      -0.300511              0       -29.7904
           8817      -0.300477              0       -29.7904
           8818      -0.300465              0       -29.7904
           8819      -0.300477              0       -29.7904
           8820       -0.30051              0       -29.7903
           8821      -0.300522              0       -29.7903
           8822      -0.300533              0       -29.7903
           8823      -0.300522              0       -29.7903
           8824       -0.30051              0       -29.7903
           8825      -0.300476              0       -29.7903
           8826      -0.300442              0       -29.7903
           8827      -0.300408              0       -29.7903
           8828      -0.300374              0       -29.7904
           8829       -0.30034              0       -29.7904
           8830      -0.300306              0       -29.7904
           8831      -0.300295              0       -29.7904
           8832      -0.300306              0       -29.7904
           8833      -0.300317              0       -29.7904
           8834      -0.300306              0       -29.7904
           8835      -0.300294              0       -29.7905
           8836      -0.300283              0       -29.7905
           8837      -0.300294              0       -29.7905
           8838      -0.300306              0       -29.7905
           8839       -0.30034              0       -29.7905
           8840      -0.300328              0       -29.7905
           8841      -0.300317              0       -29.7905
           8842      -0.300306              0       -29.7905
           8843      -0.300294              0       -29.7905
           8844      -0.300305              0       -29.7905
           8845      -0.300317              0       -29.7905
           8846      -0.300328              0       -29.7905
           8847      -0.300339              0       -29.7905
           8848      -0.300351              0       -29.7905
           8849      -0.300339              0       -29.7905
           8850      -0.300328              0       -29.7906
           8851      -0.300317              0       -29.7906
           8852      -0.300283              0       -29.7906
           8853      -0.300271              0       -29.7906
           8854      -0.300237              0       -29.7906
           8855      -0.300203              0       -29.7906
           8856      -0.300169              0       -29.7907
           8857      -0.300136              0       -29.7907
           8858      -0.300102              0       -29.7907
           8859      -0.300113              0       -29.7907
           8860      -0.300102              0       -29.7907
           8861      -0.300068              0       -29.7907
           8862      -0.300034              0       -29.7907
           8863           -0.3              0       -29.7908
           8864      -0.299966              0       -29.7908
           8865      -0.299932              0       -29.7908
           8866      -0.299898              0       -29.7908
           8867      -0.299865              0       -29.7908
           8868      -0.299853              0       -29.7908
           8869      -0.299819              0       -29.7908
           8870      -0.299786              0       -29.7909
           8871      -0.299774              0       -29.7909
           8872      -0.299763              0       -29.7908
           8873      -0.299752              0       -29.7908
           8874      -0.299741              0       -29.7908
           8875      -0.299707              0       -29.7909
           8876      -0.299696              0       -29.7909
           8877      -0.299684              0       -29.7909
           8878      -0.299673              0       -29.7909
           8879      -0.299662              0       -29.7909
           8880      -0.299651              0       -29.7909
           8881      -0.299639              0        -29.791
           8882      -0.299628              0        -29.791
           8883      -0.299617              0        -29.791
           8884      -0.299628              0        -29.791
           8885       -0.29964              0        -29.791
           8886      -0.299651              0        -29.791
           8887      -0.299662              0        -29.791
           8888      -0.299651              0        -29.791
           8889       -0.29964              0        -29.791
           8890      -0.299629              0        -29.791
           8891       -0.29964              0        -29.791
           8892      -0.299629              0        -29.791
           8893       -0.29964              0        -29.791
           8894      -0.299674              0        -29.791
           8895      -0.299708              0        -29.791
           8896      -0.299719              0       -29.7909
           8897       -0.29973              0       -29.7909
           8898      -0.299741              0       -29.7909
           8899       -0.29973              0       -29.7909
           8900      -0.299741              0       -29.7909
           8901      -0.299753              0       -29.7909
           8902      -0.299764              0       -29.7909
           8903      -0.299798              0       -29.7908
           8904      -0.299831              0       -29.7908
           8905      -0.299888              0       -29.7908
           8906      -0.299944              0       -29.7908
           8907      -0.299978              0       -29.7908
           8908      -0.299966              0       -29.7908
           8909      -0.299955              0       -29.7908
           8910      -0.299944              0       -29.7908
           8911      -0.299933              0       -29.7908
           8912      -0.299899              0       -29.7908
           8913       -0.29991              0       -29.7908
           8914      -0.299899              0       -29.7908
           8915      -0.299888              0       -29.7908
           8916      -0.299899              0       -29.7908
           8917       -0.29991              0       -29.7908
           8918      -0.299877              0       -29.7908
           8919      -0.299843              0       -29.7908
           8920      -0.299809              0       -29.7908
           8921      -0.299776              0       -29.7908
           8922      -0.299764              0       -29.7908
           8923      -0.299753              0       -29.7908
           8924      -0.299742              0       -29.7908
           8925      -0.299731              0       -29.7908
           8926       -0.29972              0       -29.7908
           8927      -0.299709              0       -29.7908
           8928      -0.299697              0       -29.7908
           8929      -0.299686              0       -29.7908
           8930      -0.299675              0       -29.7908
           8931      -0.299664              0       -29.7908
           8932      -0.299675              0       -29.7908
           8933      -0.299686              0       -29.7908
           8934      -0.299698              0       -29.7908
           8935      -0.299731              0       -29.7908
           8936      -0.299787              0       -29.7908
           8937      -0.299843              0       -29.7907
           8938      -0.299877              0       -29.7907
           8939      -0.299888              0       -29.7907
           8940      -0.299922              0       -29.7906
           8941      -0.299955              0       -29.7906
           8942      -0.299966              0       -29.7906
           8943      -0.299978              0       -29.7906
           8944      -0.299989              0       -29.7906
           8945           -0.3              0       -29.7906
           8946      -0.300034              0       -29.7906
           8947      -0.300067              0       -29.7906
           8948      -0.300101              0       -29.7906
           8949      -0.300134              0       -29.7906
           8950      -0.300145              0       -29.7907
           8951      -0.300134              0       -29.7907
           8952      -0.300123              0       -29.7907
           8953      -0.300112              0       -29.7907
           8954      -0.300101              0       -29.7907
           8955      -0.300089              0       -29.7907
           8956      -0.300078              0       -29.7907
           8957      -0.300089              0       -29.7907
           8958      -0.300101              0       -29.7907
           8959      -0.300112              0       -29.7907
           8960      -0.300123              0       -29.7908
           8961      -0.300134              0       -29.7908
           8962      -0.300167              0       -29.7907
           8963      -0.300156              0       -29.7907
           8964      -0.300145              0       -29.7907
           8965      -0.300112              0       -29.7908
           8966      -0.300078              0       -29.7908
           8967      -0.300067              0       -29.7908
           8968      -0.300056              0       -29.7907
           8969      -0.300045              0       -29.7907
           8970      -0.300033              0       -29.7907
           8971      -0.300022              0       -29.7907
           8972      -0.300011              0       -29.7907
           8973      -0.300022              0       -29.7906
           8974      -0.300011              0       -29.7906
           8975           -0.3              0       -29.7906
           8976      -0.300011              0       -29.7906
           8977      -0.300022              0       -29.7906
           8978      -0.300011              0       -29.7906
           8979           -0.3              0       -29.7906
           8980      -0.299989              0       -29.7906
           8981      -0.299955              0       -29.7906
           8982      -0.299922              0       -29.7907
           8983      -0.299889              0       -29.7907
           8984      -0.299855              0       -29.7907
           8985      -0.299822              0       -29.7907
           8986      -0.299811              0       -29.7907
           8987        -0.2998              0       -29.7906
           8988      -0.299788              0       -29.7906
           8989      -0.299777              0       -29.7906
           8990      -0.299744              0       -29.7906
           8991      -0.299711              0       -29.7906
           8992      -0.299677              0       -29.7906
           8993      -0.299644              0       -29.7907
           8994      -0.299611              0       -29.7907
           8995      -0.299577              0       -29.7907
           8996      -0.299544              0       -29.7907
           8997      -0.299511              0       -29.7907
           8998      -0.299477              0       -29.7907
           8999      -0.299444              0       -29.7908
           9000      -0.299411              0       -29.7908
           9001      -0.299378              0       -29.7908
           9002      -0.299344              0       -29.7908
           9003      -0.299311              0       -29.7908
           9004        -0.2993              0       -29.7908
           9005      -0.299289              0       -29.7909
           9006      -0.299278              0       -29.7909
           9007      -0.299267              0       -29.7909
           9008      -0.299256              0       -29.7909
           9009      -0.299245              0       -29.7909
           9010      -0.299278              0       -29.7909
           9011      -0.299312              0       -29.7909
           9012      -0.299345              0       -29.7909
           9013      -0.299378              0       -29.7909
           9014      -0.299367              0       -29.7909
           9015      -0.299334              0       -29.7909
           9016      -0.299301              0       -29.7909
           9017      -0.299268              0       -29.7909
           9018      -0.299234              0        -29.791
           9019      -0.299201              0        -29.791
           9020      -0.299168              0        -29.791
           9021      -0.299157              0        -29.791
           9022      -0.299146              0        -29.791
           9023      -0.299113              0        -29.791
           9024      -0.299102              0        -29.791
           9025      -0.299069              0        -29.791
           9026      -0.299036              0       -29.7911
           9027      -0.299002              0       -29.7911
           9028      -0.298969              0       -29.7911
           9029      -0.298936              0       -29.7911
           9030      -0.298903              0       -29.7911
           9031      -0.298892              0       -29.7911
           9032      -0.298881              0       -29.7911
           9033       -0.29887              0       -29.7911
           9034      -0.298881              0       -29.7911
           9035      -0.298893              0       -29.7911
           9036      -0.298882              0       -29.7911
           9037      -0.298849              0       -29.7911
           9038      -0.298815              0       -29.7911
           9039      -0.298782              0       -29.7911
           9040      -0.298749              0       -29.7912
           9041      -0.298716              0       -29.7912
           9042      -0.298683              0       -29.7912
           9043      -0.298672              0       -29.7912
           9044      -0.298661              0       -29.7912
           9045       -0.29865              0       -29.7912
           9046       -0.29864              0       -29.7912
           9047      -0.298629              0       -29.7911
           9048      -0.298618              0       -29.7911
           9049      -0.298607              0       -29.7911
           9050      -0.298618              0       -29.7911
           9051      -0.298629              0       -29.7911
           9052      -0.298618              0       -29.7911
           9053      -0.298607              0       -29.7911
           9054      -0.298574              0       -29.7911
           9055      -0.298541              0       -29.7911
           9056      -0.298508              0       -29.7911
           9057      -0.298475              0       -29.7911
           9058      -0.298465              0       -29.7911
           9059      -0.298454              0       -29.7911
           9060      -0.298443              0       -29.7911
           9061       -0.29841              0       -29.7911
           9062      -0.298377              0       -29.7911
           9063      -0.298344              0       -29.7912
           9064      -0.298333              0       -29.7912
           9065      -0.298322              0       -29.7912
           9066      -0.298289              0       -29.7912
           9067      -0.298256              0       -29.7912
           9068      -0.298224              0       -29.7912
           9069      -0.298191              0       -29.7913
           9070      -0.298158              0       -29.7913
           9071      -0.298125              0       -29.7913
           9072      -0.298092              0       -29.7913
           9073      -0.298059              0       -29.7913
           9074      -0.298026              0       -29.7913
           9075      -0.297993              0       -29.7914
           9076      -0.297983              0       -29.7914
           9077      -0.297972              0       -29.7914
           9078      -0.297983              0       -29.7914
           9079      -0.297972              0       -29.7914
           9080      -0.298006              0       -29.7914
           9081      -0.298039              0       -29.7914
           9082       -0.29805              0       -29.7913
           9083      -0.298083              0       -29.7913
           9084      -0.298095              0       -29.7913
           9085      -0.298106              0       -29.7912
           9086      -0.298095              0       -29.7912
           9087      -0.298084              0       -29.7912
           9088      -0.298073              0       -29.7912
           9089      -0.298063              0       -29.7912
           9090      -0.298052              0       -29.7912
           9091      -0.298041              0       -29.7913
           9092       -0.29803              0       -29.7913
           9093      -0.298019              0       -29.7913
           9094      -0.298009              0       -29.7913
           9095       -0.29802              0       -29.7913
           9096      -0.298031              0       -29.7913
           9097      -0.298042              0       -29.7913
           9098      -0.298053              0       -29.7913
           9099      -0.298087              0       -29.7913
           9100      -0.298098              0       -29.7913
           9101      -0.298131              0       -29.7913
           9102      -0.298186              0       -29.7913
           9103      -0.298219              0       -29.7913
           9104      -0.298231              0       -29.7913
           9105      -0.298242              0       -29.7913
           9106      -0.298253              0       -29.7913
           9107      -0.298286              0       -29.7913
           9108      -0.298297              0       -29.7913
           9109      -0.298308              0       -29.7913
           9110       -0.29832              0       -29.7913
           9111      -0.298331              0       -29.7913
           9112      -0.298342              0       -29.7914
           9113      -0.298331              0       -29.7914
           9114       -0.29832              0       -29.7914
           9115       -0.29831              0       -29.7914
           9116      -0.298299              0       -29.7914
           9117      -0.298288              0       -29.7914
           9118      -0.298277              0       -29.7914
           9119      -0.298266              0       -29.7914
           9120      -0.298278              0       -29.7914
           9121      -0.298267              0       -29.7914
           9122      -0.298256              0       -29.7915
           9123      -0.298245              0       -29.7915
           9124      -0.298234              0       -29.7915
           9125      -0.298224              0       -29.7915
           9126      -0.298213              0       -29.7915
           9127      -0.298224              0       -29.7915
           9128      -0.298213              0       -29.7915
           9129      -0.298224              0       -29.7915
           9130      -0.298236              0       -29.7915
           9131      -0.298247              0       -29.7915
           9132      -0.298258              0       -29.7916
           9133      -0.298269              0       -29.7916
           9134       -0.29828              0       -29.7916
           9135      -0.298291              0       -29.7916
           9136      -0.298302              0       -29.7916
           9137      -0.298314              0       -29.7916
           9138      -0.298325              0       -29.7916
           9139      -0.298336              0       -29.7916
           9140      -0.298369              0       -29.7916
           9141       -0.29838              0       -29.7916
           9142      -0.298391              0       -29.7916
           9143      -0.298402              0       -29.7916
           9144      -0.298435              0       -29.7916
           9145      -0.298468              0       -29.7916
           9146      -0.298501              0       -29.7916
           9147      -0.298534              0       -29.7916
           9148      -0.298567              0       -29.7916
           9149        -0.2986              0       -29.7916
           9150      -0.298633              0       -29.7916
           9151      -0.298644              0       -29.7916
           9152      -0.298633              0       -29.7916
           9153      -0.298623              0       -29.7916
           9154      -0.298612              0       -29.7916
           9155      -0.298601              0       -29.7916
           9156       -0.29859              0       -29.7916
           9157       -0.29858              0       -29.7916
           9158      -0.298569              0       -29.7916
           9159      -0.298558              0       -29.7916
           9160      -0.298525              0       -29.7917
           9161      -0.298493              0       -29.7917
           9162      -0.298482              0       -29.7917
           9163      -0.298471              0       -29.7917
           9164      -0.298439              0       -29.7917
           9165      -0.298406              0       -29.7917
           9166      -0.298374              0       -29.7918
           9167      -0.298341              0       -29.7918
           9168      -0.298308              0       -29.7918
           9169      -0.298276              0       -29.7918
           9170      -0.298243              0       -29.7918
           9171      -0.298211              0       -29.7918
           9172      -0.298178              0       -29.7919
           9173      -0.298168              0       -29.7919
           9174      -0.298179              0       -29.7919
           9175       -0.29819              0       -29.7918
           9176      -0.298179              0       -29.7918
           9177      -0.298168              0       -29.7919
           9178      -0.298136              0       -29.7919
           9179      -0.298103              0       -29.7919
           9180      -0.298071              0       -29.7919
           9181       -0.29806              0       -29.7919
           9182      -0.298049              0       -29.7919
           9183      -0.298039              0       -29.7919
           9184      -0.298028              0        -29.792
           9185      -0.298017              0        -29.792
           9186      -0.298007              0        -29.792
           9187      -0.297996              0        -29.792
           9188      -0.298007              0        -29.792
           9189      -0.298018              0        -29.792
           9190      -0.298008              0        -29.792
           9191      -0.297997              0        -29.792
           9192      -0.297986              0        -29.792
           9193      -0.297976              0        -29.792
           9194      -0.297987              0       -29.7921
           9195      -0.297976              0       -29.7921
           9196      -0.297965              0       -29.7921
           9197      -0.297955              0       -29.7921
           9198      -0.297944              0       -29.7921
           9199      -0.297933              0       -29.7921
           9200      -0.297945              0       -29.7921
           9201      -0.297956              0       -29.7921
           9202      -0.297967              0       -29.7921
           9203      -0.297956              0       -29.7921
           9204      -0.297945              0       -29.7921
           9205      -0.297935              0       -29.7921
           9206      -0.297902              0       -29.7921
           9207       -0.29787              0       -29.7921
           9208      -0.297838              0       -29.7922
           9209      -0.297827              0       -29.7922
           9210      -0.297795              0       -29.7922
           9211      -0.297762              0       -29.7922
           9212       -0.29773              0       -29.7922
           9213      -0.297698              0       -29.7922
           9214      -0.297665              0       -29.7923
           9215      -0.297633              0       -29.7923
           9216      -0.297601              0       -29.7923
           9217      -0.297568              0       -29.7923
           9218      -0.297536              0       -29.7923
           9219      -0.297504              0       -29.7923
           9220      -0.297472              0       -29.7924
           9221      -0.297439              0       -29.7924
           9222      -0.297407              0       -29.7924
           9223      -0.297396              0       -29.7924
           9224      -0.297386              0       -29.7924
           9225      -0.297375              0       -29.7924
           9226      -0.297365              0       -29.7924
           9227      -0.297354              0       -29.7924
           9228      -0.297365              0       -29.7924
           9229      -0.297355              0       -29.7924
           9230      -0.297322              0       -29.7924
           9231       -0.29729              0       -29.7924
           9232       -0.29728              0       -29.7924
           9233      -0.297269              0       -29.7924
           9234      -0.297259              0       -29.7924
           9235      -0.297248              0       -29.7924
           9236      -0.297259              0       -29.7923
           9237       -0.29727              0       -29.7923
           9238      -0.297281              0       -29.7923
           9239      -0.297271              0       -29.7923
           9240       -0.29726              0       -29.7923
           9241       -0.29725              0       -29.7923
           9242      -0.297239              0       -29.7923
           9243      -0.297229              0       -29.7924
           9244      -0.297197              0       -29.7924
           9245      -0.297165              0       -29.7924
           9246      -0.297132              0       -29.7924
           9247        -0.2971              0       -29.7924
           9248      -0.297068              0       -29.7924
           9249      -0.297036              0       -29.7925
           9250      -0.297004              0       -29.7925
           9251      -0.296972              0       -29.7925
           9252       -0.29694              0       -29.7925
           9253      -0.296907              0       -29.7925
           9254      -0.296875              0       -29.7925
           9255      -0.296865              0       -29.7925
           9256      -0.296854              0       -29.7925
           9257      -0.296866              0       -29.7925
           9258      -0.296855              0       -29.7925
           9259      -0.296845              0       -29.7925
           9260      -0.296856              0       -29.7925
           9261      -0.296867              0       -29.7924
           9262      -0.296878              0       -29.7924
           9263      -0.296868              0       -29.7924
           9264      -0.296857              0       -29.7924
           9265      -0.296847              0       -29.7924
           9266      -0.296858              0       -29.7924
           9267      -0.296826              0       -29.7924
           9268      -0.296794              0       -29.7924
           9269      -0.296762              0       -29.7924
           9270       -0.29673              0       -29.7924
           9271      -0.296698              0       -29.7924
           9272      -0.296666              0       -29.7925
           9273      -0.296634              0       -29.7925
           9274      -0.296602              0       -29.7925
           9275       -0.29657              0       -29.7925
           9276      -0.296538              0       -29.7925
           9277      -0.296527              0       -29.7925
           9278      -0.296517              0       -29.7926
           9279      -0.296506              0       -29.7926
           9280      -0.296518              0       -29.7926
           9281      -0.296529              0       -29.7926
           9282       -0.29654              0       -29.7926
           9283      -0.296551              0       -29.7926
           9284      -0.296562              0       -29.7926
           9285      -0.296552              0       -29.7926
           9286      -0.296541              0       -29.7926
           9287      -0.296531              0       -29.7926
           9288      -0.296542              0       -29.7926
           9289      -0.296553              0       -29.7926
           9290      -0.296564              0       -29.7926
           9291      -0.296575              0       -29.7926
           9292      -0.296565              0       -29.7926
           9293      -0.296555              0       -29.7926
           9294      -0.296566              0       -29.7926
           9295      -0.296598              0       -29.7926
           9296       -0.29661              0       -29.7926
           9297      -0.296621              0       -29.7926
           9298      -0.296632              0       -29.7926
           9299      -0.296643              0       -29.7926
           9300      -0.296654              0       -29.7926
           9301      -0.296665              0       -29.7926
           9302      -0.296698              0       -29.7926
           9303      -0.296709              0       -29.7926
           9304      -0.296742              0       -29.7926
           9305      -0.296796              0       -29.7925
           9306       -0.29685              0       -29.7925
           9307      -0.296861              0       -29.7925
           9308      -0.296893              0       -29.7925
           9309      -0.296883              0       -29.7925
           9310      -0.296873              0       -29.7925
           9311      -0.296862              0       -29.7925
           9312      -0.296852              0       -29.7925
           9313      -0.296841              0       -29.7925
           9314      -0.296853              0       -29.7925
           9315      -0.296864              0       -29.7925
           9316      -0.296875              0       -29.7925
           9317      -0.296886              0       -29.7925
           9318      -0.296897              0       -29.7925
           9319      -0.296886              0       -29.7925
           9320      -0.296876              0       -29.7925
           9321      -0.296844              0       -29.7925
           9322      -0.296812              0       -29.7925
           9323       -0.29678              0       -29.7926
           9324      -0.296749              0       -29.7926
           9325      -0.296717              0       -29.7926
           9326      -0.296685              0       -29.7926
           9327      -0.296675              0       -29.7926
           9328      -0.296686              0       -29.7926
           9329      -0.296718              0       -29.7926
           9330      -0.296772              0       -29.7925
           9331      -0.296805              0       -29.7925
           9332      -0.296837              0       -29.7925
           9333      -0.296848              0       -29.7925
           9334      -0.296838              0       -29.7925
           9335      -0.296827              0       -29.7925
           9336      -0.296796              0       -29.7925
           9337      -0.296764              0       -29.7925
           9338      -0.296732              0       -29.7925
           9339      -0.296722              0       -29.7925
           9340       -0.29669              0       -29.7926
           9341      -0.296658              0       -29.7926
           9342      -0.296626              0       -29.7926
           9343      -0.296595              0       -29.7926
           9344      -0.296563              0       -29.7926
           9345      -0.296531              0       -29.7926
           9346      -0.296521              0       -29.7927
           9347       -0.29651              0       -29.7927
           9348        -0.2965              0       -29.7927
           9349       -0.29649              0       -29.7927
           9350      -0.296479              0       -29.7927
           9351      -0.296469              0       -29.7927
           9352      -0.296459              0       -29.7927
           9353      -0.296448              0       -29.7928
           9354      -0.296438              0       -29.7928
           9355      -0.296428              0       -29.7928
           9356      -0.296417              0       -29.7928
           9357      -0.296407              0       -29.7928
           9358      -0.296418              0       -29.7928
           9359      -0.296429              0       -29.7928
           9360      -0.296462              0       -29.7927
           9361      -0.296451              0       -29.7927
           9362       -0.29642              0       -29.7928
           9363      -0.296388              0       -29.7928
           9364      -0.296356              0       -29.7928
           9365      -0.296325              0       -29.7928
           9366      -0.296293              0       -29.7928
           9367      -0.296261              0       -29.7928
           9368       -0.29623              0       -29.7929
           9369      -0.296198              0       -29.7929
           9370      -0.296167              0       -29.7929
           9371      -0.296135              0       -29.7929
           9372      -0.296103              0       -29.7929
           9373      -0.296072              0       -29.7929
           9374       -0.29604              0        -29.793
           9375      -0.296009              0        -29.793
           9376      -0.295977              0        -29.793
           9377      -0.295945              0        -29.793
           9378      -0.295914              0        -29.793
           9379      -0.295882              0        -29.793
           9380      -0.295851              0       -29.7931
           9381      -0.295819              0       -29.7931
           9382      -0.295809              0       -29.7931
           9383      -0.295799              0       -29.7931
           9384       -0.29581              0       -29.7931
           9385      -0.295821              0       -29.7931
           9386      -0.295832              0       -29.7931
           9387      -0.295864              0       -29.7931
           9388      -0.295918              0       -29.7932
           9389      -0.295972              0       -29.7931
           9390      -0.296004              0       -29.7931
           9391      -0.295994              0       -29.7932
           9392      -0.295984              0       -29.7932
           9393      -0.295952              0       -29.7932
           9394      -0.295921              0       -29.7932
           9395      -0.295889              0       -29.7932
           9396      -0.295858              0       -29.7932
           9397      -0.295826              0       -29.7933
           9398      -0.295837              0       -29.7932
           9399      -0.295827              0       -29.7933
           9400      -0.295838              0       -29.7933
           9401      -0.295849              0       -29.7933
           9402       -0.29586              0       -29.7933
           9403      -0.295871              0       -29.7933
           9404      -0.295883              0       -29.7933
           9405      -0.295894              0       -29.7933
           9406      -0.295947              0       -29.7933
           9407      -0.296001              0       -29.7933
           9408      -0.296076              0       -29.7933
           9409      -0.296108              0       -29.7933
           9410       -0.29614              0       -29.7933
           9411      -0.296173              0       -29.7933
           9412      -0.296184              0       -29.7933
           9413      -0.296216              0       -29.7933
           9414      -0.296248              0       -29.7933
           9415      -0.296259              0       -29.7933
           9416       -0.29627              0       -29.7933
           9417      -0.296281              0       -29.7933
           9418      -0.296292              0       -29.7934
           9419      -0.296303              0       -29.7934
           9420      -0.296293              0       -29.7934
           9421      -0.296283              0       -29.7934
           9422      -0.296273              0       -29.7934
           9423      -0.296241              0       -29.7934
           9424      -0.296231              0       -29.7934
           9425      -0.296221              0       -29.7934
           9426      -0.296232              0       -29.7934
           9427      -0.296264              0       -29.7934
           9428      -0.296296              0       -29.7934
           9429      -0.296307              0       -29.7934
           9430      -0.296318              0       -29.7934
           9431      -0.296351              0       -29.7934
           9432      -0.296362              0       -29.7933
           9433      -0.296373              0       -29.7933
           9434      -0.296383              0       -29.7933
           9435      -0.296394              0       -29.7933
           9436      -0.296384              0       -29.7933
           9437      -0.296374              0       -29.7933
           9438      -0.296364              0       -29.7933
           9439      -0.296375              0       -29.7933
           9440      -0.296386              0       -29.7933
           9441      -0.296397              0       -29.7932
           9442      -0.296387              0       -29.7933
           9443      -0.296398              0       -29.7932
           9444      -0.296409              0       -29.7932
           9445      -0.296419              0       -29.7932
           9446       -0.29643              0       -29.7932
           9447      -0.296441              0       -29.7932
           9448      -0.296452              0       -29.7933
           9449      -0.296463              0       -29.7933
           9450      -0.296496              0       -29.7932
           9451      -0.296506              0       -29.7932
           9452      -0.296517              0       -29.7932
           9453      -0.296528              0       -29.7932
           9454      -0.296539              0       -29.7932
           9455       -0.29655              0       -29.7932
           9456      -0.296582              0       -29.7932
           9457      -0.296614              0       -29.7931
           9458      -0.296625              0       -29.7931
           9459      -0.296636              0       -29.7931
           9460      -0.296647              0       -29.7931
           9461      -0.296658              0       -29.7931
           9462      -0.296711              0       -29.7931
           9463      -0.296786              0        -29.793
           9464      -0.296839              0        -29.793
           9465      -0.296892              0        -29.793
           9466      -0.296945              0        -29.793
           9467      -0.296977              0        -29.793
