seed=1725259037
seed2=96
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           6961           -1.5              0       -9.71547
           6962           -1.5              0       -9.71547
           6963           -1.5              0       -9.71547
           6964           -1.5              0       -9.71547
           6965           -1.5              0       -9.71547
           6966           -1.5              0       -9.71547
           6967           -1.5              0       -9.71547
           6968           -1.5              0       -9.71547
           6969           -1.5              0       -9.71547
           6970           -1.5              0       -9.71547
           6971           -1.5              0       -9.71547
           6972           -1.5              0       -9.71547
           6973           -1.5              0       -9.71547
           6974           -1.5              0       -9.71547
           6975           -1.5              0       -9.71547
           6976           -1.5              0       -9.71547
           6977           -1.5              0       -9.71547
           6978           -1.5              0       -9.71547
           6979           -1.5              0       -9.71547
           6980           -1.5              0       -9.71547
           6981           -1.5              0       -9.71547
           6982           -1.5              0       -9.71547
           6983           -1.5              0       -9.71547
           6984           -1.5              0       -9.71547
           6985           -1.5              0       -9.71547
           6986           -1.5              0       -9.71547
           6987           -1.5              0       -9.71547
           6988           -1.5              0       -9.71547
           6989           -1.5              0       -9.71547
           6990           -1.5              0       -9.71547
           6991           -1.5              0       -9.71547
           6992           -1.5              0       -9.71547
           6993           -1.5              0       -9.71547
           6994           -1.5              0       -9.71547
           6995           -1.5              0       -9.71547
           6996           -1.5              0       -9.71547
           6997           -1.5              0       -9.71547
           6998           -1.5              0       -9.71547
           6999           -1.5              0       -9.71547
           7000           -1.5              0       -9.71547
           7001           -1.5              0       -9.71547
           7002           -1.5              0       -9.71547
           7003           -1.5              0       -9.71547
           7004           -1.5              0       -9.71547
           7005           -1.5              0       -9.71547
           7006           -1.5              0       -9.71547
           7007           -1.5              0       -9.71547
           7008           -1.5              0       -9.71547
           7009           -1.5              0       -9.71547
           7010           -1.5              0       -9.71547
           7011           -1.5              0       -9.71547
           7012           -1.5              0       -9.71547
           7013           -1.5              0       -9.71547
           7014           -1.5              0       -9.71547
           7015           -1.5              0       -9.71547
           7016           -1.5              0       -9.71547
           7017           -1.5              0       -9.71547
           7018           -1.5              0       -9.71547
           7019           -1.5              0       -9.71547
           7020           -1.5              0       -9.71547
           7021           -1.5              0       -9.71547
           7022           -1.5              0       -9.71547
           7023           -1.5              0       -9.71547
           7024           -1.5              0       -9.71547
           7025           -1.5              0       -9.71547
           7026           -1.5              0       -9.71547
           7027           -1.5              0       -9.71547
           7028           -1.5              0       -9.71547
           7029           -1.5              0       -9.71547
           7030           -1.5              0       -9.71547
           7031           -1.5              0       -9.71547
           7032           -1.5              0       -9.71547
           7033           -1.5              0       -9.71547
           7034           -1.5              0       -9.71547
           7035           -1.5              0       -9.71547
           7036           -1.5              0       -9.71547
           7037           -1.5              0       -9.71547
           7038           -1.5              0       -9.71547
           7039           -1.5              0       -9.71547
           7040           -1.5              0       -9.71547
           7041           -1.5              0       -9.71547
           7042           -1.5              0       -9.71547
           7043           -1.5              0       -9.71547
           7044           -1.5              0       -9.71547
           7045           -1.5              0       -9.71547
           7046           -1.5              0       -9.71547
           7047           -1.5              0       -9.71547
           7048           -1.5              0       -9.71547
           7049           -1.5              0       -9.71547
           7050           -1.5              0       -9.71547
           7051           -1.5              0       -9.71547
           7052           -1.5              0       -9.71547
           7053           -1.5              0       -9.71547
           7054           -1.5              0       -9.71547
           7055           -1.5              0       -9.71547
           7056           -1.5              0       -9.71547
           7057           -1.5              0       -9.71547
           7058           -1.5              0       -9.71547
           7059           -1.5              0       -9.71547
           7060           -1.5              0       -9.71547
           7061           -1.5              0       -9.71547
           7062           -1.5              0       -9.71547
           7063           -1.5              0       -9.71547
           7064           -1.5              0       -9.71547
           7065           -1.5              0       -9.71547
           7066           -1.5              0       -9.71547
           7067           -1.5              0       -9.71547
           7068           -1.5              0       -9.71547
           7069           -1.5              0       -9.71547
           7070           -1.5              0       -9.71547
           7071           -1.5              0       -9.71547
           7072           -1.5              0       -9.71547
           7073           -1.5              0       -9.71547
           7074           -1.5              0       -9.71547
           7075           -1.5              0       -9.71547
           7076           -1.5              0       -9.71547
           7077           -1.5              0       -9.71547
           7078           -1.5              0       -9.71547
           7079           -1.5              0       -9.71547
           7080           -1.5              0       -9.71547
           7081           -1.5              0       -9.71547
           7082           -1.5              0       -9.71547
           7083           -1.5              0       -9.71547
           7084           -1.5              0       -9.71547
           7085           -1.5              0       -9.71547
           7086           -1.5              0       -9.71547
           7087           -1.5              0       -9.71547
           7088           -1.5              0       -9.71547
           7089           -1.5              0       -9.71547
           7090           -1.5              0       -9.71547
           7091           -1.5              0       -9.71547
           7092           -1.5              0       -9.71547
           7093           -1.5              0       -9.71547
           7094           -1.5              0       -9.71547
           7095           -1.5              0       -9.71547
           7096           -1.5              0       -9.71547
           7097           -1.5              0       -9.71547
           7098           -1.5              0       -9.71547
           7099           -1.5              0       -9.71547
           7100           -1.5              0       -9.71547
           7101           -1.5              0       -9.71547
           7102           -1.5              0       -9.71547
           7103           -1.5              0       -9.71547
           7104           -1.5              0       -9.71547
           7105           -1.5              0       -9.71547
           7106           -1.5              0       -9.71547
           7107           -1.5              0       -9.71547
           7108           -1.5              0       -9.71547
           7109           -1.5              0       -9.71547
           7110           -1.5              0       -9.71547
           7111           -1.5              0       -9.71547
           7112           -1.5              0       -9.71547
           7113           -1.5              0       -9.71547
           7114           -1.5              0       -9.71547
           7115           -1.5              0       -9.71547
           7116           -1.5              0       -9.71547
           7117           -1.5              0       -9.71547
           7118           -1.5              0       -9.71547
           7119           -1.5              0       -9.71547
           7120           -1.5              0       -9.71547
           7121           -1.5              0       -9.71547
           7122           -1.5              0       -9.71547
           7123           -1.5              0       -9.71547
           7124           -1.5              0       -9.71547
           7125           -1.5              0       -9.71547
           7126           -1.5              0       -9.71547
           7127           -1.5              0       -9.71547
           7128           -1.5              0       -9.71547
           7129           -1.5              0       -9.71547
           7130           -1.5              0       -9.71547
           7131           -1.5              0       -9.71547
           7132           -1.5              0       -9.71547
           7133           -1.5              0       -9.71547
           7134           -1.5              0       -9.71547
           7135           -1.5              0       -9.71547
           7136           -1.5              0       -9.71547
           7137           -1.5              0       -9.71547
           7138           -1.5              0       -9.71547
           7139           -1.5              0       -9.71547
           7140           -1.5              0       -9.71547
           7141           -1.5              0       -9.71547
           7142           -1.5              0       -9.71547
           7143           -1.5              0       -9.71547
           7144           -1.5              0       -9.71547
           7145           -1.5              0       -9.71547
           7146           -1.5              0       -9.71547
           7147           -1.5              0       -9.71547
           7148           -1.5              0       -9.71547
           7149           -1.5              0       -9.71547
           7150           -1.5              0       -9.71547
           7151           -1.5              0       -9.71547
           7152           -1.5              0       -9.71547
           7153           -1.5              0       -9.71547
           7154           -1.5              0       -9.71547
           7155           -1.5              0       -9.71547
           7156           -1.5              0       -9.71547
           7157           -1.5              0       -9.71547
           7158           -1.5              0       -9.71547
           7159           -1.5              0       -9.71547
           7160           -1.5              0       -9.71547
           7161           -1.5              0       -9.71547
           7162           -1.5              0       -9.71547
           7163           -1.5              0       -9.71547
           7164           -1.5              0       -9.71547
           7165           -1.5              0       -9.71547
           7166           -1.5              0       -9.71547
           7167           -1.5              0       -9.71547
           7168           -1.5              0       -9.71547
           7169           -1.5              0       -9.71547
           7170           -1.5              0       -9.71547
           7171           -1.5              0       -9.71547
           7172           -1.5              0       -9.71547
           7173           -1.5              0       -9.71547
           7174           -1.5              0       -9.71547
           7175           -1.5              0       -9.71547
           7176           -1.5              0       -9.71547
           7177           -1.5              0       -9.71547
           7178           -1.5              0       -9.71547
           7179           -1.5              0       -9.71547
           7180           -1.5              0       -9.71547
           7181           -1.5              0       -9.71547
           7182           -1.5              0       -9.71547
           7183           -1.5              0       -9.71547
           7184           -1.5              0       -9.71547
           7185           -1.5              0       -9.71547
           7186           -1.5              0       -9.71547
           7187           -1.5              0       -9.71547
           7188           -1.5              0       -9.71547
           7189           -1.5              0       -9.71547
           7190           -1.5              0       -9.71547
           7191           -1.5              0       -9.71547
           7192           -1.5              0       -9.71547
           7193           -1.5              0       -9.71547
           7194           -1.5              0       -9.71547
           7195           -1.5              0       -9.71547
           7196           -1.5              0       -9.71547
           7197           -1.5              0       -9.71547
           7198           -1.5              0       -9.71547
           7199           -1.5              0       -9.71547
           7200           -1.5              0       -9.71547
           7201           -1.5              0       -9.71547
           7202           -1.5              0       -9.71547
           7203           -1.5              0       -9.71547
           7204           -1.5              0       -9.71547
           7205           -1.5              0       -9.71547
           7206           -1.5              0       -9.71547
           7207           -1.5              0       -9.71547
           7208           -1.5              0       -9.71547
           7209           -1.5              0       -9.71547
           7210           -1.5              0       -9.71547
           7211           -1.5              0       -9.71547
           7212           -1.5              0       -9.71547
           7213           -1.5              0       -9.71547
           7214           -1.5              0       -9.71547
           7215           -1.5              0       -9.71547
           7216           -1.5              0       -9.71547
           7217           -1.5              0       -9.71547
           7218           -1.5              0       -9.71547
           7219           -1.5              0       -9.71547
           7220           -1.5              0       -9.71547
           7221           -1.5              0       -9.71547
           7222           -1.5              0       -9.71547
           7223           -1.5              0       -9.71547
           7224           -1.5              0       -9.71547
           7225           -1.5              0       -9.71547
           7226           -1.5              0       -9.71547
           7227           -1.5              0       -9.71547
           7228           -1.5              0       -9.71547
           7229           -1.5              0       -9.71547
           7230           -1.5              0       -9.71547
           7231           -1.5              0       -9.71547
           7232           -1.5              0       -9.71547
           7233           -1.5              0       -9.71547
           7234           -1.5              0       -9.71547
           7235           -1.5              0       -9.71547
           7236           -1.5              0       -9.71547
           7237           -1.5              0       -9.71547
           7238           -1.5              0       -9.71547
           7239           -1.5              0       -9.71547
           7240           -1.5              0       -9.71547
           7241           -1.5              0       -9.71547
           7242           -1.5              0       -9.71547
           7243           -1.5              0       -9.71547
           7244           -1.5              0       -9.71547
           7245           -1.5              0       -9.71547
           7246           -1.5              0       -9.71547
           7247           -1.5              0       -9.71547
           7248           -1.5              0       -9.71547
           7249           -1.5              0       -9.71547
           7250           -1.5              0       -9.71547
           7251           -1.5              0       -9.71547
           7252           -1.5              0       -9.71547
           7253           -1.5              0       -9.71547
           7254           -1.5              0       -9.71547
           7255           -1.5              0       -9.71547
           7256           -1.5              0       -9.71547
           7257           -1.5              0       -9.71547
           7258           -1.5              0       -9.71547
           7259           -1.5              0       -9.71547
           7260           -1.5              0       -9.71547
           7261           -1.5              0       -9.71547
           7262           -1.5              0       -9.71547
           7263           -1.5              0       -9.71547
           7264           -1.5              0       -9.71547
           7265           -1.5              0       -9.71547
           7266           -1.5              0       -9.71547
           7267           -1.5              0       -9.71547
           7268           -1.5              0       -9.71547
           7269           -1.5              0       -9.71547
           7270           -1.5              0       -9.71547
           7271           -1.5              0       -9.71547
           7272           -1.5              0       -9.71547
           7273           -1.5              0       -9.71547
           7274           -1.5              0       -9.71547
           7275           -1.5              0       -9.71547
           7276           -1.5              0       -9.71547
           7277           -1.5              0       -9.71547
           7278           -1.5              0       -9.71547
           7279           -1.5              0       -9.71547
           7280           -1.5              0       -9.71547
           7281           -1.5              0       -9.71547
           7282           -1.5              0       -9.71547
           7283           -1.5              0       -9.71547
           7284           -1.5              0       -9.71547
           7285           -1.5              0       -9.71547
           7286           -1.5              0       -9.71547
           7287           -1.5              0       -9.71547
           7288           -1.5              0       -9.71547
           7289           -1.5              0       -9.71547
           7290           -1.5              0       -9.71547
           7291           -1.5              0       -9.71547
           7292           -1.5              0       -9.71547
           7293           -1.5              0       -9.71547
           7294           -1.5              0       -9.71547
           7295           -1.5              0       -9.71547
           7296           -1.5              0       -9.71547
           7297           -1.5              0       -9.71547
           7298           -1.5              0       -9.71547
           7299           -1.5              0       -9.71547
           7300           -1.5              0       -9.71547
           7301           -1.5              0       -9.71547
           7302           -1.5              0       -9.71547
           7303           -1.5              0       -9.71547
           7304           -1.5              0       -9.71547
           7305           -1.5              0       -9.71547
           7306           -1.5              0       -9.71547
           7307           -1.5              0       -9.71547
           7308           -1.5              0       -9.71547
           7309           -1.5              0       -9.71547
           7310           -1.5              0       -9.71547
           7311           -1.5              0       -9.71547
           7312           -1.5              0       -9.71547
           7313           -1.5              0       -9.71547
           7314           -1.5              0       -9.71547
           7315           -1.5              0       -9.71547
           7316           -1.5              0       -9.71547
           7317           -1.5              0       -9.71547
           7318           -1.5              0       -9.71547
           7319           -1.5              0       -9.71547
           7320           -1.5              0       -9.71547
           7321           -1.5              0       -9.71547
           7322           -1.5              0       -9.71547
           7323           -1.5              0       -9.71547
           7324           -1.5              0       -9.71547
           7325           -1.5              0       -9.71547
           7326           -1.5              0       -9.71547
           7327           -1.5              0       -9.71547
           7328           -1.5              0       -9.71547
           7329           -1.5              0       -9.71547
           7330           -1.5              0       -9.71547
           7331           -1.5              0       -9.71547
           7332           -1.5              0       -9.71547
           7333           -1.5              0       -9.71547
           7334           -1.5              0       -9.71547
           7335           -1.5              0       -9.71547
           7336           -1.5              0       -9.71547
           7337           -1.5              0       -9.71547
           7338           -1.5              0       -9.71547
           7339           -1.5              0       -9.71547
           7340           -1.5              0       -9.71547
           7341           -1.5              0       -9.71547
           7342           -1.5              0       -9.71547
           7343           -1.5              0       -9.71547
           7344           -1.5              0       -9.71547
           7345           -1.5              0       -9.71547
           7346           -1.5              0       -9.71547
           7347           -1.5              0       -9.71547
           7348           -1.5              0       -9.71547
           7349           -1.5              0       -9.71547
           7350           -1.5              0       -9.71547
           7351           -1.5              0       -9.71547
           7352           -1.5              0       -9.71547
           7353           -1.5              0       -9.71547
           7354           -1.5              0       -9.71547
           7355           -1.5              0       -9.71547
           7356           -1.5              0       -9.71547
           7357           -1.5              0       -9.71547
           7358           -1.5              0       -9.71547
           7359           -1.5              0       -9.71547
           7360           -1.5              0       -9.71547
           7361           -1.5              0       -9.71547
           7362           -1.5              0       -9.71547
           7363           -1.5              0       -9.71547
           7364           -1.5              0       -9.71547
           7365           -1.5              0       -9.71547
           7366           -1.5              0       -9.71547
           7367           -1.5              0       -9.71547
           7368           -1.5              0       -9.71547
           7369           -1.5              0       -9.71547
           7370           -1.5              0       -9.71547
           7371           -1.5              0       -9.71547
           7372           -1.5              0       -9.71547
           7373           -1.5              0       -9.71547
           7374           -1.5              0       -9.71547
           7375           -1.5              0       -9.71547
           7376           -1.5              0       -9.71547
           7377           -1.5              0       -9.71547
           7378           -1.5              0       -9.71547
           7379           -1.5              0       -9.71547
           7380           -1.5              0       -9.71547
           7381           -1.5              0       -9.71547
           7382           -1.5              0       -9.71547
           7383           -1.5              0       -9.71547
           7384           -1.5              0       -9.71547
           7385           -1.5              0       -9.71547
           7386           -1.5              0       -9.71547
           7387           -1.5              0       -9.71547
           7388           -1.5              0       -9.71547
           7389           -1.5              0       -9.71547
           7390           -1.5              0       -9.71547
           7391           -1.5              0       -9.71547
           7392           -1.5              0       -9.71547
           7393           -1.5              0       -9.71547
           7394           -1.5              0       -9.71547
           7395           -1.5              0       -9.71547
           7396           -1.5              0       -9.71547
           7397           -1.5              0       -9.71547
           7398           -1.5              0       -9.71547
           7399           -1.5              0       -9.71547
           7400           -1.5              0       -9.71547
           7401           -1.5              0       -9.71547
           7402           -1.5              0       -9.71547
           7403           -1.5              0       -9.71547
           7404           -1.5              0       -9.71547
           7405           -1.5              0       -9.71547
           7406           -1.5              0       -9.71547
           7407           -1.5              0       -9.71547
           7408           -1.5              0       -9.71547
           7409           -1.5              0       -9.71547
           7410           -1.5              0       -9.71547
           7411           -1.5              0       -9.71547
           7412           -1.5              0       -9.71547
           7413           -1.5              0       -9.71547
           7414           -1.5              0       -9.71547
           7415           -1.5              0       -9.71547
           7416           -1.5              0       -9.71547
           7417           -1.5              0       -9.71547
           7418           -1.5              0       -9.71547
           7419           -1.5              0       -9.71547
           7420           -1.5              0       -9.71547
           7421           -1.5              0       -9.71547
           7422           -1.5              0       -9.71547
           7423           -1.5              0       -9.71547
           7424           -1.5              0       -9.71547
           7425           -1.5              0       -9.71547
           7426           -1.5              0       -9.71547
           7427           -1.5              0       -9.71547
           7428           -1.5              0       -9.71547
           7429           -1.5              0       -9.71547
           7430           -1.5              0       -9.71547
           7431           -1.5              0       -9.71547
           7432           -1.5              0       -9.71547
           7433           -1.5              0       -9.71547
           7434           -1.5              0       -9.71547
           7435           -1.5              0       -9.71547
           7436           -1.5              0       -9.71547
           7437           -1.5              0       -9.71547
           7438           -1.5              0       -9.71547
           7439           -1.5              0       -9.71547
           7440           -1.5              0       -9.71547
           7441           -1.5              0       -9.71547
           7442           -1.5              0       -9.71547
           7443           -1.5              0       -9.71547
           7444           -1.5              0       -9.71547
           7445           -1.5              0       -9.71547
           7446           -1.5              0       -9.71547
           7447           -1.5              0       -9.71547
           7448           -1.5              0       -9.71547
           7449           -1.5              0       -9.71547
           7450           -1.5              0       -9.71547
           7451           -1.5              0       -9.71547
           7452           -1.5              0       -9.71547
           7453           -1.5              0       -9.71547
           7454           -1.5              0       -9.71547
           7455           -1.5              0       -9.71547
           7456           -1.5              0       -9.71547
           7457           -1.5              0       -9.71547
           7458           -1.5              0       -9.71547
           7459           -1.5              0       -9.71547
           7460           -1.5              0       -9.71547
           7461           -1.5              0       -9.71547
           7462           -1.5              0       -9.71547
           7463           -1.5              0       -9.71547
           7464           -1.5              0       -9.71547
           7465           -1.5              0       -9.71547
           7466           -1.5              0       -9.71547
           7467           -1.5              0       -9.71547
           7468           -1.5              0       -9.71547
           7469           -1.5              0       -9.71547
           7470           -1.5              0       -9.71547
           7471           -1.5              0       -9.71547
           7472           -1.5              0       -9.71547
           7473           -1.5              0       -9.71547
           7474           -1.5              0       -9.71547
           7475           -1.5              0       -9.71547
           7476           -1.5              0       -9.71547
           7477           -1.5              0       -9.71547
           7478           -1.5              0       -9.71547
           7479           -1.5              0       -9.71547
           7480           -1.5              0       -9.71547
           7481           -1.5              0       -9.71547
           7482           -1.5              0       -9.71547
           7483           -1.5              0       -9.71547
           7484           -1.5              0       -9.71547
           7485           -1.5              0       -9.71547
           7486           -1.5              0       -9.71547
           7487           -1.5              0       -9.71547
           7488           -1.5              0       -9.71547
           7489           -1.5              0       -9.71547
           7490           -1.5              0       -9.71547
           7491           -1.5              0       -9.71547
           7492           -1.5              0       -9.71547
           7493           -1.5              0       -9.71547
           7494           -1.5              0       -9.71547
           7495           -1.5              0       -9.71547
           7496           -1.5              0       -9.71547
           7497           -1.5              0       -9.71547
           7498           -1.5              0       -9.71547
           7499           -1.5              0       -9.71547
           7500           -1.5              0       -9.71547
           7501           -1.5              0       -9.71547
           7502           -1.5              0       -9.71547
           7503           -1.5              0       -9.71547
           7504           -1.5              0       -9.71547
           7505           -1.5              0       -9.71547
           7506           -1.5              0       -9.71547
           7507           -1.5              0       -9.71547
           7508           -1.5              0       -9.71547
           7509           -1.5              0       -9.71547
           7510           -1.5              0       -9.71547
           7511           -1.5              0       -9.71547
           7512           -1.5              0       -9.71547
           7513           -1.5              0       -9.71547
           7514           -1.5              0       -9.71547
           7515           -1.5              0       -9.71547
           7516           -1.5              0       -9.71547
           7517           -1.5              0       -9.71547
           7518           -1.5              0       -9.71547
           7519           -1.5              0       -9.71547
           7520           -1.5              0       -9.71547
           7521           -1.5              0       -9.71547
           7522           -1.5              0       -9.71547
           7523           -1.5              0       -9.71547
           7524           -1.5              0       -9.71547
           7525           -1.5              0       -9.71547
           7526           -1.5              0       -9.71547
           7527           -1.5              0       -9.71547
           7528           -1.5              0       -9.71547
           7529           -1.5              0       -9.71547
           7530           -1.5              0       -9.71547
           7531           -1.5              0       -9.71547
           7532           -1.5              0       -9.71547
           7533           -1.5              0       -9.71547
           7534           -1.5              0       -9.71547
           7535           -1.5              0       -9.71547
           7536           -1.5              0       -9.71547
           7537           -1.5              0       -9.71547
           7538           -1.5              0       -9.71547
           7539           -1.5              0       -9.71547
           7540           -1.5              0       -9.71547
           7541           -1.5              0       -9.71547
           7542           -1.5              0       -9.71547
           7543           -1.5              0       -9.71547
           7544           -1.5              0       -9.71547
           7545           -1.5              0       -9.71547
           7546           -1.5              0       -9.71547
           7547           -1.5              0       -9.71547
           7548           -1.5              0       -9.71547
           7549           -1.5              0       -9.71547
           7550           -1.5              0       -9.71547
           7551           -1.5              0       -9.71547
           7552           -1.5              0       -9.71547
           7553           -1.5              0       -9.71547
           7554           -1.5              0       -9.71547
           7555           -1.5              0       -9.71547
           7556           -1.5              0       -9.71547
           7557           -1.5              0       -9.71547
           7558           -1.5              0       -9.71547
           7559           -1.5              0       -9.71547
           7560           -1.5              0       -9.71547
           7561           -1.5              0       -9.71547
           7562           -1.5              0       -9.71547
           7563           -1.5              0       -9.71547
           7564           -1.5              0       -9.71547
           7565           -1.5              0       -9.71547
           7566           -1.5              0       -9.71547
           7567           -1.5              0       -9.71547
           7568           -1.5              0       -9.71547
           7569           -1.5              0       -9.71547
           7570           -1.5              0       -9.71547
           7571           -1.5              0       -9.71547
           7572           -1.5              0       -9.71547
           7573           -1.5              0       -9.71547
           7574           -1.5              0       -9.71547
           7575           -1.5              0       -9.71547
           7576           -1.5              0       -9.71547
           7577           -1.5              0       -9.71547
           7578           -1.5              0       -9.71547
           7579           -1.5              0       -9.71547
           7580           -1.5              0       -9.71547
           7581           -1.5              0       -9.71547
           7582           -1.5              0       -9.71547
           7583           -1.5              0       -9.71547
           7584           -1.5              0       -9.71547
           7585           -1.5              0       -9.71547
           7586           -1.5              0       -9.71547
           7587           -1.5              0       -9.71547
           7588           -1.5              0       -9.71547
           7589           -1.5              0       -9.71547
           7590           -1.5              0       -9.71547
           7591           -1.5              0       -9.71547
           7592           -1.5              0       -9.71547
           7593           -1.5              0       -9.71547
           7594           -1.5              0       -9.71547
           7595           -1.5              0       -9.71547
           7596           -1.5              0       -9.71547
           7597           -1.5              0       -9.71547
           7598           -1.5              0       -9.71547
           7599           -1.5              0       -9.71547
           7600           -1.5              0       -9.71547
           7601           -1.5              0       -9.71547
           7602           -1.5              0       -9.71547
           7603           -1.5              0       -9.71547
           7604           -1.5              0       -9.71547
           7605           -1.5              0       -9.71547
           7606           -1.5              0       -9.71547
           7607           -1.5              0       -9.71547
           7608           -1.5              0       -9.71547
           7609           -1.5              0       -9.71547
           7610           -1.5              0       -9.71547
           7611           -1.5              0       -9.71547
           7612           -1.5              0       -9.71547
           7613           -1.5              0       -9.71547
           7614           -1.5              0       -9.71547
           7615           -1.5              0       -9.71547
           7616           -1.5              0       -9.71547
           7617           -1.5              0       -9.71547
           7618           -1.5              0       -9.71547
           7619           -1.5              0       -9.71547
           7620           -1.5              0       -9.71547
           7621           -1.5              0       -9.71547
           7622           -1.5              0       -9.71547
           7623           -1.5              0       -9.71547
           7624           -1.5              0       -9.71547
           7625           -1.5              0       -9.71547
           7626           -1.5              0       -9.71547
           7627           -1.5              0       -9.71547
           7628           -1.5              0       -9.71547
           7629           -1.5              0       -9.71547
           7630           -1.5              0       -9.71547
           7631           -1.5              0       -9.71547
           7632           -1.5              0       -9.71547
           7633           -1.5              0       -9.71547
           7634           -1.5              0       -9.71547
           7635           -1.5              0       -9.71547
           7636           -1.5              0       -9.71547
           7637           -1.5              0       -9.71547
           7638           -1.5              0       -9.71547
           7639           -1.5              0       -9.71547
           7640           -1.5              0       -9.71547
           7641           -1.5              0       -9.71547
           7642           -1.5              0       -9.71547
           7643           -1.5              0       -9.71547
           7644           -1.5              0       -9.71547
           7645           -1.5              0       -9.71547
           7646           -1.5              0       -9.71547
           7647           -1.5              0       -9.71547
           7648           -1.5              0       -9.71547
           7649           -1.5              0       -9.71547
           7650           -1.5              0       -9.71547
           7651           -1.5              0       -9.71547
           7652           -1.5              0       -9.71547
           7653           -1.5              0       -9.71547
           7654           -1.5              0       -9.71547
           7655           -1.5              0       -9.71547
           7656           -1.5              0       -9.71547
           7657           -1.5              0       -9.71547
           7658           -1.5              0       -9.71547
           7659           -1.5              0       -9.71547
           7660           -1.5              0       -9.71547
           7661           -1.5              0       -9.71547
           7662           -1.5              0       -9.71547
           7663           -1.5              0       -9.71547
           7664           -1.5              0       -9.71547
           7665           -1.5              0       -9.71547
           7666           -1.5              0       -9.71547
           7667           -1.5              0       -9.71547
           7668           -1.5              0       -9.71547
           7669           -1.5              0       -9.71547
           7670           -1.5              0       -9.71547
           7671           -1.5              0       -9.71547
           7672           -1.5              0       -9.71547
           7673           -1.5              0       -9.71547
           7674           -1.5              0       -9.71547
           7675           -1.5              0       -9.71547
           7676           -1.5              0       -9.71547
           7677           -1.5              0       -9.71547
           7678           -1.5              0       -9.71547
           7679           -1.5              0       -9.71547
           7680           -1.5              0       -9.71547
           7681           -1.5              0       -9.71547
           7682           -1.5              0       -9.71547
           7683           -1.5              0       -9.71547
           7684           -1.5              0       -9.71547
           7685           -1.5              0       -9.71547
           7686           -1.5              0       -9.71547
           7687           -1.5              0       -9.71547
           7688           -1.5              0       -9.71547
           7689           -1.5              0       -9.71547
           7690           -1.5              0       -9.71547
           7691           -1.5              0       -9.71547
           7692           -1.5              0       -9.71547
           7693           -1.5              0       -9.71547
           7694           -1.5              0       -9.71547
           7695           -1.5              0       -9.71547
           7696           -1.5              0       -9.71547
           7697           -1.5              0       -9.71547
           7698           -1.5              0       -9.71547
