seed=1725239196
seed2=216
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7742      -0.577241              0       -22.4862
           7743      -0.577241              0       -22.4862
           7744      -0.577241              0       -22.4862
           7745      -0.577241              0       -22.4862
           7746      -0.577241              0       -22.4862
           7747      -0.577241              0       -22.4862
           7748      -0.577241              0       -22.4862
           7749      -0.577241              0       -22.4862
           7750      -0.577241              0       -22.4862
           7751      -0.577241              0       -22.4862
           7752      -0.577241              0       -22.4862
           7753      -0.577241              0       -22.4862
           7754      -0.577241              0       -22.4862
           7755      -0.577241              0       -22.4862
           7756      -0.577241              0       -22.4862
           7757      -0.577241              0       -22.4862
           7758      -0.577241              0       -22.4862
           7759      -0.577241              0       -22.4862
           7760      -0.577241              0       -22.4862
           7761      -0.577241              0       -22.4862
           7762      -0.577241              0       -22.4862
           7763      -0.577241              0       -22.4862
           7764      -0.577241              0       -22.4862
           7765      -0.577241              0       -22.4862
           7766      -0.577241              0       -22.4862
           7767      -0.577241              0       -22.4862
           7768      -0.577241              0       -22.4862
           7769      -0.577241              0       -22.4862
           7770      -0.577241              0       -22.4862
           7771      -0.577241              0       -22.4862
           7772      -0.577241              0       -22.4862
           7773      -0.577241              0       -22.4862
           7774      -0.577241              0       -22.4862
           7775      -0.577241              0       -22.4862
           7776      -0.577241              0       -22.4862
           7777      -0.577241              0       -22.4862
           7778      -0.577241              0       -22.4862
           7779      -0.577241              0       -22.4862
           7780      -0.577241              0       -22.4862
           7781      -0.577241              0       -22.4862
           7782      -0.577241              0       -22.4862
           7783      -0.577241              0       -22.4862
           7784      -0.577241              0       -22.4862
           7785      -0.577241              0       -22.4862
           7786      -0.577241              0       -22.4862
           7787      -0.577241              0       -22.4862
           7788      -0.577241              0       -22.4862
           7789      -0.577241              0       -22.4862
           7790      -0.577241              0       -22.4862
           7791      -0.577241              0       -22.4862
           7792      -0.577241              0       -22.4862
           7793      -0.577241              0       -22.4862
           7794      -0.577241              0       -22.4862
           7795      -0.577241              0       -22.4862
           7796      -0.577241              0       -22.4862
           7797      -0.577241              0       -22.4862
           7798      -0.577241              0       -22.4862
           7799      -0.577241              0       -22.4862
           7800      -0.577241              0       -22.4862
           7801      -0.577241              0       -22.4862
           7802      -0.577241              0       -22.4862
           7803      -0.577241              0       -22.4862
           7804      -0.577241              0       -22.4862
           7805      -0.577241              0       -22.4862
           7806      -0.577241              0       -22.4862
           7807      -0.577241              0       -22.4862
           7808      -0.577241              0       -22.4862
           7809      -0.577241              0       -22.4862
           7810      -0.577241              0       -22.4862
           7811      -0.577241              0       -22.4862
           7812      -0.577241              0       -22.4862
           7813      -0.577241              0       -22.4862
           7814      -0.577241              0       -22.4862
           7815      -0.577241              0       -22.4862
           7816      -0.577241              0       -22.4862
           7817      -0.577241              0       -22.4862
           7818      -0.577241              0       -22.4862
           7819      -0.577241              0       -22.4862
           7820      -0.577241              0       -22.4862
           7821      -0.577241              0       -22.4862
           7822      -0.577241              0       -22.4862
           7823      -0.577241              0       -22.4862
           7824      -0.577241              0       -22.4862
           7825      -0.577241              0       -22.4862
           7826      -0.577241              0       -22.4862
           7827      -0.577241              0       -22.4862
           7828      -0.577241              0       -22.4862
           7829      -0.577241              0       -22.4862
           7830      -0.577241              0       -22.4862
           7831      -0.577241              0       -22.4862
           7832      -0.577241              0       -22.4862
           7833      -0.577241              0       -22.4862
           7834      -0.577241              0       -22.4862
           7835      -0.577241              0       -22.4862
           7836      -0.577241              0       -22.4862
           7837      -0.577241              0       -22.4862
           7838      -0.577241              0       -22.4862
           7839      -0.577241              0       -22.4862
           7840      -0.577241              0       -22.4862
           7841      -0.577241              0       -22.4862
           7842      -0.577241              0       -22.4862
           7843      -0.577241              0       -22.4862
           7844      -0.577241              0       -22.4862
           7845      -0.577241              0       -22.4862
           7846      -0.577241              0       -22.4862
           7847      -0.577241              0       -22.4862
           7848      -0.577241              0       -22.4862
           7849      -0.577241              0       -22.4862
           7850      -0.577241              0       -22.4862
           7851      -0.577241              0       -22.4862
           7852      -0.577241              0       -22.4862
           7853      -0.577241              0       -22.4862
           7854      -0.577241              0       -22.4862
           7855      -0.577241              0       -22.4862
           7856      -0.577241              0       -22.4862
           7857      -0.577241              0       -22.4862
           7858      -0.577241              0       -22.4862
           7859      -0.577241              0       -22.4862
           7860      -0.577241              0       -22.4862
           7861      -0.577241              0       -22.4862
           7862      -0.577241              0       -22.4862
           7863      -0.577241              0       -22.4862
           7864      -0.577241              0       -22.4862
           7865      -0.577241              0       -22.4862
           7866      -0.577241              0       -22.4862
           7867      -0.577241              0       -22.4862
           7868      -0.577241              0       -22.4862
           7869      -0.577241              0       -22.4862
           7870      -0.577241              0       -22.4862
           7871      -0.577241              0       -22.4862
           7872      -0.577241              0       -22.4862
           7873      -0.577241              0       -22.4862
           7874      -0.577241              0       -22.4862
           7875      -0.577241              0       -22.4862
           7876      -0.577241              0       -22.4862
           7877      -0.577241              0       -22.4862
           7878      -0.577241              0       -22.4862
           7879      -0.577241              0       -22.4862
           7880      -0.577241              0       -22.4862
           7881      -0.577241              0       -22.4862
           7882      -0.577241              0       -22.4862
           7883      -0.577241              0       -22.4862
           7884      -0.577241              0       -22.4862
           7885      -0.577241              0       -22.4862
           7886      -0.577241              0       -22.4862
           7887      -0.577241              0       -22.4862
           7888      -0.577241              0       -22.4862
           7889      -0.577241              0       -22.4862
           7890      -0.577241              0       -22.4862
           7891      -0.577241              0       -22.4862
           7892      -0.577241              0       -22.4862
           7893      -0.577241              0       -22.4862
           7894      -0.577241              0       -22.4862
           7895      -0.577241              0       -22.4862
           7896      -0.577241              0       -22.4862
           7897      -0.577241              0       -22.4862
           7898      -0.577241              0       -22.4862
           7899      -0.577241              0       -22.4862
           7900      -0.577241              0       -22.4862
           7901      -0.577241              0       -22.4862
           7902      -0.577241              0       -22.4862
           7903      -0.577241              0       -22.4862
           7904      -0.577241              0       -22.4862
           7905      -0.577241              0       -22.4862
           7906      -0.577241              0       -22.4862
           7907      -0.577241              0       -22.4862
           7908      -0.577241              0       -22.4862
           7909      -0.577241              0       -22.4862
           7910      -0.577241              0       -22.4862
           7911      -0.577241              0       -22.4862
           7912      -0.577241              0       -22.4862
           7913      -0.577241              0       -22.4862
           7914      -0.577241              0       -22.4862
           7915      -0.577241              0       -22.4862
           7916      -0.577241              0       -22.4862
           7917      -0.577241              0       -22.4862
           7918      -0.577241              0       -22.4862
           7919      -0.577241              0       -22.4862
           7920      -0.577241              0       -22.4862
           7921      -0.577241              0       -22.4862
           7922      -0.577241              0       -22.4862
           7923      -0.577241              0       -22.4862
           7924      -0.577241              0       -22.4862
           7925      -0.577241              0       -22.4862
           7926      -0.577241              0       -22.4862
           7927      -0.577241              0       -22.4862
           7928      -0.577241              0       -22.4862
           7929      -0.577241              0       -22.4862
           7930      -0.577241              0       -22.4862
           7931      -0.577241              0       -22.4862
           7932      -0.577241              0       -22.4862
           7933      -0.577241              0       -22.4862
           7934      -0.577241              0       -22.4862
           7935      -0.577241              0       -22.4862
           7936      -0.577241              0       -22.4862
           7937      -0.577241              0       -22.4862
           7938      -0.577241              0       -22.4862
           7939      -0.577241              0       -22.4862
           7940      -0.577241              0       -22.4862
           7941      -0.577241              0       -22.4862
           7942      -0.577241              0       -22.4862
           7943      -0.577241              0       -22.4862
           7944      -0.577241              0       -22.4862
           7945      -0.577241              0       -22.4862
           7946      -0.577241              0       -22.4862
           7947      -0.577241              0       -22.4862
           7948      -0.577241              0       -22.4862
           7949      -0.577241              0       -22.4862
           7950      -0.577241              0       -22.4862
           7951      -0.577241              0       -22.4862
           7952      -0.577241              0       -22.4862
           7953      -0.577241              0       -22.4862
           7954      -0.577241              0       -22.4862
           7955      -0.577241              0       -22.4862
           7956      -0.577241              0       -22.4862
           7957      -0.577241              0       -22.4862
           7958      -0.577241              0       -22.4862
           7959      -0.577241              0       -22.4862
           7960      -0.577241              0       -22.4862
           7961      -0.577241              0       -22.4862
           7962      -0.577241              0       -22.4862
           7963      -0.577241              0       -22.4862
           7964      -0.577241              0       -22.4862
           7965      -0.577241              0       -22.4862
           7966      -0.577241              0       -22.4862
           7967      -0.577241              0       -22.4862
           7968      -0.577241              0       -22.4862
           7969      -0.577241              0       -22.4862
           7970      -0.577241              0       -22.4862
           7971      -0.577241              0       -22.4862
           7972      -0.577241              0       -22.4862
           7973      -0.577241              0       -22.4862
           7974      -0.577241              0       -22.4862
           7975      -0.577241              0       -22.4862
           7976      -0.577241              0       -22.4862
           7977      -0.577241              0       -22.4862
           7978      -0.577241              0       -22.4862
           7979      -0.577241              0       -22.4862
           7980      -0.577241              0       -22.4862
           7981      -0.577241              0       -22.4862
           7982      -0.577241              0       -22.4862
           7983      -0.577241              0       -22.4862
           7984      -0.577241              0       -22.4862
           7985      -0.577241              0       -22.4862
           7986      -0.577241              0       -22.4862
           7987      -0.577241              0       -22.4862
           7988      -0.577241              0       -22.4862
           7989      -0.577241              0       -22.4862
           7990      -0.577241              0       -22.4862
           7991      -0.577241              0       -22.4862
           7992      -0.577241              0       -22.4862
           7993      -0.577241              0       -22.4862
           7994      -0.577241              0       -22.4862
           7995      -0.577241              0       -22.4862
           7996      -0.577241              0       -22.4862
           7997      -0.577241              0       -22.4862
           7998      -0.577241              0       -22.4862
           7999      -0.577241              0       -22.4862
           8000      -0.577241              0       -22.4862
           8001      -0.577241              0       -22.4862
           8002      -0.577241              0       -22.4862
           8003      -0.577241              0       -22.4862
           8004      -0.577241              0       -22.4862
           8005      -0.577241              0       -22.4862
           8006      -0.577241              0       -22.4862
           8007      -0.577241              0       -22.4862
           8008      -0.577241              0       -22.4862
           8009      -0.577241              0       -22.4862
           8010      -0.577241              0       -22.4862
           8011      -0.577241              0       -22.4862
           8012      -0.577241              0       -22.4862
           8013      -0.577241              0       -22.4862
           8014      -0.577241              0       -22.4862
           8015      -0.577241              0       -22.4862
           8016      -0.577241              0       -22.4862
           8017      -0.577241              0       -22.4862
           8018      -0.577241              0       -22.4862
           8019      -0.577241              0       -22.4862
           8020      -0.577241              0       -22.4862
           8021      -0.577241              0       -22.4862
           8022      -0.577241              0       -22.4862
           8023      -0.577241              0       -22.4862
           8024      -0.577241              0       -22.4862
           8025      -0.577241              0       -22.4862
           8026      -0.577241              0       -22.4862
           8027      -0.577241              0       -22.4862
           8028      -0.577241              0       -22.4862
           8029      -0.577241              0       -22.4862
           8030      -0.577241              0       -22.4862
           8031      -0.577241              0       -22.4862
           8032      -0.577241              0       -22.4862
           8033      -0.577241              0       -22.4862
           8034      -0.577241              0       -22.4862
           8035      -0.577241              0       -22.4862
           8036      -0.577241              0       -22.4862
           8037      -0.577241              0       -22.4862
           8038      -0.577241              0       -22.4862
           8039      -0.577241              0       -22.4862
           8040      -0.577241              0       -22.4862
           8041      -0.577241              0       -22.4862
           8042      -0.577241              0       -22.4862
           8043      -0.577241              0       -22.4862
           8044      -0.577241              0       -22.4862
           8045      -0.577241              0       -22.4862
           8046      -0.577241              0       -22.4862
           8047      -0.577241              0       -22.4862
           8048      -0.577241              0       -22.4862
           8049      -0.577241              0       -22.4862
           8050      -0.577241              0       -22.4862
           8051      -0.577241              0       -22.4862
           8052      -0.577241              0       -22.4862
           8053      -0.577241              0       -22.4862
           8054      -0.577241              0       -22.4862
           8055      -0.577241              0       -22.4862
           8056      -0.577241              0       -22.4862
           8057      -0.577241              0       -22.4862
           8058      -0.577241              0       -22.4862
           8059      -0.577241              0       -22.4862
           8060      -0.577241              0       -22.4862
           8061      -0.577241              0       -22.4862
           8062      -0.577241              0       -22.4862
           8063      -0.577241              0       -22.4862
           8064      -0.577241              0       -22.4862
           8065      -0.577241              0       -22.4862
           8066      -0.577241              0       -22.4862
           8067      -0.577241              0       -22.4862
           8068      -0.577241              0       -22.4862
           8069      -0.577241              0       -22.4862
           8070      -0.577241              0       -22.4862
           8071      -0.577241              0       -22.4862
           8072      -0.577241              0       -22.4862
           8073      -0.577241              0       -22.4862
           8074      -0.577241              0       -22.4862
           8075      -0.577241              0       -22.4862
           8076      -0.577241              0       -22.4862
           8077      -0.577241              0       -22.4862
           8078      -0.577241              0       -22.4862
           8079      -0.577241              0       -22.4862
           8080      -0.577241              0       -22.4862
           8081      -0.577241              0       -22.4862
           8082      -0.577241              0       -22.4862
           8083      -0.577241              0       -22.4862
           8084      -0.577241              0       -22.4862
           8085      -0.577241              0       -22.4862
           8086      -0.577241              0       -22.4862
           8087      -0.577241              0       -22.4862
           8088      -0.577241              0       -22.4862
           8089      -0.577241              0       -22.4862
           8090      -0.577241              0       -22.4862
           8091      -0.577241              0       -22.4862
           8092      -0.577241              0       -22.4862
           8093      -0.577241              0       -22.4862
           8094      -0.577241              0       -22.4862
           8095      -0.577241              0       -22.4862
           8096      -0.577241              0       -22.4862
           8097      -0.577241              0       -22.4862
           8098      -0.577241              0       -22.4862
           8099      -0.577241              0       -22.4862
           8100      -0.577241              0       -22.4862
           8101      -0.577241              0       -22.4862
           8102      -0.577241              0       -22.4862
           8103      -0.577241              0       -22.4862
           8104      -0.577241              0       -22.4862
           8105      -0.577241              0       -22.4862
           8106      -0.577241              0       -22.4862
           8107      -0.577241              0       -22.4862
           8108      -0.577241              0       -22.4862
           8109      -0.577241              0       -22.4862
           8110      -0.577241              0       -22.4862
           8111      -0.577241              0       -22.4862
           8112      -0.577241              0       -22.4862
           8113      -0.577241              0       -22.4862
           8114      -0.577241              0       -22.4862
           8115      -0.577241              0       -22.4862
           8116      -0.577241              0       -22.4862
           8117      -0.577241              0       -22.4862
           8118      -0.577241              0       -22.4862
           8119      -0.577241              0       -22.4862
           8120      -0.577241              0       -22.4862
           8121      -0.577241              0       -22.4862
           8122      -0.577241              0       -22.4862
           8123      -0.577241              0       -22.4862
           8124      -0.577241              0       -22.4862
           8125      -0.577241              0       -22.4862
           8126      -0.577241              0       -22.4862
           8127      -0.577241              0       -22.4862
           8128      -0.577241              0       -22.4862
           8129      -0.577241              0       -22.4862
           8130      -0.577241              0       -22.4862
           8131      -0.577241              0       -22.4862
           8132      -0.577241              0       -22.4862
           8133      -0.577241              0       -22.4862
           8134      -0.577241              0       -22.4862
           8135      -0.577241              0       -22.4862
           8136      -0.577241              0       -22.4862
           8137      -0.577241              0       -22.4862
           8138      -0.577241              0       -22.4862
           8139      -0.577241              0       -22.4862
           8140      -0.577241              0       -22.4862
           8141      -0.577241              0       -22.4862
           8142      -0.577241              0       -22.4862
           8143      -0.577241              0       -22.4862
           8144      -0.577241              0       -22.4862
           8145      -0.577241              0       -22.4862
           8146      -0.577241              0       -22.4862
           8147      -0.577241              0       -22.4862
           8148      -0.577241              0       -22.4862
           8149      -0.577241              0       -22.4862
           8150      -0.577241              0       -22.4862
           8151      -0.577241              0       -22.4862
           8152      -0.577241              0       -22.4862
           8153      -0.577241              0       -22.4862
           8154      -0.577241              0       -22.4862
           8155      -0.577241              0       -22.4862
           8156      -0.577241              0       -22.4862
           8157      -0.577241              0       -22.4862
           8158      -0.577241              0       -22.4862
           8159      -0.577241              0       -22.4862
           8160      -0.577241              0       -22.4862
           8161      -0.577241              0       -22.4862
           8162      -0.577241              0       -22.4862
           8163      -0.577241              0       -22.4862
           8164      -0.577241              0       -22.4862
           8165      -0.577241              0       -22.4862
           8166      -0.577241              0       -22.4862
           8167      -0.577241              0       -22.4862
           8168      -0.577241              0       -22.4862
           8169      -0.577241              0       -22.4862
           8170      -0.577241              0       -22.4862
           8171      -0.577241              0       -22.4862
           8172      -0.577241              0       -22.4862
           8173      -0.577241              0       -22.4862
           8174      -0.577241              0       -22.4862
           8175      -0.577241              0       -22.4862
           8176      -0.577241              0       -22.4862
           8177      -0.577241              0       -22.4862
           8178      -0.577241              0       -22.4862
           8179      -0.577241              0       -22.4862
           8180      -0.577241              0       -22.4862
           8181      -0.577241              0       -22.4862
           8182      -0.577241              0       -22.4862
           8183      -0.577241              0       -22.4862
           8184      -0.577241              0       -22.4862
           8185      -0.577241              0       -22.4862
           8186      -0.577241              0       -22.4862
           8187      -0.577241              0       -22.4862
           8188      -0.577241              0       -22.4862
           8189      -0.577241              0       -22.4862
           8190      -0.577241              0       -22.4862
           8191      -0.577241              0       -22.4862
           8192      -0.577241              0       -22.4862
           8193      -0.577241              0       -22.4862
           8194      -0.577241              0       -22.4862
           8195      -0.577241              0       -22.4862
           8196      -0.577241              0       -22.4862
           8197      -0.577241              0       -22.4862
           8198      -0.577241              0       -22.4862
           8199      -0.577241              0       -22.4862
           8200      -0.577241              0       -22.4862
           8201      -0.577241              0       -22.4862
           8202      -0.577241              0       -22.4862
           8203      -0.577241              0       -22.4862
           8204      -0.577241              0       -22.4862
           8205      -0.577241              0       -22.4862
           8206      -0.577241              0       -22.4862
           8207      -0.577241              0       -22.4862
           8208      -0.577241              0       -22.4862
           8209      -0.577241              0       -22.4862
           8210      -0.577241              0       -22.4862
           8211      -0.577241              0       -22.4862
           8212      -0.577241              0       -22.4862
           8213      -0.577241              0       -22.4862
           8214      -0.577241              0       -22.4862
           8215      -0.577241              0       -22.4862
           8216      -0.577241              0       -22.4862
           8217      -0.577241              0       -22.4862
           8218      -0.577241              0       -22.4862
           8219      -0.577241              0       -22.4862
           8220      -0.577241              0       -22.4862
           8221      -0.577241              0       -22.4862
           8222      -0.577241              0       -22.4862
           8223      -0.577241              0       -22.4862
           8224      -0.577241              0       -22.4862
           8225      -0.577241              0       -22.4862
           8226      -0.577241              0       -22.4862
           8227      -0.577241              0       -22.4862
           8228      -0.577241              0       -22.4862
           8229      -0.577241              0       -22.4862
           8230      -0.577241              0       -22.4862
           8231      -0.577241              0       -22.4862
           8232      -0.577241              0       -22.4862
           8233      -0.577241              0       -22.4862
           8234      -0.577241              0       -22.4862
           8235      -0.577241              0       -22.4862
           8236      -0.577241              0       -22.4862
           8237      -0.577241              0       -22.4862
           8238      -0.577241              0       -22.4862
           8239      -0.577241              0       -22.4862
           8240      -0.577241              0       -22.4862
           8241      -0.577241              0       -22.4862
           8242      -0.577241              0       -22.4862
           8243      -0.577241              0       -22.4862
           8244      -0.577241              0       -22.4862
           8245      -0.577241              0       -22.4862
           8246      -0.577241              0       -22.4862
           8247      -0.577241              0       -22.4862
           8248      -0.577241              0       -22.4862
           8249      -0.577241              0       -22.4862
           8250      -0.577241              0       -22.4862
           8251      -0.577241              0       -22.4862
           8252      -0.577241              0       -22.4862
           8253      -0.577241              0       -22.4862
           8254      -0.577241              0       -22.4862
           8255      -0.577241              0       -22.4862
           8256      -0.577241              0       -22.4862
           8257      -0.577241              0       -22.4862
           8258      -0.577241              0       -22.4862
           8259      -0.577241              0       -22.4862
           8260      -0.577241              0       -22.4862
           8261      -0.577241              0       -22.4862
           8262      -0.577241              0       -22.4862
           8263      -0.577241              0       -22.4862
           8264      -0.577241              0       -22.4862
           8265      -0.577241              0       -22.4862
           8266      -0.577241              0       -22.4862
           8267      -0.577241              0       -22.4862
           8268      -0.577241              0       -22.4862
           8269      -0.577241              0       -22.4862
           8270      -0.577241              0       -22.4862
           8271      -0.577241              0       -22.4862
           8272      -0.577241              0       -22.4862
           8273      -0.577241              0       -22.4862
           8274      -0.577241              0       -22.4862
           8275      -0.577241              0       -22.4862
           8276      -0.577241              0       -22.4862
           8277      -0.577241              0       -22.4862
           8278      -0.577241              0       -22.4862
           8279      -0.577241              0       -22.4862
           8280      -0.577241              0       -22.4862
           8281      -0.577241              0       -22.4862
           8282      -0.577241              0       -22.4862
           8283      -0.577241              0       -22.4862
           8284      -0.577241              0       -22.4862
           8285      -0.577241              0       -22.4862
           8286      -0.577241              0       -22.4862
           8287      -0.577241              0       -22.4862
           8288      -0.577241              0       -22.4862
           8289      -0.577241              0       -22.4862
           8290      -0.577241              0       -22.4862
           8291      -0.577241              0       -22.4862
           8292      -0.577241              0       -22.4862
           8293      -0.577241              0       -22.4862
           8294      -0.577241              0       -22.4862
           8295      -0.577241              0       -22.4862
           8296      -0.577241              0       -22.4862
           8297      -0.577241              0       -22.4862
           8298      -0.577241              0       -22.4862
           8299      -0.577241              0       -22.4862
           8300      -0.577241              0       -22.4862
           8301      -0.577241              0       -22.4862
           8302      -0.577241              0       -22.4862
           8303      -0.577241              0       -22.4862
           8304      -0.577241              0       -22.4862
           8305      -0.577241              0       -22.4862
           8306      -0.577241              0       -22.4862
           8307      -0.577241              0       -22.4862
           8308      -0.577241              0       -22.4862
           8309      -0.577241              0       -22.4862
           8310      -0.577241              0       -22.4862
           8311      -0.577241              0       -22.4862
           8312      -0.577241              0       -22.4862
           8313      -0.577241              0       -22.4862
           8314      -0.577241              0       -22.4862
           8315      -0.577241              0       -22.4862
           8316      -0.577241              0       -22.4862
           8317      -0.577241              0       -22.4862
           8318      -0.577241              0       -22.4862
           8319      -0.577241              0       -22.4862
           8320      -0.577241              0       -22.4862
           8321      -0.577241              0       -22.4862
           8322      -0.577241              0       -22.4862
           8323      -0.577241              0       -22.4862
           8324      -0.577241              0       -22.4862
           8325      -0.577241              0       -22.4862
           8326      -0.577241              0       -22.4862
           8327      -0.577241              0       -22.4862
           8328      -0.577241              0       -22.4862
           8329      -0.577241              0       -22.4862
           8330      -0.577241              0       -22.4862
           8331      -0.577241              0       -22.4862
           8332      -0.577241              0       -22.4862
           8333      -0.577241              0       -22.4862
           8334      -0.577241              0       -22.4862
           8335      -0.577241              0       -22.4862
           8336      -0.577241              0       -22.4862
           8337      -0.577241              0       -22.4862
           8338      -0.577241              0       -22.4862
           8339      -0.577241              0       -22.4862
           8340      -0.577241              0       -22.4862
           8341      -0.577241              0       -22.4862
           8342      -0.577241              0       -22.4862
           8343      -0.577241              0       -22.4862
           8344      -0.577241              0       -22.4862
           8345      -0.577241              0       -22.4862
           8346      -0.577241              0       -22.4862
           8347      -0.577241              0       -22.4862
           8348      -0.577241              0       -22.4862
           8349      -0.577241              0       -22.4862
           8350      -0.577241              0       -22.4862
           8351      -0.577241              0       -22.4862
           8352      -0.577241              0       -22.4862
           8353      -0.577241              0       -22.4862
           8354      -0.577241              0       -22.4862
           8355      -0.577241              0       -22.4862
           8356      -0.577241              0       -22.4862
           8357      -0.577241              0       -22.4862
           8358      -0.577241              0       -22.4862
           8359      -0.577241              0       -22.4862
           8360      -0.577241              0       -22.4862
           8361      -0.577241              0       -22.4862
           8362      -0.577241              0       -22.4862
           8363      -0.577241              0       -22.4862
           8364      -0.577241              0       -22.4862
           8365      -0.577241              0       -22.4862
           8366      -0.577241              0       -22.4862
           8367      -0.577241              0       -22.4862
           8368      -0.577241              0       -22.4862
           8369      -0.577241              0       -22.4862
           8370      -0.577241              0       -22.4862
           8371      -0.577241              0       -22.4862
           8372      -0.577241              0       -22.4862
           8373      -0.577241              0       -22.4862
           8374      -0.577241              0       -22.4862
           8375      -0.577241              0       -22.4862
           8376      -0.577241              0       -22.4862
           8377      -0.577241              0       -22.4862
           8378      -0.577241              0       -22.4862
           8379      -0.577241              0       -22.4862
           8380      -0.577241              0       -22.4862
           8381      -0.577241              0       -22.4862
           8382      -0.577241              0       -22.4862
           8383      -0.577241              0       -22.4862
           8384      -0.577241              0       -22.4862
           8385      -0.577241              0       -22.4862
           8386      -0.577241              0       -22.4862
           8387      -0.577241              0       -22.4862
           8388      -0.577241              0       -22.4862
           8389      -0.577241              0       -22.4862
           8390      -0.577241              0       -22.4862
           8391      -0.577241              0       -22.4862
           8392      -0.577241              0       -22.4862
           8393      -0.577241              0       -22.4862
           8394      -0.577241              0       -22.4862
           8395      -0.577241              0       -22.4862
           8396      -0.577241              0       -22.4862
           8397      -0.577241              0       -22.4862
           8398      -0.577241              0       -22.4862
           8399      -0.577241              0       -22.4862
           8400      -0.577241              0       -22.4862
           8401      -0.577241              0       -22.4862
           8402      -0.577241              0       -22.4862
           8403      -0.577241              0       -22.4862
           8404      -0.577241              0       -22.4862
           8405      -0.577241              0       -22.4862
           8406      -0.577241              0       -22.4862
           8407      -0.577241              0       -22.4862
           8408      -0.577241              0       -22.4862
           8409      -0.577241              0       -22.4862
           8410      -0.577241              0       -22.4862
           8411      -0.577241              0       -22.4862
           8412      -0.577241              0       -22.4862
           8413      -0.577241              0       -22.4862
           8414      -0.577241              0       -22.4862
           8415      -0.577241              0       -22.4862
           8416      -0.577241              0       -22.4862
           8417      -0.577241              0       -22.4862
           8418      -0.577241              0       -22.4862
           8419      -0.577241              0       -22.4862
           8420      -0.577241              0       -22.4862
           8421      -0.577241              0       -22.4862
           8422      -0.577241              0       -22.4862
           8423      -0.577241              0       -22.4862
           8424      -0.577241              0       -22.4862
           8425      -0.577241              0       -22.4862
           8426      -0.577241              0       -22.4862
           8427      -0.577241              0       -22.4862
           8428      -0.577241              0       -22.4862
           8429      -0.577241              0       -22.4862
           8430      -0.577241              0       -22.4862
           8431      -0.577241              0       -22.4862
           8432      -0.577241              0       -22.4862
           8433      -0.577241              0       -22.4862
           8434      -0.577241              0       -22.4862
           8435      -0.577241              0       -22.4862
           8436      -0.577241              0       -22.4862
           8437      -0.577241              0       -22.4862
           8438      -0.577241              0       -22.4862
           8439      -0.577241              0       -22.4862
           8440      -0.577241              0       -22.4862
           8441      -0.577241              0       -22.4862
           8442      -0.577241              0       -22.4862
           8443      -0.577241              0       -22.4862
           8444      -0.577241              0       -22.4862
           8445      -0.577241              0       -22.4862
           8446      -0.577241              0       -22.4862
           8447      -0.577241              0       -22.4862
           8448      -0.577241              0       -22.4862
           8449      -0.577241              0       -22.4862
           8450      -0.577241              0       -22.4862
           8451      -0.577241              0       -22.4862
           8452      -0.577241              0       -22.4862
           8453      -0.577241              0       -22.4862
           8454      -0.577241              0       -22.4862
           8455      -0.577241              0       -22.4862
           8456      -0.577241              0       -22.4862
           8457      -0.577241              0       -22.4862
           8458      -0.577241              0       -22.4862
           8459      -0.577241              0       -22.4862
           8460      -0.577241              0       -22.4862
           8461      -0.577241              0       -22.4862
           8462      -0.577241              0       -22.4862
           8463      -0.577241              0       -22.4862
           8464      -0.577241              0       -22.4862
           8465      -0.577241              0       -22.4862
           8466      -0.577241              0       -22.4862
           8467      -0.577241              0       -22.4862
           8468      -0.577241              0       -22.4862
           8469      -0.577241              0       -22.4862
           8470      -0.577241              0       -22.4862
           8471      -0.577241              0       -22.4862
           8472      -0.577241              0       -22.4862
           8473      -0.577241              0       -22.4862
           8474      -0.577241              0       -22.4862
           8475      -0.577241              0       -22.4862
           8476      -0.577241              0       -22.4862
           8477      -0.577241              0       -22.4862
           8478      -0.577241              0       -22.4862
           8479      -0.577241              0       -22.4862
