seed=1725259037
seed2=22
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8543          -1.14              0       -26.2612
           8544          -1.14              0       -26.2612
           8545          -1.14              0       -26.2612
           8546          -1.14              0       -26.2612
           8547          -1.14              0       -26.2612
           8548          -1.14              0       -26.2612
           8549          -1.14              0       -26.2612
           8550          -1.14              0       -26.2612
           8551          -1.14              0       -26.2612
           8552          -1.14              0       -26.2612
           8553          -1.14              0       -26.2612
           8554          -1.14              0       -26.2612
           8555          -1.14              0       -26.2612
           8556          -1.14              0       -26.2612
           8557          -1.14              0       -26.2612
           8558          -1.14              0       -26.2612
           8559          -1.14              0       -26.2612
           8560          -1.14              0       -26.2612
           8561          -1.14              0       -26.2612
           8562          -1.14              0       -26.2612
           8563          -1.14              0       -26.2612
           8564          -1.14              0       -26.2612
           8565          -1.14              0       -26.2612
           8566          -1.14              0       -26.2612
           8567          -1.14              0       -26.2612
           8568          -1.14              0       -26.2612
           8569          -1.14              0       -26.2612
           8570          -1.14              0       -26.2612
           8571          -1.14              0       -26.2612
           8572          -1.14              0       -26.2612
           8573          -1.14              0       -26.2612
           8574          -1.14              0       -26.2612
           8575          -1.14              0       -26.2612
           8576          -1.14              0       -26.2612
           8577          -1.14              0       -26.2612
           8578          -1.14              0       -26.2612
           8579          -1.14              0       -26.2612
           8580          -1.14              0       -26.2612
           8581          -1.14              0       -26.2612
           8582          -1.14              0       -26.2612
           8583          -1.14              0       -26.2612
           8584          -1.14              0       -26.2612
           8585          -1.14              0       -26.2612
           8586          -1.14              0       -26.2612
           8587          -1.14              0       -26.2612
           8588          -1.14              0       -26.2612
           8589          -1.14              0       -26.2612
           8590          -1.14              0       -26.2612
           8591          -1.14              0       -26.2612
           8592          -1.14              0       -26.2612
           8593          -1.14              0       -26.2612
           8594          -1.14              0       -26.2612
           8595          -1.14              0       -26.2612
           8596          -1.14              0       -26.2612
           8597          -1.14              0       -26.2612
           8598          -1.14              0       -26.2612
           8599          -1.14              0       -26.2612
           8600          -1.14              0       -26.2612
           8601          -1.14              0       -26.2612
           8602          -1.14              0       -26.2612
           8603          -1.14              0       -26.2612
           8604          -1.14              0       -26.2612
           8605          -1.14              0       -26.2612
           8606          -1.14              0       -26.2612
           8607          -1.14              0       -26.2612
           8608          -1.14              0       -26.2612
           8609          -1.14              0       -26.2612
           8610          -1.14              0       -26.2612
           8611          -1.14              0       -26.2612
           8612          -1.14              0       -26.2612
           8613          -1.14              0       -26.2612
           8614          -1.14              0       -26.2612
           8615          -1.14              0       -26.2612
           8616          -1.14              0       -26.2612
           8617          -1.14              0       -26.2612
           8618          -1.14              0       -26.2612
           8619          -1.14              0       -26.2612
           8620          -1.14              0       -26.2612
           8621          -1.14              0       -26.2612
           8622          -1.14              0       -26.2612
           8623          -1.14              0       -26.2612
           8624          -1.14              0       -26.2612
           8625          -1.14              0       -26.2612
           8626          -1.14              0       -26.2612
           8627          -1.14              0       -26.2612
           8628          -1.14              0       -26.2612
           8629          -1.14              0       -26.2612
           8630          -1.14              0       -26.2612
           8631          -1.14              0       -26.2612
           8632          -1.14              0       -26.2612
           8633          -1.14              0       -26.2612
           8634          -1.14              0       -26.2612
           8635          -1.14              0       -26.2612
           8636          -1.14              0       -26.2612
           8637          -1.14              0       -26.2612
           8638          -1.14              0       -26.2612
           8639          -1.14              0       -26.2612
           8640          -1.14              0       -26.2612
           8641          -1.14              0       -26.2612
           8642          -1.14              0       -26.2612
           8643          -1.14              0       -26.2612
           8644          -1.14              0       -26.2612
           8645          -1.14              0       -26.2612
           8646          -1.14              0       -26.2612
           8647          -1.14              0       -26.2612
           8648          -1.14              0       -26.2612
           8649          -1.14              0       -26.2612
           8650          -1.14              0       -26.2612
           8651          -1.14              0       -26.2612
           8652          -1.14              0       -26.2612
           8653          -1.14              0       -26.2612
           8654          -1.14              0       -26.2612
           8655          -1.14              0       -26.2612
           8656          -1.14              0       -26.2612
           8657          -1.14              0       -26.2612
           8658          -1.14              0       -26.2612
           8659          -1.14              0       -26.2612
           8660          -1.14              0       -26.2612
           8661          -1.14              0       -26.2612
           8662          -1.14              0       -26.2612
           8663          -1.14              0       -26.2612
           8664          -1.14              0       -26.2612
           8665          -1.14              0       -26.2612
           8666          -1.14              0       -26.2612
           8667          -1.14              0       -26.2612
           8668          -1.14              0       -26.2612
           8669          -1.14              0       -26.2612
           8670          -1.14              0       -26.2612
           8671          -1.14              0       -26.2612
           8672          -1.14              0       -26.2612
           8673          -1.14              0       -26.2612
           8674          -1.14              0       -26.2612
           8675          -1.14              0       -26.2612
           8676          -1.14              0       -26.2612
           8677          -1.14              0       -26.2612
           8678          -1.14              0       -26.2612
           8679          -1.14              0       -26.2612
           8680          -1.14              0       -26.2612
           8681          -1.14              0       -26.2612
           8682          -1.14              0       -26.2612
           8683          -1.14              0       -26.2612
           8684          -1.14              0       -26.2612
           8685          -1.14              0       -26.2612
           8686          -1.14              0       -26.2612
           8687          -1.14              0       -26.2612
           8688          -1.14              0       -26.2612
           8689          -1.14              0       -26.2612
           8690          -1.14              0       -26.2612
           8691          -1.14              0       -26.2612
           8692          -1.14              0       -26.2612
           8693          -1.14              0       -26.2612
           8694          -1.14              0       -26.2612
           8695          -1.14              0       -26.2612
           8696          -1.14              0       -26.2612
           8697          -1.14              0       -26.2612
           8698          -1.14              0       -26.2612
           8699          -1.14              0       -26.2612
           8700          -1.14              0       -26.2612
           8701          -1.14              0       -26.2612
           8702          -1.14              0       -26.2612
           8703          -1.14              0       -26.2612
           8704          -1.14              0       -26.2612
           8705          -1.14              0       -26.2612
           8706          -1.14              0       -26.2612
           8707          -1.14              0       -26.2612
           8708          -1.14              0       -26.2612
           8709          -1.14              0       -26.2612
           8710          -1.14              0       -26.2612
           8711          -1.14              0       -26.2612
           8712          -1.14              0       -26.2612
           8713          -1.14              0       -26.2612
           8714          -1.14              0       -26.2612
           8715          -1.14              0       -26.2612
           8716          -1.14              0       -26.2612
           8717          -1.14              0       -26.2612
           8718          -1.14              0       -26.2612
           8719          -1.14              0       -26.2612
           8720          -1.14              0       -26.2612
           8721          -1.14              0       -26.2612
           8722          -1.14              0       -26.2612
           8723          -1.14              0       -26.2612
           8724          -1.14              0       -26.2612
           8725          -1.14              0       -26.2612
           8726          -1.14              0       -26.2612
           8727          -1.14              0       -26.2612
           8728          -1.14              0       -26.2612
           8729          -1.14              0       -26.2612
           8730          -1.14              0       -26.2612
           8731          -1.14              0       -26.2612
           8732          -1.14              0       -26.2612
           8733          -1.14              0       -26.2612
           8734          -1.14              0       -26.2612
           8735          -1.14              0       -26.2612
           8736          -1.14              0       -26.2612
           8737          -1.14              0       -26.2612
           8738          -1.14              0       -26.2612
           8739          -1.14              0       -26.2612
           8740          -1.14              0       -26.2612
           8741          -1.14              0       -26.2612
           8742          -1.14              0       -26.2612
           8743          -1.14              0       -26.2612
           8744          -1.14              0       -26.2612
           8745          -1.14              0       -26.2612
           8746          -1.14              0       -26.2612
           8747          -1.14              0       -26.2612
           8748          -1.14              0       -26.2612
           8749          -1.14              0       -26.2612
           8750          -1.14              0       -26.2612
           8751          -1.14              0       -26.2612
           8752          -1.14              0       -26.2612
           8753          -1.14              0       -26.2612
           8754          -1.14              0       -26.2612
           8755          -1.14              0       -26.2612
           8756          -1.14              0       -26.2612
           8757          -1.14              0       -26.2612
           8758          -1.14              0       -26.2612
           8759          -1.14              0       -26.2612
           8760          -1.14              0       -26.2612
           8761          -1.14              0       -26.2612
           8762          -1.14              0       -26.2612
           8763          -1.14              0       -26.2612
           8764          -1.14              0       -26.2612
           8765          -1.14              0       -26.2612
           8766          -1.14              0       -26.2612
           8767          -1.14              0       -26.2612
           8768          -1.14              0       -26.2612
           8769          -1.14              0       -26.2612
           8770          -1.14              0       -26.2612
           8771          -1.14              0       -26.2612
           8772          -1.14              0       -26.2612
           8773          -1.14              0       -26.2612
           8774          -1.14              0       -26.2612
           8775          -1.14              0       -26.2612
           8776          -1.14              0       -26.2612
           8777          -1.14              0       -26.2612
           8778          -1.14              0       -26.2612
           8779          -1.14              0       -26.2612
           8780          -1.14              0       -26.2612
           8781          -1.14              0       -26.2612
           8782          -1.14              0       -26.2612
           8783          -1.14              0       -26.2612
           8784          -1.14              0       -26.2612
           8785          -1.14              0       -26.2612
           8786          -1.14              0       -26.2612
           8787          -1.14              0       -26.2612
           8788          -1.14              0       -26.2612
           8789          -1.14              0       -26.2612
           8790          -1.14              0       -26.2612
           8791          -1.14              0       -26.2612
           8792          -1.14              0       -26.2612
           8793          -1.14              0       -26.2612
           8794          -1.14              0       -26.2612
           8795          -1.14              0       -26.2612
           8796          -1.14              0       -26.2612
           8797          -1.14              0       -26.2612
           8798          -1.14              0       -26.2612
           8799          -1.14              0       -26.2612
           8800          -1.14              0       -26.2612
           8801          -1.14              0       -26.2612
           8802          -1.14              0       -26.2612
           8803          -1.14              0       -26.2612
           8804          -1.14              0       -26.2612
           8805          -1.14              0       -26.2612
           8806          -1.14              0       -26.2612
           8807          -1.14              0       -26.2612
           8808          -1.14              0       -26.2612
           8809          -1.14              0       -26.2612
           8810          -1.14              0       -26.2612
           8811          -1.14              0       -26.2612
           8812          -1.14              0       -26.2612
           8813          -1.14              0       -26.2612
           8814          -1.14              0       -26.2612
           8815          -1.14              0       -26.2612
           8816          -1.14              0       -26.2612
           8817          -1.14              0       -26.2612
           8818          -1.14              0       -26.2612
           8819          -1.14              0       -26.2612
           8820          -1.14              0       -26.2612
           8821          -1.14              0       -26.2612
           8822          -1.14              0       -26.2612
           8823          -1.14              0       -26.2612
           8824          -1.14              0       -26.2612
           8825          -1.14              0       -26.2612
           8826          -1.14              0       -26.2612
           8827          -1.14              0       -26.2612
           8828          -1.14              0       -26.2612
           8829          -1.14              0       -26.2612
           8830          -1.14              0       -26.2612
           8831          -1.14              0       -26.2612
           8832          -1.14              0       -26.2612
           8833          -1.14              0       -26.2612
           8834          -1.14              0       -26.2612
           8835          -1.14              0       -26.2612
           8836          -1.14              0       -26.2612
           8837          -1.14              0       -26.2612
           8838          -1.14              0       -26.2612
           8839          -1.14              0       -26.2612
           8840          -1.14              0       -26.2612
           8841          -1.14              0       -26.2612
           8842          -1.14              0       -26.2612
           8843          -1.14              0       -26.2612
           8844          -1.14              0       -26.2612
           8845          -1.14              0       -26.2612
           8846          -1.14              0       -26.2612
           8847          -1.14              0       -26.2612
           8848          -1.14              0       -26.2612
           8849          -1.14              0       -26.2612
           8850          -1.14              0       -26.2612
           8851          -1.14              0       -26.2612
           8852          -1.14              0       -26.2612
           8853          -1.14              0       -26.2612
           8854          -1.14              0       -26.2612
           8855          -1.14              0       -26.2612
           8856          -1.14              0       -26.2612
           8857          -1.14              0       -26.2612
           8858          -1.14              0       -26.2612
           8859          -1.14              0       -26.2612
           8860          -1.14              0       -26.2612
           8861          -1.14              0       -26.2612
           8862          -1.14              0       -26.2612
           8863          -1.14              0       -26.2612
           8864          -1.14              0       -26.2612
           8865          -1.14              0       -26.2612
           8866          -1.14              0       -26.2612
           8867          -1.14              0       -26.2612
           8868          -1.14              0       -26.2612
           8869          -1.14              0       -26.2612
           8870          -1.14              0       -26.2612
           8871          -1.14              0       -26.2612
           8872          -1.14              0       -26.2612
           8873          -1.14              0       -26.2612
           8874          -1.14              0       -26.2612
           8875          -1.14              0       -26.2612
           8876          -1.14              0       -26.2612
           8877          -1.14              0       -26.2612
           8878          -1.14              0       -26.2612
           8879          -1.14              0       -26.2612
           8880          -1.14              0       -26.2612
           8881          -1.14              0       -26.2612
           8882          -1.14              0       -26.2612
           8883          -1.14              0       -26.2612
           8884          -1.14              0       -26.2612
           8885          -1.14              0       -26.2612
           8886          -1.14              0       -26.2612
           8887          -1.14              0       -26.2612
           8888          -1.14              0       -26.2612
           8889          -1.14              0       -26.2612
           8890          -1.14              0       -26.2612
           8891          -1.14              0       -26.2612
           8892          -1.14              0       -26.2612
           8893          -1.14              0       -26.2612
           8894          -1.14              0       -26.2612
           8895          -1.14              0       -26.2612
           8896          -1.14              0       -26.2612
           8897          -1.14              0       -26.2612
           8898          -1.14              0       -26.2612
           8899          -1.14              0       -26.2612
           8900          -1.14              0       -26.2612
           8901          -1.14              0       -26.2612
           8902          -1.14              0       -26.2612
           8903          -1.14              0       -26.2612
           8904          -1.14              0       -26.2612
           8905          -1.14              0       -26.2612
           8906          -1.14              0       -26.2612
           8907          -1.14              0       -26.2612
           8908          -1.14              0       -26.2612
           8909          -1.14              0       -26.2612
           8910          -1.14              0       -26.2612
           8911          -1.14              0       -26.2612
           8912          -1.14              0       -26.2612
           8913          -1.14              0       -26.2612
           8914          -1.14              0       -26.2612
           8915          -1.14              0       -26.2612
           8916          -1.14              0       -26.2612
           8917          -1.14              0       -26.2612
           8918          -1.14              0       -26.2612
           8919          -1.14              0       -26.2612
           8920          -1.14              0       -26.2612
           8921          -1.14              0       -26.2612
           8922          -1.14              0       -26.2612
           8923          -1.14              0       -26.2612
           8924          -1.14              0       -26.2612
           8925          -1.14              0       -26.2612
           8926          -1.14              0       -26.2612
           8927          -1.14              0       -26.2612
           8928          -1.14              0       -26.2612
           8929          -1.14              0       -26.2612
           8930          -1.14              0       -26.2612
           8931          -1.14              0       -26.2612
           8932          -1.14              0       -26.2612
           8933          -1.14              0       -26.2612
           8934          -1.14              0       -26.2612
           8935          -1.14              0       -26.2612
           8936          -1.14              0       -26.2612
           8937          -1.14              0       -26.2612
           8938          -1.14              0       -26.2612
           8939          -1.14              0       -26.2612
           8940          -1.14              0       -26.2612
           8941          -1.14              0       -26.2612
           8942          -1.14              0       -26.2612
           8943          -1.14              0       -26.2612
           8944          -1.14              0       -26.2612
           8945          -1.14              0       -26.2612
           8946          -1.14              0       -26.2612
           8947          -1.14              0       -26.2612
           8948          -1.14              0       -26.2612
           8949          -1.14              0       -26.2612
           8950          -1.14              0       -26.2612
           8951          -1.14              0       -26.2612
           8952          -1.14              0       -26.2612
           8953          -1.14              0       -26.2612
           8954          -1.14              0       -26.2612
           8955          -1.14              0       -26.2612
           8956          -1.14              0       -26.2612
           8957          -1.14              0       -26.2612
           8958          -1.14              0       -26.2612
           8959          -1.14              0       -26.2612
           8960          -1.14              0       -26.2612
           8961          -1.14              0       -26.2612
           8962          -1.14              0       -26.2612
           8963          -1.14              0       -26.2612
           8964          -1.14              0       -26.2612
           8965          -1.14              0       -26.2612
           8966          -1.14              0       -26.2612
           8967          -1.14              0       -26.2612
           8968          -1.14              0       -26.2612
           8969          -1.14              0       -26.2612
           8970          -1.14              0       -26.2612
           8971          -1.14              0       -26.2612
           8972          -1.14              0       -26.2612
           8973          -1.14              0       -26.2612
           8974          -1.14              0       -26.2612
           8975          -1.14              0       -26.2612
           8976          -1.14              0       -26.2612
           8977          -1.14              0       -26.2612
           8978          -1.14              0       -26.2612
           8979          -1.14              0       -26.2612
           8980          -1.14              0       -26.2612
           8981          -1.14              0       -26.2612
           8982          -1.14              0       -26.2612
           8983          -1.14              0       -26.2612
           8984          -1.14              0       -26.2612
           8985          -1.14              0       -26.2612
           8986          -1.14              0       -26.2612
           8987          -1.14              0       -26.2612
           8988          -1.14              0       -26.2612
           8989          -1.14              0       -26.2612
           8990          -1.14              0       -26.2612
           8991          -1.14              0       -26.2612
           8992          -1.14              0       -26.2612
           8993          -1.14              0       -26.2612
           8994          -1.14              0       -26.2612
           8995          -1.14              0       -26.2612
           8996          -1.14              0       -26.2612
           8997          -1.14              0       -26.2612
           8998          -1.14              0       -26.2612
           8999          -1.14              0       -26.2612
           9000          -1.14              0       -26.2612
           9001          -1.14              0       -26.2612
           9002          -1.14              0       -26.2612
           9003          -1.14              0       -26.2612
           9004          -1.14              0       -26.2612
           9005          -1.14              0       -26.2612
           9006          -1.14              0       -26.2612
           9007          -1.14              0       -26.2612
           9008          -1.14              0       -26.2612
           9009          -1.14              0       -26.2612
           9010          -1.14              0       -26.2612
           9011          -1.14              0       -26.2612
           9012          -1.14              0       -26.2612
           9013          -1.14              0       -26.2612
           9014          -1.14              0       -26.2612
           9015          -1.14              0       -26.2612
           9016          -1.14              0       -26.2612
           9017          -1.14              0       -26.2612
           9018          -1.14              0       -26.2612
           9019          -1.14              0       -26.2612
           9020          -1.14              0       -26.2612
           9021          -1.14              0       -26.2612
           9022          -1.14              0       -26.2612
           9023          -1.14              0       -26.2612
           9024          -1.14              0       -26.2612
           9025          -1.14              0       -26.2612
           9026          -1.14              0       -26.2612
           9027          -1.14              0       -26.2612
           9028          -1.14              0       -26.2612
           9029          -1.14              0       -26.2612
           9030          -1.14              0       -26.2612
           9031          -1.14              0       -26.2612
           9032          -1.14              0       -26.2612
           9033          -1.14              0       -26.2612
           9034          -1.14              0       -26.2612
           9035          -1.14              0       -26.2612
           9036          -1.14              0       -26.2612
           9037          -1.14              0       -26.2612
           9038          -1.14              0       -26.2612
           9039          -1.14              0       -26.2612
           9040          -1.14              0       -26.2612
           9041          -1.14              0       -26.2612
           9042          -1.14              0       -26.2612
           9043          -1.14              0       -26.2612
           9044          -1.14              0       -26.2612
           9045          -1.14              0       -26.2612
           9046          -1.14              0       -26.2612
           9047          -1.14              0       -26.2612
           9048          -1.14              0       -26.2612
           9049          -1.14              0       -26.2612
           9050          -1.14              0       -26.2612
           9051          -1.14              0       -26.2612
           9052          -1.14              0       -26.2612
           9053          -1.14              0       -26.2612
           9054          -1.14              0       -26.2612
           9055          -1.14              0       -26.2612
           9056          -1.14              0       -26.2612
           9057          -1.14              0       -26.2612
           9058          -1.14              0       -26.2612
           9059          -1.14              0       -26.2612
           9060          -1.14              0       -26.2612
           9061          -1.14              0       -26.2612
           9062          -1.14              0       -26.2612
           9063          -1.14              0       -26.2612
           9064          -1.14              0       -26.2612
           9065          -1.14              0       -26.2612
           9066          -1.14              0       -26.2612
           9067          -1.14              0       -26.2612
           9068          -1.14              0       -26.2612
           9069          -1.14              0       -26.2612
           9070          -1.14              0       -26.2612
           9071          -1.14              0       -26.2612
           9072          -1.14              0       -26.2612
           9073          -1.14              0       -26.2612
           9074          -1.14              0       -26.2612
           9075          -1.14              0       -26.2612
           9076          -1.14              0       -26.2612
           9077          -1.14              0       -26.2612
           9078          -1.14              0       -26.2612
           9079          -1.14              0       -26.2612
           9080          -1.14              0       -26.2612
           9081          -1.14              0       -26.2612
           9082          -1.14              0       -26.2612
           9083          -1.14              0       -26.2612
           9084          -1.14              0       -26.2612
           9085          -1.14              0       -26.2612
           9086          -1.14              0       -26.2612
           9087          -1.14              0       -26.2612
           9088          -1.14              0       -26.2612
           9089          -1.14              0       -26.2612
           9090          -1.14              0       -26.2612
           9091          -1.14              0       -26.2612
           9092          -1.14              0       -26.2612
           9093          -1.14              0       -26.2612
           9094          -1.14              0       -26.2612
           9095          -1.14              0       -26.2612
           9096          -1.14              0       -26.2612
           9097          -1.14              0       -26.2612
           9098          -1.14              0       -26.2612
           9099          -1.14              0       -26.2612
           9100          -1.14              0       -26.2612
           9101          -1.14              0       -26.2612
           9102          -1.14              0       -26.2612
           9103          -1.14              0       -26.2612
           9104          -1.14              0       -26.2612
           9105          -1.14              0       -26.2612
           9106          -1.14              0       -26.2612
           9107          -1.14              0       -26.2612
           9108          -1.14              0       -26.2612
           9109          -1.14              0       -26.2612
           9110          -1.14              0       -26.2612
           9111          -1.14              0       -26.2612
           9112          -1.14              0       -26.2612
           9113          -1.14              0       -26.2612
           9114          -1.14              0       -26.2612
           9115          -1.14              0       -26.2612
           9116          -1.14              0       -26.2612
           9117          -1.14              0       -26.2612
           9118          -1.14              0       -26.2612
           9119          -1.14              0       -26.2612
           9120          -1.14              0       -26.2612
           9121          -1.14              0       -26.2612
           9122          -1.14              0       -26.2612
           9123          -1.14              0       -26.2612
           9124          -1.14              0       -26.2612
           9125          -1.14              0       -26.2612
           9126          -1.14              0       -26.2612
           9127          -1.14              0       -26.2612
           9128          -1.14              0       -26.2612
           9129          -1.14              0       -26.2612
           9130          -1.14              0       -26.2612
           9131          -1.14              0       -26.2612
           9132          -1.14              0       -26.2612
           9133          -1.14              0       -26.2612
           9134          -1.14              0       -26.2612
           9135          -1.14              0       -26.2612
           9136          -1.14              0       -26.2612
           9137          -1.14              0       -26.2612
           9138          -1.14              0       -26.2612
           9139          -1.14              0       -26.2612
           9140          -1.14              0       -26.2612
           9141          -1.14              0       -26.2612
           9142          -1.14              0       -26.2612
           9143          -1.14              0       -26.2612
           9144          -1.14              0       -26.2612
           9145          -1.14              0       -26.2612
           9146          -1.14              0       -26.2612
           9147          -1.14              0       -26.2612
           9148          -1.14              0       -26.2612
           9149          -1.14              0       -26.2612
           9150          -1.14              0       -26.2612
           9151          -1.14              0       -26.2612
           9152          -1.14              0       -26.2612
           9153          -1.14              0       -26.2612
           9154          -1.14              0       -26.2612
           9155          -1.14              0       -26.2612
           9156          -1.14              0       -26.2612
           9157          -1.14              0       -26.2612
           9158          -1.14              0       -26.2612
           9159          -1.14              0       -26.2612
           9160          -1.14              0       -26.2612
           9161          -1.14              0       -26.2612
           9162          -1.14              0       -26.2612
           9163          -1.14              0       -26.2612
           9164          -1.14              0       -26.2612
           9165          -1.14              0       -26.2612
           9166          -1.14              0       -26.2612
           9167          -1.14              0       -26.2612
           9168          -1.14              0       -26.2612
           9169          -1.14              0       -26.2612
           9170          -1.14              0       -26.2612
           9171          -1.14              0       -26.2612
           9172          -1.14              0       -26.2612
           9173          -1.14              0       -26.2612
           9174          -1.14              0       -26.2612
           9175          -1.14              0       -26.2612
           9176          -1.14              0       -26.2612
           9177          -1.14              0       -26.2612
           9178          -1.14              0       -26.2612
           9179          -1.14              0       -26.2612
           9180          -1.14              0       -26.2612
           9181          -1.14              0       -26.2612
           9182          -1.14              0       -26.2612
           9183          -1.14              0       -26.2612
           9184          -1.14              0       -26.2612
           9185          -1.14              0       -26.2612
           9186          -1.14              0       -26.2612
           9187          -1.14              0       -26.2612
           9188          -1.14              0       -26.2612
           9189          -1.14              0       -26.2612
           9190          -1.14              0       -26.2612
           9191          -1.14              0       -26.2612
           9192          -1.14              0       -26.2612
           9193          -1.14              0       -26.2612
           9194          -1.14              0       -26.2612
           9195          -1.14              0       -26.2612
           9196          -1.14              0       -26.2612
           9197          -1.14              0       -26.2612
           9198          -1.14              0       -26.2612
           9199          -1.14              0       -26.2612
           9200          -1.14              0       -26.2612
           9201          -1.14              0       -26.2612
           9202          -1.14              0       -26.2612
           9203          -1.14              0       -26.2612
           9204          -1.14              0       -26.2612
           9205          -1.14              0       -26.2612
           9206          -1.14              0       -26.2612
           9207          -1.14              0       -26.2612
           9208          -1.14              0       -26.2612
           9209          -1.14              0       -26.2612
           9210          -1.14              0       -26.2612
           9211          -1.14              0       -26.2612
           9212          -1.14              0       -26.2612
           9213          -1.14              0       -26.2612
           9214          -1.14              0       -26.2612
           9215          -1.14              0       -26.2612
           9216          -1.14              0       -26.2612
           9217          -1.14              0       -26.2612
           9218          -1.14              0       -26.2612
           9219          -1.14              0       -26.2612
           9220          -1.14              0       -26.2612
           9221          -1.14              0       -26.2612
           9222          -1.14              0       -26.2612
           9223          -1.14              0       -26.2612
           9224          -1.14              0       -26.2612
           9225          -1.14              0       -26.2612
           9226          -1.14              0       -26.2612
           9227          -1.14              0       -26.2612
           9228          -1.14              0       -26.2612
           9229          -1.14              0       -26.2612
           9230          -1.14              0       -26.2612
           9231          -1.14              0       -26.2612
           9232          -1.14              0       -26.2612
           9233          -1.14              0       -26.2612
           9234          -1.14              0       -26.2612
           9235          -1.14              0       -26.2612
           9236          -1.14              0       -26.2612
           9237          -1.14              0       -26.2612
           9238          -1.14              0       -26.2612
           9239          -1.14              0       -26.2612
           9240          -1.14              0       -26.2612
           9241          -1.14              0       -26.2612
           9242          -1.14              0       -26.2612
           9243          -1.14              0       -26.2612
           9244          -1.14              0       -26.2612
           9245          -1.14              0       -26.2612
           9246          -1.14              0       -26.2612
           9247          -1.14              0       -26.2612
           9248          -1.14              0       -26.2612
           9249          -1.14              0       -26.2612
           9250          -1.14              0       -26.2612
           9251          -1.14              0       -26.2612
           9252          -1.14              0       -26.2612
           9253          -1.14              0       -26.2612
           9254          -1.14              0       -26.2612
           9255          -1.14              0       -26.2612
           9256          -1.14              0       -26.2612
           9257          -1.14              0       -26.2612
           9258          -1.14              0       -26.2612
           9259          -1.14              0       -26.2612
           9260          -1.14              0       -26.2612
           9261          -1.14              0       -26.2612
           9262          -1.14              0       -26.2612
           9263          -1.14              0       -26.2612
           9264          -1.14              0       -26.2612
           9265          -1.14              0       -26.2612
           9266          -1.14              0       -26.2612
           9267          -1.14              0       -26.2612
           9268          -1.14              0       -26.2612
           9269          -1.14              0       -26.2612
           9270          -1.14              0       -26.2612
           9271          -1.14              0       -26.2612
           9272          -1.14              0       -26.2612
           9273          -1.14              0       -26.2612
           9274          -1.14              0       -26.2612
           9275          -1.14              0       -26.2612
           9276          -1.14              0       -26.2612
           9277          -1.14              0       -26.2612
           9278          -1.14              0       -26.2612
           9279          -1.14              0       -26.2612
           9280          -1.14              0       -26.2612
