seed=1725259037
seed2=81
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8538      -0.567382              0       -16.5163
           8539      -0.567382              0       -16.5163
           8540      -0.567382              0       -16.5163
           8541      -0.567382              0       -16.5163
           8542      -0.567382              0       -16.5163
           8543      -0.567382              0       -16.5163
           8544      -0.567382              0       -16.5163
           8545      -0.567382              0       -16.5163
           8546      -0.567382              0       -16.5163
           8547      -0.567382              0       -16.5163
           8548      -0.567382              0       -16.5163
           8549      -0.567382              0       -16.5163
           8550      -0.567382              0       -16.5163
           8551      -0.567382              0       -16.5163
           8552      -0.567382              0       -16.5163
           8553      -0.567382              0       -16.5163
           8554      -0.567382              0       -16.5163
           8555      -0.567382              0       -16.5163
           8556      -0.567382              0       -16.5163
           8557      -0.567382              0       -16.5163
           8558      -0.567382              0       -16.5163
           8559      -0.567382              0       -16.5163
           8560      -0.567382              0       -16.5163
           8561      -0.567382              0       -16.5163
           8562      -0.567382              0       -16.5163
           8563      -0.567382              0       -16.5163
           8564      -0.567382              0       -16.5163
           8565      -0.567382              0       -16.5163
           8566      -0.567382              0       -16.5163
           8567      -0.567382              0       -16.5163
           8568      -0.567382              0       -16.5163
           8569      -0.567382              0       -16.5163
           8570      -0.567382              0       -16.5163
           8571      -0.567382              0       -16.5163
           8572      -0.567382              0       -16.5163
           8573      -0.567382              0       -16.5163
           8574      -0.567382              0       -16.5163
           8575      -0.567382              0       -16.5163
           8576      -0.567382              0       -16.5163
           8577      -0.567382              0       -16.5163
           8578      -0.567382              0       -16.5163
           8579      -0.567382              0       -16.5163
           8580      -0.567382              0       -16.5163
           8581      -0.567382              0       -16.5163
           8582      -0.567382              0       -16.5163
           8583      -0.567382              0       -16.5163
           8584      -0.567382              0       -16.5163
           8585      -0.567382              0       -16.5163
           8586      -0.567382              0       -16.5163
           8587      -0.567382              0       -16.5163
           8588      -0.567382              0       -16.5163
           8589      -0.567382              0       -16.5163
           8590      -0.567382              0       -16.5163
           8591      -0.567382              0       -16.5163
           8592      -0.567382              0       -16.5163
           8593      -0.567382              0       -16.5163
           8594      -0.567382              0       -16.5163
           8595      -0.567382              0       -16.5163
           8596      -0.567382              0       -16.5163
           8597      -0.567382              0       -16.5163
           8598      -0.567382              0       -16.5163
           8599      -0.567382              0       -16.5163
           8600      -0.567382              0       -16.5163
           8601      -0.567382              0       -16.5163
           8602      -0.567382              0       -16.5163
           8603      -0.567382              0       -16.5163
           8604      -0.567382              0       -16.5163
           8605      -0.567382              0       -16.5163
           8606      -0.567382              0       -16.5163
           8607      -0.567382              0       -16.5163
           8608      -0.567382              0       -16.5163
           8609      -0.567382              0       -16.5163
           8610      -0.567382              0       -16.5163
           8611      -0.567382              0       -16.5163
           8612      -0.567382              0       -16.5163
           8613      -0.567382              0       -16.5163
           8614      -0.567382              0       -16.5163
           8615      -0.567382              0       -16.5163
           8616      -0.567382              0       -16.5163
           8617      -0.567382              0       -16.5163
           8618      -0.567382              0       -16.5163
           8619      -0.567382              0       -16.5163
           8620      -0.567382              0       -16.5163
           8621      -0.567382              0       -16.5163
           8622      -0.567382              0       -16.5163
           8623      -0.567382              0       -16.5163
           8624      -0.567382              0       -16.5163
           8625      -0.567382              0       -16.5163
           8626      -0.567382              0       -16.5163
           8627      -0.567382              0       -16.5163
           8628      -0.567382              0       -16.5163
           8629      -0.567382              0       -16.5163
           8630      -0.567382              0       -16.5163
           8631      -0.567382              0       -16.5163
           8632      -0.567382              0       -16.5163
           8633      -0.567382              0       -16.5163
           8634      -0.567382              0       -16.5163
           8635      -0.567382              0       -16.5163
           8636      -0.567382              0       -16.5163
           8637      -0.567382              0       -16.5163
           8638      -0.567382              0       -16.5163
           8639      -0.567382              0       -16.5163
           8640      -0.567382              0       -16.5163
           8641      -0.567382              0       -16.5163
           8642      -0.567382              0       -16.5163
           8643      -0.567382              0       -16.5163
           8644      -0.567382              0       -16.5163
           8645      -0.567382              0       -16.5163
           8646      -0.567382              0       -16.5163
           8647      -0.567382              0       -16.5163
           8648      -0.567382              0       -16.5163
           8649      -0.567382              0       -16.5163
           8650      -0.567382              0       -16.5163
           8651      -0.567382              0       -16.5163
           8652      -0.567382              0       -16.5163
           8653      -0.567382              0       -16.5163
           8654      -0.567382              0       -16.5163
           8655      -0.567382              0       -16.5163
           8656      -0.567382              0       -16.5163
           8657      -0.567382              0       -16.5163
           8658      -0.567382              0       -16.5163
           8659      -0.567382              0       -16.5163
           8660      -0.567382              0       -16.5163
           8661      -0.567382              0       -16.5163
           8662      -0.567382              0       -16.5163
           8663      -0.567382              0       -16.5163
           8664      -0.567382              0       -16.5163
           8665      -0.567382              0       -16.5163
           8666      -0.567382              0       -16.5163
           8667      -0.567382              0       -16.5163
           8668      -0.567382              0       -16.5163
           8669      -0.567382              0       -16.5163
           8670      -0.567382              0       -16.5163
           8671      -0.567382              0       -16.5163
           8672      -0.567382              0       -16.5163
           8673      -0.567382              0       -16.5163
           8674      -0.567382              0       -16.5163
           8675      -0.567382              0       -16.5163
           8676      -0.567382              0       -16.5163
           8677      -0.567382              0       -16.5163
           8678      -0.567382              0       -16.5163
           8679      -0.567382              0       -16.5163
           8680      -0.567382              0       -16.5163
           8681      -0.567382              0       -16.5163
           8682      -0.567382              0       -16.5163
           8683      -0.567382              0       -16.5163
           8684      -0.567382              0       -16.5163
           8685      -0.567382              0       -16.5163
           8686      -0.567382              0       -16.5163
           8687      -0.567382              0       -16.5163
           8688      -0.567382              0       -16.5163
           8689      -0.567382              0       -16.5163
           8690      -0.567382              0       -16.5163
           8691      -0.567382              0       -16.5163
           8692      -0.567382              0       -16.5163
           8693      -0.567382              0       -16.5163
           8694      -0.567382              0       -16.5163
           8695      -0.567382              0       -16.5163
           8696      -0.567382              0       -16.5163
           8697      -0.567382              0       -16.5163
           8698      -0.567382              0       -16.5163
           8699      -0.567382              0       -16.5163
           8700      -0.567382              0       -16.5163
           8701      -0.567382              0       -16.5163
           8702      -0.567382              0       -16.5163
           8703      -0.567382              0       -16.5163
           8704      -0.567382              0       -16.5163
           8705      -0.567382              0       -16.5163
           8706      -0.567382              0       -16.5163
           8707      -0.567382              0       -16.5163
           8708      -0.567382              0       -16.5163
           8709      -0.567382              0       -16.5163
           8710      -0.567382              0       -16.5163
           8711      -0.567382              0       -16.5163
           8712      -0.567382              0       -16.5163
           8713      -0.567382              0       -16.5163
           8714      -0.567382              0       -16.5163
           8715      -0.567382              0       -16.5163
           8716      -0.567382              0       -16.5163
           8717      -0.567382              0       -16.5163
           8718      -0.567382              0       -16.5163
           8719      -0.567382              0       -16.5163
           8720      -0.567382              0       -16.5163
           8721      -0.567382              0       -16.5163
           8722      -0.567382              0       -16.5163
           8723      -0.567382              0       -16.5163
           8724      -0.567382              0       -16.5163
           8725      -0.567382              0       -16.5163
           8726      -0.567382              0       -16.5163
           8727      -0.567382              0       -16.5163
           8728      -0.567382              0       -16.5163
           8729      -0.567382              0       -16.5163
           8730      -0.567382              0       -16.5163
           8731      -0.567382              0       -16.5163
           8732      -0.567382              0       -16.5163
           8733      -0.567382              0       -16.5163
           8734      -0.567382              0       -16.5163
           8735      -0.567382              0       -16.5163
           8736      -0.567382              0       -16.5163
           8737      -0.567382              0       -16.5163
           8738      -0.567382              0       -16.5163
           8739      -0.567382              0       -16.5163
           8740      -0.567382              0       -16.5163
           8741      -0.567382              0       -16.5163
           8742      -0.567382              0       -16.5163
           8743      -0.567382              0       -16.5163
           8744      -0.567382              0       -16.5163
           8745      -0.567382              0       -16.5163
           8746      -0.567382              0       -16.5163
           8747      -0.567382              0       -16.5163
           8748      -0.567382              0       -16.5163
           8749      -0.567382              0       -16.5163
           8750      -0.567382              0       -16.5163
           8751      -0.567382              0       -16.5163
           8752      -0.567382              0       -16.5163
           8753      -0.567382              0       -16.5163
           8754      -0.567382              0       -16.5163
           8755      -0.567382              0       -16.5163
           8756      -0.567382              0       -16.5163
           8757      -0.567382              0       -16.5163
           8758      -0.567382              0       -16.5163
           8759      -0.567382              0       -16.5163
           8760      -0.567382              0       -16.5163
           8761      -0.567382              0       -16.5163
           8762      -0.567382              0       -16.5163
           8763      -0.567382              0       -16.5163
           8764      -0.567382              0       -16.5163
           8765      -0.567382              0       -16.5163
           8766      -0.567382              0       -16.5163
           8767      -0.567382              0       -16.5163
           8768      -0.567382              0       -16.5163
           8769      -0.567382              0       -16.5163
           8770      -0.567382              0       -16.5163
           8771      -0.567382              0       -16.5163
           8772      -0.567382              0       -16.5163
           8773      -0.567382              0       -16.5163
           8774      -0.567382              0       -16.5163
           8775      -0.567382              0       -16.5163
           8776      -0.567382              0       -16.5163
           8777      -0.567382              0       -16.5163
           8778      -0.567382              0       -16.5163
           8779      -0.567382              0       -16.5163
           8780      -0.567382              0       -16.5163
           8781      -0.567382              0       -16.5163
           8782      -0.567382              0       -16.5163
           8783      -0.567382              0       -16.5163
           8784      -0.567382              0       -16.5163
           8785      -0.567382              0       -16.5163
           8786      -0.567382              0       -16.5163
           8787      -0.567382              0       -16.5163
           8788      -0.567382              0       -16.5163
           8789      -0.567382              0       -16.5163
           8790      -0.567382              0       -16.5163
           8791      -0.567382              0       -16.5163
           8792      -0.567382              0       -16.5163
           8793      -0.567382              0       -16.5163
           8794      -0.567382              0       -16.5163
           8795      -0.567382              0       -16.5163
           8796      -0.567382              0       -16.5163
           8797      -0.567382              0       -16.5163
           8798      -0.567382              0       -16.5163
           8799      -0.567382              0       -16.5163
           8800      -0.567382              0       -16.5163
           8801      -0.567382              0       -16.5163
           8802      -0.567382              0       -16.5163
           8803      -0.567382              0       -16.5163
           8804      -0.567382              0       -16.5163
           8805      -0.567382              0       -16.5163
           8806      -0.567382              0       -16.5163
           8807      -0.567382              0       -16.5163
           8808      -0.567382              0       -16.5163
           8809      -0.567382              0       -16.5163
           8810      -0.567382              0       -16.5163
           8811      -0.567382              0       -16.5163
           8812      -0.567382              0       -16.5163
           8813      -0.567382              0       -16.5163
           8814      -0.567382              0       -16.5163
           8815      -0.567382              0       -16.5163
           8816      -0.567382              0       -16.5163
           8817      -0.567382              0       -16.5163
           8818      -0.567382              0       -16.5163
           8819      -0.567382              0       -16.5163
           8820      -0.567382              0       -16.5163
           8821      -0.567382              0       -16.5163
           8822      -0.567382              0       -16.5163
           8823      -0.567382              0       -16.5163
           8824      -0.567382              0       -16.5163
           8825      -0.567382              0       -16.5163
           8826      -0.567382              0       -16.5163
           8827      -0.567382              0       -16.5163
           8828      -0.567382              0       -16.5163
           8829      -0.567382              0       -16.5163
           8830      -0.567382              0       -16.5163
           8831      -0.567382              0       -16.5163
           8832      -0.567382              0       -16.5163
           8833      -0.567382              0       -16.5163
           8834      -0.567382              0       -16.5163
           8835      -0.567382              0       -16.5163
           8836      -0.567382              0       -16.5163
           8837      -0.567382              0       -16.5163
           8838      -0.567382              0       -16.5163
           8839      -0.567382              0       -16.5163
           8840      -0.567382              0       -16.5163
           8841      -0.567382              0       -16.5163
           8842      -0.567382              0       -16.5163
           8843      -0.567382              0       -16.5163
           8844      -0.567382              0       -16.5163
           8845      -0.567382              0       -16.5163
           8846      -0.567382              0       -16.5163
           8847      -0.567382              0       -16.5163
           8848      -0.567382              0       -16.5163
           8849      -0.567382              0       -16.5163
           8850      -0.567382              0       -16.5163
           8851      -0.567382              0       -16.5163
           8852      -0.567382              0       -16.5163
           8853      -0.567382              0       -16.5163
           8854      -0.567382              0       -16.5163
           8855      -0.567382              0       -16.5163
           8856      -0.567382              0       -16.5163
           8857      -0.567382              0       -16.5163
           8858      -0.567382              0       -16.5163
           8859      -0.567382              0       -16.5163
           8860      -0.567382              0       -16.5163
           8861      -0.567382              0       -16.5163
           8862      -0.567382              0       -16.5163
           8863      -0.567382              0       -16.5163
           8864      -0.567382              0       -16.5163
           8865      -0.567382              0       -16.5163
           8866      -0.567382              0       -16.5163
           8867      -0.567382              0       -16.5163
           8868      -0.567382              0       -16.5163
           8869      -0.567382              0       -16.5163
           8870      -0.567382              0       -16.5163
           8871      -0.567382              0       -16.5163
           8872      -0.567382              0       -16.5163
           8873      -0.567382              0       -16.5163
           8874      -0.567382              0       -16.5163
           8875      -0.567382              0       -16.5163
           8876      -0.567382              0       -16.5163
           8877      -0.567382              0       -16.5163
           8878      -0.567382              0       -16.5163
           8879      -0.567382              0       -16.5163
           8880      -0.567382              0       -16.5163
           8881      -0.567382              0       -16.5163
           8882      -0.567382              0       -16.5163
           8883      -0.567382              0       -16.5163
           8884      -0.567382              0       -16.5163
           8885      -0.567382              0       -16.5163
           8886      -0.567382              0       -16.5163
           8887      -0.567382              0       -16.5163
           8888      -0.567382              0       -16.5163
           8889      -0.567382              0       -16.5163
           8890      -0.567382              0       -16.5163
           8891      -0.567382              0       -16.5163
           8892      -0.567382              0       -16.5163
           8893      -0.567382              0       -16.5163
           8894      -0.567382              0       -16.5163
           8895      -0.567382              0       -16.5163
           8896      -0.567382              0       -16.5163
           8897      -0.567382              0       -16.5163
           8898      -0.567382              0       -16.5163
           8899      -0.567382              0       -16.5163
           8900      -0.567382              0       -16.5163
           8901      -0.567382              0       -16.5163
           8902      -0.567382              0       -16.5163
           8903      -0.567382              0       -16.5163
           8904      -0.567382              0       -16.5163
           8905      -0.567382              0       -16.5163
           8906      -0.567382              0       -16.5163
           8907      -0.567382              0       -16.5163
           8908      -0.567382              0       -16.5163
           8909      -0.567382              0       -16.5163
           8910      -0.567382              0       -16.5163
           8911      -0.567382              0       -16.5163
           8912      -0.567382              0       -16.5163
           8913      -0.567382              0       -16.5163
           8914      -0.567382              0       -16.5163
           8915      -0.567382              0       -16.5163
           8916      -0.567382              0       -16.5163
           8917      -0.567382              0       -16.5163
           8918      -0.567382              0       -16.5163
           8919      -0.567382              0       -16.5163
           8920      -0.567382              0       -16.5163
           8921      -0.567382              0       -16.5163
           8922      -0.567382              0       -16.5163
           8923      -0.567382              0       -16.5163
           8924      -0.567382              0       -16.5163
           8925      -0.567382              0       -16.5163
           8926      -0.567382              0       -16.5163
           8927      -0.567382              0       -16.5163
           8928      -0.567382              0       -16.5163
           8929      -0.567382              0       -16.5163
           8930      -0.567382              0       -16.5163
           8931      -0.567382              0       -16.5163
           8932      -0.567382              0       -16.5163
           8933      -0.567382              0       -16.5163
           8934      -0.567382              0       -16.5163
           8935      -0.567382              0       -16.5163
           8936      -0.567382              0       -16.5163
           8937      -0.567382              0       -16.5163
           8938      -0.567382              0       -16.5163
           8939      -0.567382              0       -16.5163
           8940      -0.567382              0       -16.5163
           8941      -0.567382              0       -16.5163
           8942      -0.567382              0       -16.5163
           8943      -0.567382              0       -16.5163
           8944      -0.567382              0       -16.5163
           8945      -0.567382              0       -16.5163
           8946      -0.567382              0       -16.5163
           8947      -0.567382              0       -16.5163
           8948      -0.567382              0       -16.5163
           8949      -0.567382              0       -16.5163
           8950      -0.567382              0       -16.5163
           8951      -0.567382              0       -16.5163
           8952      -0.567382              0       -16.5163
           8953      -0.567382              0       -16.5163
           8954      -0.567382              0       -16.5163
           8955      -0.567382              0       -16.5163
           8956      -0.567382              0       -16.5163
           8957      -0.567382              0       -16.5163
           8958      -0.567382              0       -16.5163
           8959      -0.567382              0       -16.5163
           8960      -0.567382              0       -16.5163
           8961      -0.567382              0       -16.5163
           8962      -0.567382              0       -16.5163
           8963      -0.567382              0       -16.5163
           8964      -0.567382              0       -16.5163
           8965      -0.567382              0       -16.5163
           8966      -0.567382              0       -16.5163
           8967      -0.567382              0       -16.5163
           8968      -0.567382              0       -16.5163
           8969      -0.567382              0       -16.5163
           8970      -0.567382              0       -16.5163
           8971      -0.567382              0       -16.5163
           8972      -0.567382              0       -16.5163
           8973      -0.567382              0       -16.5163
           8974      -0.567382              0       -16.5163
           8975      -0.567382              0       -16.5163
           8976      -0.567382              0       -16.5163
           8977      -0.567382              0       -16.5163
           8978      -0.567382              0       -16.5163
           8979      -0.567382              0       -16.5163
           8980      -0.567382              0       -16.5163
           8981      -0.567382              0       -16.5163
           8982      -0.567382              0       -16.5163
           8983      -0.567382              0       -16.5163
           8984      -0.567382              0       -16.5163
           8985      -0.567382              0       -16.5163
           8986      -0.567382              0       -16.5163
           8987      -0.567382              0       -16.5163
           8988      -0.567382              0       -16.5163
           8989      -0.567382              0       -16.5163
           8990      -0.567382              0       -16.5163
           8991      -0.567382              0       -16.5163
           8992      -0.567382              0       -16.5163
           8993      -0.567382              0       -16.5163
           8994      -0.567382              0       -16.5163
           8995      -0.567382              0       -16.5163
           8996      -0.567382              0       -16.5163
           8997      -0.567382              0       -16.5163
           8998      -0.567382              0       -16.5163
           8999      -0.567382              0       -16.5163
           9000      -0.567382              0       -16.5163
           9001      -0.567382              0       -16.5163
           9002      -0.567382              0       -16.5163
           9003      -0.567382              0       -16.5163
           9004      -0.567382              0       -16.5163
           9005      -0.567382              0       -16.5163
           9006      -0.567382              0       -16.5163
           9007      -0.567382              0       -16.5163
           9008      -0.567382              0       -16.5163
           9009      -0.567382              0       -16.5163
           9010      -0.567382              0       -16.5163
           9011      -0.567382              0       -16.5163
           9012      -0.567382              0       -16.5163
           9013      -0.567382              0       -16.5163
           9014      -0.567382              0       -16.5163
           9015      -0.567382              0       -16.5163
           9016      -0.567382              0       -16.5163
           9017      -0.567382              0       -16.5163
           9018      -0.567382              0       -16.5163
           9019      -0.567382              0       -16.5163
           9020      -0.567382              0       -16.5163
           9021      -0.567382              0       -16.5163
           9022      -0.567382              0       -16.5163
           9023      -0.567382              0       -16.5163
           9024      -0.567382              0       -16.5163
           9025      -0.567382              0       -16.5163
           9026      -0.567382              0       -16.5163
           9027      -0.567382              0       -16.5163
           9028      -0.567382              0       -16.5163
           9029      -0.567382              0       -16.5163
           9030      -0.567382              0       -16.5163
           9031      -0.567382              0       -16.5163
           9032      -0.567382              0       -16.5163
           9033      -0.567382              0       -16.5163
           9034      -0.567382              0       -16.5163
           9035      -0.567382              0       -16.5163
           9036      -0.567382              0       -16.5163
           9037      -0.567382              0       -16.5163
           9038      -0.567382              0       -16.5163
           9039      -0.567382              0       -16.5163
           9040      -0.567382              0       -16.5163
           9041      -0.567382              0       -16.5163
           9042      -0.567382              0       -16.5163
           9043      -0.567382              0       -16.5163
           9044      -0.567382              0       -16.5163
           9045      -0.567382              0       -16.5163
           9046      -0.567382              0       -16.5163
           9047      -0.567382              0       -16.5163
           9048      -0.567382              0       -16.5163
           9049      -0.567382              0       -16.5163
           9050      -0.567382              0       -16.5163
           9051      -0.567382              0       -16.5163
           9052      -0.567382              0       -16.5163
           9053      -0.567382              0       -16.5163
           9054      -0.567382              0       -16.5163
           9055      -0.567382              0       -16.5163
           9056      -0.567382              0       -16.5163
           9057      -0.567382              0       -16.5163
           9058      -0.567382              0       -16.5163
           9059      -0.567382              0       -16.5163
           9060      -0.567382              0       -16.5163
           9061      -0.567382              0       -16.5163
           9062      -0.567382              0       -16.5163
           9063      -0.567382              0       -16.5163
           9064      -0.567382              0       -16.5163
           9065      -0.567382              0       -16.5163
           9066      -0.567382              0       -16.5163
           9067      -0.567382              0       -16.5163
           9068      -0.567382              0       -16.5163
           9069      -0.567382              0       -16.5163
           9070      -0.567382              0       -16.5163
           9071      -0.567382              0       -16.5163
           9072      -0.567382              0       -16.5163
           9073      -0.567382              0       -16.5163
           9074      -0.567382              0       -16.5163
           9075      -0.567382              0       -16.5163
           9076      -0.567382              0       -16.5163
           9077      -0.567382              0       -16.5163
           9078      -0.567382              0       -16.5163
           9079      -0.567382              0       -16.5163
           9080      -0.567382              0       -16.5163
           9081      -0.567382              0       -16.5163
           9082      -0.567382              0       -16.5163
           9083      -0.567382              0       -16.5163
           9084      -0.567382              0       -16.5163
           9085      -0.567382              0       -16.5163
           9086      -0.567382              0       -16.5163
           9087      -0.567382              0       -16.5163
           9088      -0.567382              0       -16.5163
           9089      -0.567382              0       -16.5163
           9090      -0.567382              0       -16.5163
           9091      -0.567382              0       -16.5163
           9092      -0.567382              0       -16.5163
           9093      -0.567382              0       -16.5163
           9094      -0.567382              0       -16.5163
           9095      -0.567382              0       -16.5163
           9096      -0.567382              0       -16.5163
           9097      -0.567382              0       -16.5163
           9098      -0.567382              0       -16.5163
           9099      -0.567382              0       -16.5163
           9100      -0.567382              0       -16.5163
           9101      -0.567382              0       -16.5163
           9102      -0.567382              0       -16.5163
           9103      -0.567382              0       -16.5163
           9104      -0.567382              0       -16.5163
           9105      -0.567382              0       -16.5163
           9106      -0.567382              0       -16.5163
           9107      -0.567382              0       -16.5163
           9108      -0.567382              0       -16.5163
           9109      -0.567382              0       -16.5163
           9110      -0.567382              0       -16.5163
           9111      -0.567382              0       -16.5163
           9112      -0.567382              0       -16.5163
           9113      -0.567382              0       -16.5163
           9114      -0.567382              0       -16.5163
           9115      -0.567382              0       -16.5163
           9116      -0.567382              0       -16.5163
           9117      -0.567382              0       -16.5163
           9118      -0.567382              0       -16.5163
           9119      -0.567382              0       -16.5163
           9120      -0.567382              0       -16.5163
           9121      -0.567382              0       -16.5163
           9122      -0.567382              0       -16.5163
           9123      -0.567382              0       -16.5163
           9124      -0.567382              0       -16.5163
           9125      -0.567382              0       -16.5163
           9126      -0.567382              0       -16.5163
           9127      -0.567382              0       -16.5163
           9128      -0.567382              0       -16.5163
           9129      -0.567382              0       -16.5163
           9130      -0.567382              0       -16.5163
           9131      -0.567382              0       -16.5163
           9132      -0.567382              0       -16.5163
           9133      -0.567382              0       -16.5163
           9134      -0.567382              0       -16.5163
           9135      -0.567382              0       -16.5163
           9136      -0.567382              0       -16.5163
           9137      -0.567382              0       -16.5163
           9138      -0.567382              0       -16.5163
           9139      -0.567382              0       -16.5163
           9140      -0.567382              0       -16.5163
           9141      -0.567382              0       -16.5163
           9142      -0.567382              0       -16.5163
           9143      -0.567382              0       -16.5163
           9144      -0.567382              0       -16.5163
           9145      -0.567382              0       -16.5163
           9146      -0.567382              0       -16.5163
           9147      -0.567382              0       -16.5163
           9148      -0.567382              0       -16.5163
           9149      -0.567382              0       -16.5163
           9150      -0.567382              0       -16.5163
           9151      -0.567382              0       -16.5163
           9152      -0.567382              0       -16.5163
           9153      -0.567382              0       -16.5163
           9154      -0.567382              0       -16.5163
           9155      -0.567382              0       -16.5163
           9156      -0.567382              0       -16.5163
           9157      -0.567382              0       -16.5163
           9158      -0.567382              0       -16.5163
           9159      -0.567382              0       -16.5163
           9160      -0.567382              0       -16.5163
           9161      -0.567382              0       -16.5163
           9162      -0.567382              0       -16.5163
           9163      -0.567382              0       -16.5163
           9164      -0.567382              0       -16.5163
           9165      -0.567382              0       -16.5163
           9166      -0.567382              0       -16.5163
           9167      -0.567382              0       -16.5163
           9168      -0.567382              0       -16.5163
           9169      -0.567382              0       -16.5163
           9170      -0.567382              0       -16.5163
           9171      -0.567382              0       -16.5163
           9172      -0.567382              0       -16.5163
           9173      -0.567382              0       -16.5163
           9174      -0.567382              0       -16.5163
           9175      -0.567382              0       -16.5163
           9176      -0.567382              0       -16.5163
           9177      -0.567382              0       -16.5163
           9178      -0.567382              0       -16.5163
           9179      -0.567382              0       -16.5163
           9180      -0.567382              0       -16.5163
           9181      -0.567382              0       -16.5163
           9182      -0.567382              0       -16.5163
           9183      -0.567382              0       -16.5163
           9184      -0.567382              0       -16.5163
           9185      -0.567382              0       -16.5163
           9186      -0.567382              0       -16.5163
           9187      -0.567382              0       -16.5163
           9188      -0.567382              0       -16.5163
           9189      -0.567382              0       -16.5163
           9190      -0.567382              0       -16.5163
           9191      -0.567382              0       -16.5163
           9192      -0.567382              0       -16.5163
           9193      -0.567382              0       -16.5163
           9194      -0.567382              0       -16.5163
           9195      -0.567382              0       -16.5163
           9196      -0.567382              0       -16.5163
           9197      -0.567382              0       -16.5163
           9198      -0.567382              0       -16.5163
           9199      -0.567382              0       -16.5163
           9200      -0.567382              0       -16.5163
           9201      -0.567382              0       -16.5163
           9202      -0.567382              0       -16.5163
           9203      -0.567382              0       -16.5163
           9204      -0.567382              0       -16.5163
           9205      -0.567382              0       -16.5163
           9206      -0.567382              0       -16.5163
           9207      -0.567382              0       -16.5163
           9208      -0.567382              0       -16.5163
           9209      -0.567382              0       -16.5163
           9210      -0.567382              0       -16.5163
           9211      -0.567382              0       -16.5163
           9212      -0.567382              0       -16.5163
           9213      -0.567382              0       -16.5163
           9214      -0.567382              0       -16.5163
           9215      -0.567382              0       -16.5163
           9216      -0.567382              0       -16.5163
           9217      -0.567382              0       -16.5163
           9218      -0.567382              0       -16.5163
           9219      -0.567382              0       -16.5163
           9220      -0.567382              0       -16.5163
           9221      -0.567382              0       -16.5163
           9222      -0.567382              0       -16.5163
           9223      -0.567382              0       -16.5163
           9224      -0.567382              0       -16.5163
           9225      -0.567382              0       -16.5163
           9226      -0.567382              0       -16.5163
           9227      -0.567382              0       -16.5163
           9228      -0.567382              0       -16.5163
           9229      -0.567382              0       -16.5163
           9230      -0.567382              0       -16.5163
           9231      -0.567382              0       -16.5163
           9232      -0.567382              0       -16.5163
           9233      -0.567382              0       -16.5163
           9234      -0.567382              0       -16.5163
           9235      -0.567382              0       -16.5163
           9236      -0.567382              0       -16.5163
           9237      -0.567382              0       -16.5163
           9238      -0.567382              0       -16.5163
           9239      -0.567382              0       -16.5163
           9240      -0.567382              0       -16.5163
           9241      -0.567382              0       -16.5163
           9242      -0.567382              0       -16.5163
           9243      -0.567382              0       -16.5163
           9244      -0.567382              0       -16.5163
           9245      -0.567382              0       -16.5163
           9246      -0.567382              0       -16.5163
           9247      -0.567382              0       -16.5163
           9248      -0.567382              0       -16.5163
           9249      -0.567382              0       -16.5163
           9250      -0.567382              0       -16.5163
           9251      -0.567382              0       -16.5163
           9252      -0.567382              0       -16.5163
           9253      -0.567382              0       -16.5163
           9254      -0.567382              0       -16.5163
           9255      -0.567382              0       -16.5163
           9256      -0.567382              0       -16.5163
           9257      -0.567382              0       -16.5163
           9258      -0.567382              0       -16.5163
           9259      -0.567382              0       -16.5163
           9260      -0.567382              0       -16.5163
           9261      -0.567382              0       -16.5163
           9262      -0.567382              0       -16.5163
           9263      -0.567382              0       -16.5163
           9264      -0.567382              0       -16.5163
           9265      -0.567382              0       -16.5163
           9266      -0.567382              0       -16.5163
           9267      -0.567382              0       -16.5163
           9268      -0.567382              0       -16.5163
           9269      -0.567382              0       -16.5163
           9270      -0.567382              0       -16.5163
           9271      -0.567382              0       -16.5163
           9272      -0.567382              0       -16.5163
           9273      -0.567382              0       -16.5163
           9274      -0.567382              0       -16.5163
           9275      -0.567382              0       -16.5163
