seed=1725278593
seed2=349
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7584        -0.3601              0       -28.8882
           7585      -0.360106              0       -28.8882
           7586      -0.360111              0       -28.8883
           7587      -0.360116              0       -28.8883
           7588      -0.360148              0       -28.8883
           7589      -0.360179              0       -28.8883
           7590      -0.360211              0       -28.8883
           7591      -0.360243              0       -28.8883
           7592      -0.360274              0       -28.8883
           7593      -0.360332              0       -28.8883
           7594       -0.36039              0       -28.8883
           7595      -0.360422              0       -28.8883
           7596      -0.360427              0       -28.8883
           7597      -0.360485              0       -28.8882
           7598      -0.360543              0       -28.8882
           7599        -0.3606              0       -28.8881
           7600      -0.360632              0       -28.8881
           7601      -0.360637              0       -28.8881
           7602      -0.360642              0       -28.8881
           7603      -0.360648              0       -28.8881
           7604      -0.360626              0       -28.8881
           7605      -0.360605              0       -28.8881
           7606      -0.360584              0       -28.8881
           7607      -0.360589              0        -28.888
           7608      -0.360568              0        -28.888
           7609      -0.360547              0        -28.888
           7610      -0.360526              0        -28.888
           7611      -0.360505              0       -28.8881
           7612      -0.360457              0       -28.8881
           7613       -0.36041              0       -28.8881
           7614      -0.360363              0       -28.8881
           7615      -0.360315              0       -28.8882
           7616      -0.360268              0       -28.8882
           7617      -0.360221              0       -28.8882
           7618      -0.360173              0       -28.8882
           7619      -0.360126              0       -28.8883
           7620      -0.360079              0       -28.8883
           7621      -0.360032              0       -28.8883
           7622      -0.359984              0       -28.8883
           7623      -0.359937              0       -28.8883
           7624       -0.35989              0       -28.8884
           7625      -0.359869              0       -28.8884
           7626      -0.359848              0       -28.8884
           7627      -0.359853              0       -28.8883
           7628      -0.359858              0       -28.8883
           7629      -0.359864              0       -28.8883
           7630      -0.359895              0       -28.8883
           7631      -0.359927              0       -28.8883
           7632      -0.359932              0       -28.8883
           7633      -0.359937              0       -28.8883
           7634      -0.359916              0       -28.8883
           7635      -0.359895              0       -28.8883
           7636      -0.359874              0       -28.8883
           7637      -0.359853              0       -28.8883
           7638      -0.359832              0       -28.8883
           7639      -0.359811              0       -28.8884
           7640       -0.35979              0       -28.8884
           7641       -0.35977              0       -28.8884
           7642      -0.359749              0       -28.8884
           7643      -0.359754              0       -28.8884
           7644      -0.359759              0       -28.8885
           7645      -0.359764              0       -28.8885
           7646       -0.35977              0       -28.8885
           7647      -0.359775              0       -28.8885
           7648      -0.359833              0       -28.8885
           7649       -0.35989              0       -28.8885
           7650      -0.359948              0       -28.8884
           7651      -0.360005              0       -28.8884
           7652      -0.360037              0       -28.8884
           7653      -0.360068              0       -28.8884
           7654      -0.360099              0       -28.8884
           7655      -0.360131              0       -28.8884
           7656      -0.360162              0       -28.8884
           7657      -0.360141              0       -28.8885
           7658       -0.36012              0       -28.8885
           7659      -0.360073              0       -28.8885
           7660      -0.360026              0       -28.8885
           7661      -0.360005              0       -28.8885
           7662      -0.359984              0       -28.8886
           7663      -0.359963              0       -28.8886
           7664      -0.359943              0       -28.8886
           7665      -0.359896              0       -28.8886
           7666      -0.359849              0       -28.8887
           7667      -0.359802              0       -28.8887
           7668      -0.359781              0       -28.8887
           7669       -0.35976              0       -28.8887
           7670      -0.359791              0       -28.8887
           7671      -0.359823              0       -28.8887
           7672      -0.359854              0       -28.8887
           7673      -0.359885              0       -28.8887
           7674      -0.359943              0       -28.8887
           7675      -0.359974              0       -28.8887
           7676      -0.360005              0       -28.8887
           7677      -0.360036              0       -28.8887
           7678      -0.360094              0       -28.8886
           7679      -0.360177              0       -28.8886
           7680      -0.360261              0       -28.8886
           7681       -0.36037              0       -28.8885
           7682      -0.360453              0       -28.8885
           7683      -0.360537              0       -28.8884
           7684      -0.360594              0       -28.8884
           7685      -0.360625              0       -28.8883
           7686      -0.360656              0       -28.8883
           7687      -0.360687              0       -28.8883
           7688      -0.360692              0       -28.8883
           7689      -0.360724              0       -28.8882
           7690      -0.360755              0       -28.8882
           7691       -0.36076              0       -28.8882
           7692      -0.360765              0       -28.8882
           7693      -0.360744              0       -28.8882
           7694      -0.360775              0       -28.8882
           7695      -0.360806              0       -28.8882
           7696      -0.360889              0       -28.8882
           7697      -0.360998              0       -28.8882
           7698      -0.361082              0       -28.8882
           7699      -0.361139              0       -28.8882
           7700      -0.361144              0       -28.8882
           7701      -0.361123              0       -28.8882
           7702      -0.361128              0       -28.8882
           7703      -0.361107              0       -28.8882
           7704      -0.361086              0       -28.8882
           7705      -0.361065              0       -28.8882
           7706       -0.36107              0       -28.8882
           7707      -0.361049              0       -28.8883
           7708      -0.361054              0       -28.8883
           7709      -0.361059              0       -28.8883
           7710      -0.361064              0       -28.8883
           7711      -0.361069              0       -28.8883
           7712      -0.361074              0       -28.8883
           7713      -0.361079              0       -28.8883
           7714      -0.361084              0       -28.8883
           7715      -0.361115              0       -28.8883
           7716      -0.361172              0       -28.8883
           7717      -0.361177              0       -28.8883
           7718      -0.361156              0       -28.8883
           7719      -0.361136              0       -28.8883
           7720      -0.361115              0       -28.8884
           7721      -0.361094              0       -28.8884
           7722      -0.361047              0       -28.8884
           7723      -0.361026              0       -28.8884
           7724      -0.361005              0       -28.8884
           7725      -0.360984              0       -28.8884
           7726      -0.360964              0       -28.8884
           7727      -0.360943              0       -28.8884
           7728      -0.360948              0       -28.8884
           7729      -0.360927              0       -28.8884
           7730      -0.360906              0       -28.8884
           7731      -0.360885              0       -28.8884
           7732      -0.360839              0       -28.8885
           7733      -0.360792              0       -28.8885
           7734      -0.360771              0       -28.8885
           7735       -0.36075              0       -28.8885
           7736       -0.36073              0       -28.8885
           7737      -0.360709              0       -28.8885
           7738      -0.360688              0       -28.8885
           7739      -0.360667              0       -28.8885
           7740      -0.360646              0       -28.8885
           7741        -0.3606              0       -28.8886
           7742      -0.360553              0       -28.8886
           7743      -0.360507              0       -28.8886
           7744       -0.36046              0       -28.8886
           7745      -0.360413              0       -28.8887
           7746      -0.360367              0       -28.8887
           7747       -0.36032              0       -28.8887
           7748        -0.3603              0       -28.8887
           7749      -0.360279              0       -28.8887
           7750      -0.360258              0       -28.8888
           7751      -0.360263              0       -28.8888
           7752      -0.360268              0       -28.8888
           7753      -0.360274              0       -28.8888
           7754      -0.360305              0       -28.8888
           7755      -0.360335              0       -28.8888
           7756      -0.360366              0       -28.8888
           7757      -0.360372              0       -28.8888
           7758      -0.360402              0       -28.8888
           7759      -0.360433              0       -28.8889
           7760      -0.360464              0       -28.8889
           7761      -0.360521              0       -28.8889
           7762      -0.360603              0       -28.8888
           7763      -0.360686              0       -28.8888
           7764      -0.360717              0       -28.8888
           7765      -0.360722              0       -28.8888
           7766      -0.360727              0       -28.8888
           7767      -0.360732              0       -28.8888
           7768      -0.360737              0       -28.8888
           7769      -0.360742              0       -28.8888
           7770      -0.360747              0       -28.8888
           7771      -0.360778              0       -28.8888
           7772      -0.360809              0       -28.8888
           7773      -0.360839              0       -28.8889
           7774      -0.360844              0       -28.8889
           7775      -0.360824              0       -28.8889
           7776      -0.360803              0       -28.8889
           7777      -0.360782              0       -28.8889
           7778      -0.360787              0       -28.8889
           7779      -0.360792              0       -28.8889
           7780      -0.360772              0        -28.889
           7781      -0.360751              0        -28.889
           7782      -0.360756              0        -28.889
           7783      -0.360761              0       -28.8889
           7784      -0.360766              0       -28.8889
           7785      -0.360746              0       -28.8889
           7786      -0.360751              0       -28.8889
           7787      -0.360781              0       -28.8889
           7788      -0.360786              0       -28.8889
           7789      -0.360766              0       -28.8889
           7790      -0.360745              0        -28.889
           7791       -0.36075              0        -28.889
           7792      -0.360755              0       -28.8889
           7793       -0.36076              0       -28.8889
           7794      -0.360791              0       -28.8889
           7795      -0.360822              0       -28.8889
           7796      -0.360878              0       -28.8888
           7797      -0.360909              0       -28.8888
           7798      -0.360939              0       -28.8888
           7799      -0.360944              0       -28.8888
           7800      -0.360949              0       -28.8888
           7801      -0.360954              0       -28.8888
           7802      -0.360959              0       -28.8888
           7803      -0.360964              0       -28.8888
           7804      -0.360995              0       -28.8888
           7805      -0.361026              0       -28.8888
           7806      -0.361056              0       -28.8888
           7807      -0.361087              0       -28.8887
           7808      -0.361143              0       -28.8887
           7809      -0.361199              0       -28.8887
           7810       -0.36123              0       -28.8887
           7811      -0.361286              0       -28.8887
           7812      -0.361342              0       -28.8887
           7813      -0.361373              0       -28.8887
           7814      -0.361404              0       -28.8888
           7815      -0.361434              0       -28.8888
           7816       -0.36149              0       -28.8888
           7817      -0.361521              0       -28.8888
           7818      -0.361526              0       -28.8888
           7819      -0.361505              0       -28.8888
           7820      -0.361484              0       -28.8888
           7821      -0.361464              0       -28.8888
           7822      -0.361443              0       -28.8888
           7823      -0.361422              0       -28.8888
           7824      -0.361402              0       -28.8888
           7825      -0.361381              0       -28.8888
           7826       -0.36136              0       -28.8889
           7827       -0.36134              0       -28.8889
           7828      -0.361319              0       -28.8889
           7829      -0.361299              0       -28.8889
           7830      -0.361304              0       -28.8889
           7831      -0.361334              0       -28.8889
           7832      -0.361365              0       -28.8889
           7833      -0.361446              0       -28.8889
           7834      -0.361502              0       -28.8889
           7835      -0.361558              0       -28.8889
           7836      -0.361589              0       -28.8889
           7837      -0.361568              0       -28.8889
           7838      -0.361522              0       -28.8889
           7839      -0.361476              0       -28.8889
           7840      -0.361481              0        -28.889
           7841      -0.361485              0        -28.889
           7842      -0.361439              0        -28.889
           7843      -0.361393              0        -28.889
           7844      -0.361347              0        -28.889
           7845      -0.361301              0       -28.8891
           7846       -0.36128              0       -28.8891
           7847       -0.36126              0        -28.889
           7848      -0.361239              0        -28.889
           7849      -0.361219              0        -28.889
           7850      -0.361173              0       -28.8891
           7851      -0.361127              0       -28.8891
           7852      -0.361081              0       -28.8891
           7853      -0.361035              0       -28.8891
           7854      -0.360989              0       -28.8892
           7855      -0.360968              0       -28.8891
           7856      -0.360948              0       -28.8892
           7857      -0.360902              0       -28.8892
           7858      -0.360881              0       -28.8892
           7859      -0.360861              0       -28.8892
           7860       -0.36084              0       -28.8892
           7861      -0.360845              0       -28.8892
           7862       -0.36085              0       -28.8892
           7863       -0.36083              0       -28.8892
           7864      -0.360809              0       -28.8892
           7865      -0.360763              0       -28.8893
           7866      -0.360717              0       -28.8893
           7867      -0.360672              0       -28.8893
           7868      -0.360626              0       -28.8893
           7869       -0.36058              0       -28.8894
           7870      -0.360559              0       -28.8894
           7871      -0.360539              0       -28.8894
           7872      -0.360519              0       -28.8894
           7873      -0.360498              0       -28.8894
           7874      -0.360452              0       -28.8894
           7875      -0.360407              0       -28.8895
           7876      -0.360361              0       -28.8895
           7877      -0.360315              0       -28.8895
           7878      -0.360269              0       -28.8895
           7879      -0.360224              0       -28.8896
           7880      -0.360178              0       -28.8896
           7881      -0.360132              0       -28.8896
           7882      -0.360086              0       -28.8896
           7883      -0.360041              0       -28.8896
           7884       -0.36002              0       -28.8897
           7885          -0.36              0       -28.8897
           7886       -0.35998              0       -28.8897
           7887      -0.359959              0       -28.8897
           7888      -0.359939              0       -28.8897
           7889       -0.35997              0       -28.8897
           7890          -0.36              0       -28.8897
           7891       -0.36003              0       -28.8897
           7892      -0.360036              0       -28.8897
           7893      -0.360066              0       -28.8897
           7894      -0.360096              0       -28.8897
           7895      -0.360127              0       -28.8896
           7896      -0.360106              0       -28.8897
           7897      -0.360086              0       -28.8897
           7898      -0.360066              0       -28.8897
           7899      -0.360071              0       -28.8897
           7900      -0.360076              0       -28.8897
           7901      -0.360081              0       -28.8897
           7902      -0.360086              0       -28.8897
           7903      -0.360091              0       -28.8898
           7904      -0.360096              0       -28.8898
           7905      -0.360101              0       -28.8898
           7906      -0.360106              0       -28.8898
           7907      -0.360111              0       -28.8898
           7908      -0.360142              0       -28.8898
           7909      -0.360197              0       -28.8898
           7910      -0.360228              0       -28.8898
           7911      -0.360258              0       -28.8898
           7912      -0.360288              0       -28.8898
           7913      -0.360268              0       -28.8899
           7914      -0.360273              0       -28.8899
           7915      -0.360278              0       -28.8899
           7916      -0.360283              0       -28.8899
           7917      -0.360263              0       -28.8899
           7918      -0.360243              0       -28.8899
           7919      -0.360197              0       -28.8899
           7920      -0.360177              0       -28.8899
           7921      -0.360157              0       -28.8899
           7922      -0.360111              0         -28.89
           7923      -0.360066              0         -28.89
           7924      -0.360045              0         -28.89
           7925      -0.360025              0         -28.89
           7926       -0.36003              0         -28.89
           7927      -0.360035              0         -28.89
           7928       -0.36004              0         -28.89
           7929      -0.360045              0         -28.89
           7930      -0.360076              0         -28.89
           7931      -0.360106              0         -28.89
           7932      -0.360136              0         -28.89
           7933      -0.360141              0         -28.89
           7934      -0.360121              0         -28.89
           7935      -0.360126              0         -28.89
           7936      -0.360131              0         -28.89
           7937      -0.360136              0         -28.89
           7938      -0.360116              0         -28.89
           7939      -0.360121              0         -28.89
           7940      -0.360101              0         -28.89
           7941      -0.360106              0       -28.8901
           7942      -0.360111              0       -28.8901
           7943      -0.360091              0       -28.8901
           7944      -0.360071              0       -28.8901
           7945      -0.360076              0       -28.8901
           7946      -0.360055              0       -28.8901
           7947      -0.360035              0       -28.8901
           7948       -0.35999              0       -28.8902
           7949      -0.359945              0       -28.8902
           7950      -0.359899              0       -28.8902
           7951      -0.359854              0       -28.8902
           7952      -0.359809              0       -28.8902
           7953      -0.359789              0       -28.8903
           7954      -0.359794              0       -28.8903
           7955      -0.359799              0       -28.8903
           7956      -0.359804              0       -28.8903
           7957      -0.359784              0       -28.8902
           7958      -0.359764              0       -28.8902
           7959      -0.359794              0       -28.8902
           7960      -0.359824              0       -28.8902
           7961      -0.359779              0       -28.8902
           7962      -0.359734              0       -28.8903
           7963      -0.359688              0       -28.8903
           7964      -0.359668              0       -28.8903
           7965      -0.359648              0       -28.8903
           7966      -0.359628              0       -28.8903
           7967      -0.359633              0       -28.8904
           7968      -0.359613              0       -28.8904
           7969      -0.359593              0       -28.8904
           7970      -0.359573              0       -28.8904
           7971      -0.359578              0       -28.8904
           7972      -0.359583              0       -28.8904
           7973      -0.359613              0       -28.8904
           7974      -0.359644              0       -28.8904
           7975      -0.359699              0       -28.8904
           7976      -0.359754              0       -28.8903
           7977      -0.359784              0       -28.8903
           7978      -0.359839              0       -28.8903
           7979      -0.359895              0       -28.8902
           7980      -0.359925              0       -28.8902
           7981       -0.35993              0       -28.8902
           7982       -0.35996              0       -28.8902
           7983       -0.35999              0       -28.8902
           7984      -0.360045              0       -28.8901
           7985      -0.360125              0       -28.8901
           7986      -0.360205              0       -28.8901
           7987      -0.360261              0       -28.8901
           7988      -0.360316              0         -28.89
           7989      -0.360346              0         -28.89
           7990      -0.360376              0         -28.89
           7991      -0.360431              0         -28.89
           7992      -0.360511              0       -28.8899
           7993      -0.360591              0       -28.8899
           7994      -0.360646              0       -28.8898
           7995      -0.360726              0       -28.8898
           7996      -0.360831              0       -28.8897
           7997      -0.360911              0       -28.8896
           7998      -0.360966              0       -28.8896
           7999      -0.361021              0       -28.8896
           8000      -0.361051              0       -28.8896
           8001      -0.361056              0       -28.8896
           8002       -0.36106              0       -28.8896
           8003      -0.361065              0       -28.8896
           8004      -0.361045              0       -28.8897
           8005      -0.361025              0       -28.8897
           8006      -0.361005              0       -28.8897
           8007      -0.360985              0       -28.8897
           8008      -0.360965              0       -28.8897
           8009      -0.360945              0       -28.8898
           8010      -0.360949              0       -28.8898
           8011      -0.360929              0       -28.8898
           8012      -0.360884              0       -28.8898
           8013      -0.360839              0       -28.8898
           8014      -0.360794              0       -28.8898
           8015      -0.360749              0       -28.8899
           8016      -0.360704              0       -28.8899
           8017      -0.360659              0       -28.8899
           8018      -0.360614              0       -28.8899
           8019      -0.360594              0         -28.89
           8020      -0.360599              0         -28.89
           8021      -0.360604              0         -28.89
           8022      -0.360634              0         -28.89
           8023      -0.360664              0         -28.89
           8024      -0.360693              0         -28.89
           8025      -0.360723              0         -28.89
           8026      -0.360703              0         -28.89
           8027      -0.360683              0         -28.89
           8028      -0.360688              0         -28.89
           8029      -0.360718              0         -28.89
           8030      -0.360773              0       -28.8899
           8031      -0.360802              0       -28.8898
           8032      -0.360832              0       -28.8897
           8033      -0.360862              0       -28.8897
           8034      -0.360892              0       -28.8896
           8035      -0.360897              0       -28.8895
           8036      -0.360877              0       -28.8894
           8037      -0.360857              0       -28.8894
           8038      -0.360837              0       -28.8893
           8039      -0.360817              0       -28.8893
           8040      -0.360846              0       -28.8893
           8041      -0.360851              0       -28.8893
           8042      -0.360856              0       -28.8893
           8043      -0.360861              0       -28.8893
           8044      -0.360841              0       -28.8894
           8045      -0.360821              0       -28.8894
           8046      -0.360801              0       -28.8894
           8047      -0.360756              0       -28.8894
           8048      -0.360711              0       -28.8894
           8049      -0.360666              0       -28.8895
           8050      -0.360622              0       -28.8895
           8051      -0.360602              0       -28.8894
           8052      -0.360582              0       -28.8894
           8053      -0.360562              0       -28.8894
           8054      -0.360542              0       -28.8893
           8055      -0.360547              0       -28.8893
           8056      -0.360551              0       -28.8892
           8057      -0.360507              0       -28.8892
           8058      -0.360462              0       -28.8892
           8059      -0.360417              0       -28.8893
           8060      -0.360372              0       -28.8893
           8061      -0.360353              0       -28.8893
           8062      -0.360333              0       -28.8893
           8063      -0.360313              0       -28.8893
           8064      -0.360293              0       -28.8894
           8065      -0.360248              0       -28.8894
           8066      -0.360228              0       -28.8894
           8067      -0.360233              0       -28.8894
           8068      -0.360238              0       -28.8894
           8069      -0.360243              0       -28.8894
           8070      -0.360223              0       -28.8894
           8071      -0.360203              0       -28.8894
           8072      -0.360183              0       -28.8894
           8073      -0.360164              0       -28.8894
           8074      -0.360169              0       -28.8894
           8075      -0.360173              0       -28.8894
           8076      -0.360228              0       -28.8894
           8077      -0.360282              0       -28.8894
           8078      -0.360287              0       -28.8894
           8079      -0.360292              0       -28.8894
           8080      -0.360297              0       -28.8895
           8081      -0.360277              0       -28.8895
           8082      -0.360258              0       -28.8895
           8083      -0.360238              0       -28.8895
           8084      -0.360218              0       -28.8895
           8085      -0.360198              0       -28.8896
           8086      -0.360178              0       -28.8896
           8087      -0.360158              0       -28.8896
           8088      -0.360139              0       -28.8896
           8089      -0.360119              0       -28.8896
           8090      -0.360099              0       -28.8897
           8091      -0.360054              0       -28.8897
           8092      -0.360059              0       -28.8897
           8093       -0.36004              0       -28.8897
           8094       -0.36002              0       -28.8897
           8095          -0.36              0       -28.8897
           8096       -0.35998              0       -28.8898
           8097       -0.35996              0       -28.8898
           8098      -0.359941              0       -28.8898
           8099      -0.359921              0       -28.8898
           8100      -0.359901              0       -28.8898
           8101      -0.359857              0       -28.8899
           8102      -0.359812              0       -28.8899
           8103      -0.359768              0       -28.8899
           8104      -0.359723              0       -28.8899
           8105      -0.359679              0       -28.8899
           8106      -0.359635              0         -28.89
           8107      -0.359615              0         -28.89
           8108      -0.359595              0         -28.89
           8109      -0.359576              0         -28.89
           8110      -0.359581              0         -28.89
           8111      -0.359585              0         -28.89
           8112       -0.35959              0         -28.89
           8113      -0.359595              0         -28.89
           8114        -0.3596              0       -28.8899
           8115      -0.359605              0       -28.8899
           8116      -0.359586              0       -28.8899
           8117      -0.359541              0         -28.89
           8118      -0.359522              0       -28.8899
           8119      -0.359527              0       -28.8899
           8120      -0.359507              0       -28.8899
           8121      -0.359537              0       -28.8899
           8122      -0.359542              0         -28.89
           8123      -0.359547              0         -28.89
           8124      -0.359601              0         -28.89
           8125      -0.359655              0       -28.8899
           8126      -0.359685              0       -28.8899
           8127      -0.359714              0       -28.8899
           8128      -0.359769              0       -28.8898
           8129      -0.359798              0       -28.8898
           8130      -0.359803              0       -28.8898
           8131      -0.359808              0       -28.8898
           8132      -0.359813              0       -28.8898
           8133      -0.359793              0       -28.8898
           8134      -0.359774              0       -28.8898
           8135      -0.359754              0       -28.8898
           8136      -0.359759              0       -28.8898
           8137      -0.359739              0       -28.8898
           8138       -0.35972              0       -28.8898
           8139        -0.3597              0       -28.8899
           8140       -0.35968              0       -28.8899
           8141      -0.359661              0       -28.8899
           8142      -0.359641              0       -28.8899
           8143      -0.359646              0       -28.8899
           8144      -0.359676              0       -28.8899
           8145      -0.359705              0       -28.8898
           8146       -0.35971              0       -28.8898
           8147       -0.35974              0       -28.8898
           8148      -0.359769              0       -28.8898
           8149      -0.359799              0       -28.8898
           8150      -0.359828              0       -28.8898
           8151      -0.359858              0       -28.8897
           8152      -0.359887              0       -28.8897
           8153      -0.359917              0       -28.8897
           8154      -0.359946              0       -28.8897
           8155      -0.359975              0       -28.8896
           8156       -0.35998              0       -28.8896
           8157      -0.359985              0       -28.8896
           8158       -0.35999              0       -28.8896
           8159      -0.359995              0       -28.8896
           8160          -0.36              0       -28.8896
           8161      -0.360005              0       -28.8896
           8162       -0.36001              0       -28.8896
           8163      -0.360015              0       -28.8895
           8164       -0.36002              0       -28.8895
           8165      -0.360049              0       -28.8895
           8166      -0.360078              0       -28.8894
           8167      -0.360083              0       -28.8894
           8168      -0.360088              0       -28.8894
           8169      -0.360069              0       -28.8894
           8170      -0.360049              0       -28.8894
           8171      -0.360029              0       -28.8894
           8172      -0.360034              0       -28.8893
           8173      -0.360015              0       -28.8893
           8174      -0.359995              0       -28.8893
           8175      -0.359976              0       -28.8893
           8176      -0.359956              0       -28.8892
           8177      -0.359961              0       -28.8892
           8178      -0.359966              0       -28.8892
           8179      -0.359971              0       -28.8891
           8180      -0.359976              0       -28.8891
           8181       -0.35998              0       -28.8891
           8182       -0.36001              0        -28.889
           8183      -0.360039              0        -28.889
           8184      -0.360044              0        -28.889
           8185      -0.360049              0        -28.889
           8186      -0.360078              0        -28.889
           8187      -0.360059              0        -28.889
           8188      -0.360039              0        -28.889
           8189       -0.36002              0        -28.889
           8190      -0.360024              0        -28.889
           8191      -0.360005              0        -28.889
           8192       -0.36001              0        -28.889
           8193      -0.360039              0        -28.889
           8194      -0.360044              0        -28.889
           8195      -0.360024              0        -28.889
           8196      -0.360005              0       -28.8891
           8197      -0.359985              0       -28.8891
           8198      -0.359966              0       -28.8891
           8199      -0.359946              0       -28.8891
           8200      -0.359927              0       -28.8891
           8201      -0.359907              0       -28.8891
           8202      -0.359863              0       -28.8892
           8203      -0.359819              0       -28.8892
           8204      -0.359776              0       -28.8892
           8205      -0.359732              0       -28.8892
           8206      -0.359688              0       -28.8892
           8207      -0.359644              0       -28.8893
           8208        -0.3596              0       -28.8893
           8209      -0.359581              0       -28.8893
           8210      -0.359561              0       -28.8893
           8211      -0.359517              0       -28.8893
           8212      -0.359498              0       -28.8893
           8213      -0.359479              0       -28.8894
           8214      -0.359483              0       -28.8894
           8215      -0.359488              0       -28.8894
           8216      -0.359469              0       -28.8894
           8217       -0.35945              0       -28.8894
           8218       -0.35943              0       -28.8894
           8219      -0.359386              0       -28.8894
           8220      -0.359343              0       -28.8894
           8221      -0.359299              0       -28.8894
           8222       -0.35928              0       -28.8894
           8223      -0.359236              0       -28.8895
           8224      -0.359192              0       -28.8895
           8225      -0.359148              0       -28.8895
           8226      -0.359105              0       -28.8895
           8227      -0.359061              0       -28.8895
           8228      -0.359017              0       -28.8896
           8229      -0.358974              0       -28.8896
           8230      -0.358954              0       -28.8896
           8231      -0.358959              0       -28.8896
           8232      -0.358964              0       -28.8896
           8233      -0.358969              0       -28.8896
           8234      -0.358974              0       -28.8896
           8235      -0.358955              0       -28.8896
           8236      -0.358936              0       -28.8896
           8237      -0.358916              0       -28.8897
           8238      -0.358897              0       -28.8897
           8239      -0.358878              0       -28.8897
           8240      -0.358859              0       -28.8897
           8241      -0.358839              0       -28.8897
           8242       -0.35882              0       -28.8898
           8243      -0.358801              0       -28.8898
           8244      -0.358806              0       -28.8898
           8245      -0.358835              0       -28.8898
           8246      -0.358864              0       -28.8898
           8247      -0.358918              0       -28.8898
           8248      -0.358971              0       -28.8898
           8249         -0.359              0       -28.8898
           8250      -0.359054              0       -28.8898
           8251      -0.359107              0       -28.8897
           8252      -0.359161              0       -28.8897
           8253      -0.359166              0       -28.8897
           8254      -0.359195              0       -28.8897
           8255      -0.359224              0       -28.8897
           8256      -0.359253              0       -28.8897
           8257      -0.359283              0       -28.8896
           8258      -0.359312              0       -28.8896
           8259      -0.359365              0       -28.8896
           8260      -0.359419              0       -28.8896
           8261      -0.359423              0       -28.8896
           8262      -0.359428              0       -28.8896
           8263      -0.359433              0       -28.8896
           8264      -0.359462              0       -28.8896
           8265      -0.359492              0       -28.8896
           8266      -0.359545              0       -28.8896
           8267      -0.359574              0       -28.8895
           8268      -0.359603              0       -28.8895
           8269      -0.359632              0       -28.8895
           8270      -0.359661              0       -28.8895
           8271       -0.35969              0       -28.8895
           8272      -0.359671              0       -28.8894
           8273      -0.359652              0       -28.8894
           8274      -0.359632              0       -28.8894
           8275      -0.359613              0       -28.8893
           8276      -0.359594              0       -28.8893
           8277      -0.359574              0       -28.8893
           8278      -0.359555              0       -28.8892
           8279       -0.35956              0       -28.8892
           8280      -0.359541              0       -28.8892
           8281      -0.359522              0       -28.8892
           8282      -0.359526              0       -28.8892
           8283      -0.359507              0       -28.8892
           8284      -0.359488              0       -28.8892
           8285      -0.359469              0       -28.8892
           8286      -0.359449              0       -28.8892
           8287       -0.35943              0       -28.8893
           8288      -0.359411              0       -28.8893
           8289      -0.359392              0       -28.8893
           8290      -0.359372              0       -28.8893
           8291      -0.359377              0       -28.8893
           8292      -0.359406              0       -28.8893
           8293      -0.359435              0       -28.8892
           8294      -0.359464              0       -28.8892
           8295      -0.359493              0       -28.8892
           8296      -0.359474              0       -28.8892
           8297      -0.359455              0       -28.8892
           8298       -0.35946              0       -28.8892
           8299      -0.359465              0       -28.8892
           8300      -0.359445              0       -28.8892
           8301      -0.359426              0       -28.8892
           8302      -0.359407              0       -28.8892
           8303      -0.359388              0       -28.8892
           8304      -0.359344              0       -28.8893
           8305      -0.359301              0       -28.8893
           8306      -0.359258              0       -28.8893
           8307      -0.359215              0       -28.8893
           8308      -0.359195              0       -28.8893
           8309      -0.359176              0       -28.8893
           8310      -0.359157              0       -28.8893
           8311      -0.359138              0       -28.8893
           8312      -0.359143              0       -28.8893
           8313      -0.359148              0       -28.8894
           8314      -0.359153              0       -28.8894
           8315      -0.359158              0       -28.8894
           8316      -0.359163              0       -28.8894
           8317      -0.359167              0       -28.8894
           8318      -0.359172              0       -28.8894
           8319      -0.359177              0       -28.8894
           8320      -0.359182              0       -28.8894
           8321      -0.359163              0       -28.8894
