seed=1725259037
seed2=49
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8350      -0.417828              0       -24.7124
           8351        -0.4178              0       -24.7124
           8352      -0.417772              0       -24.7124
           8353      -0.417744              0       -24.7124
           8354      -0.417691              0       -24.7125
           8355      -0.417637              0       -24.7125
           8356      -0.417584              0       -24.7125
           8357       -0.41753              0       -24.7126
           8358      -0.417477              0       -24.7126
           8359      -0.417424              0       -24.7126
           8360      -0.417447              0       -24.7126
           8361      -0.417445              0       -24.7126
           8362      -0.417442              0       -24.7126
           8363      -0.417466              0       -24.7126
           8364      -0.417489              0       -24.7126
           8365      -0.417512              0       -24.7126
           8366       -0.41751              0       -24.7126
           8367      -0.417508              0       -24.7126
           8368      -0.417506              0       -24.7126
           8369      -0.417478              0       -24.7126
           8370       -0.41745              0       -24.7126
           8371      -0.417473              0       -24.7126
           8372      -0.417471              0       -24.7127
           8373      -0.417469              0       -24.7127
           8374      -0.417492              0       -24.7127
           8375      -0.417516              0       -24.7127
           8376      -0.417513              0       -24.7127
           8377      -0.417511              0       -24.7127
           8378      -0.417509              0       -24.7127
           8379      -0.417507              0       -24.7127
           8380      -0.417581              0       -24.7127
           8381       -0.41763              0       -24.7126
           8382      -0.417653              0       -24.7126
           8383      -0.417676              0       -24.7126
           8384        -0.4177              0       -24.7125
           8385      -0.417723              0       -24.7125
           8386      -0.417746              0       -24.7125
           8387      -0.417744              0       -24.7125
           8388      -0.417767              0       -24.7124
           8389      -0.417765              0       -24.7124
           8390      -0.417762              0       -24.7124
           8391       -0.41776              0       -24.7124
           8392      -0.417758              0       -24.7123
           8393      -0.417756              0       -24.7123
           8394      -0.417753              0       -24.7123
           8395      -0.417751              0       -24.7123
           8396      -0.417723              0       -24.7123
           8397      -0.417721              0       -24.7123
           8398      -0.417719              0       -24.7123
           8399      -0.417742              0       -24.7123
           8400      -0.417714              0       -24.7123
           8401      -0.417712              0       -24.7124
           8402      -0.417684              0       -24.7124
           8403      -0.417657              0       -24.7124
           8404      -0.417629              0       -24.7124
           8405      -0.417627              0       -24.7124
           8406       -0.41765              0       -24.7123
           8407      -0.417648              0       -24.7123
           8408      -0.417646              0       -24.7123
           8409      -0.417643              0       -24.7123
           8410      -0.417641              0       -24.7123
           8411      -0.417639              0       -24.7123
           8412      -0.417611              0       -24.7123
           8413      -0.417584              0       -24.7123
           8414      -0.417556              0       -24.7123
           8415      -0.417528              0       -24.7123
           8416      -0.417501              0       -24.7123
           8417      -0.417473              0       -24.7123
           8418       -0.41742              0       -24.7123
           8419      -0.417367              0       -24.7123
           8420      -0.417314              0       -24.7123
           8421      -0.417286              0       -24.7124
           8422      -0.417259              0       -24.7124
           8423      -0.417231              0       -24.7124
           8424      -0.417204              0       -24.7124
           8425      -0.417202              0       -24.7124
           8426      -0.417174              0       -24.7124
           8427      -0.417146              0       -24.7124
           8428       -0.41717              0       -24.7124
           8429      -0.417193              0       -24.7124
           8430      -0.417191              0       -24.7124
           8431      -0.417188              0       -24.7125
           8432      -0.417186              0       -24.7125
           8433      -0.417184              0       -24.7125
           8434      -0.417233              0       -24.7125
           8435      -0.417256              0       -24.7125
           8436      -0.417279              0       -24.7125
           8437      -0.417302              0       -24.7125
           8438      -0.417325              0       -24.7125
           8439      -0.417323              0       -24.7124
           8440       -0.41727              0       -24.7125
           8441      -0.417217              0       -24.7125
           8442      -0.417165              0       -24.7125
           8443      -0.417112              0       -24.7125
           8444      -0.417059              0       -24.7126
           8445      -0.417032              0       -24.7125
           8446      -0.417029              0       -24.7125
           8447      -0.417027              0       -24.7125
           8448      -0.417025              0       -24.7125
           8449      -0.417023              0       -24.7125
           8450      -0.417021              0       -24.7124
           8451      -0.417069              0       -24.7124
           8452      -0.417118              0       -24.7124
           8453      -0.417141              0       -24.7124
           8454      -0.417164              0       -24.7124
           8455      -0.417187              0       -24.7124
           8456       -0.41721              0       -24.7124
           8457      -0.417233              0       -24.7124
           8458      -0.417231              0       -24.7124
           8459      -0.417229              0       -24.7125
           8460      -0.417227              0       -24.7125
           8461      -0.417199              0       -24.7125
           8462      -0.417172              0       -24.7125
           8463      -0.417144              0       -24.7126
           8464      -0.417117              0       -24.7126
           8465      -0.417089              0       -24.7126
           8466      -0.417062              0       -24.7126
           8467       -0.41706              0       -24.7126
           8468      -0.417058              0       -24.7127
           8469      -0.417056              0       -24.7127
           8470      -0.417028              0       -24.7127
           8471      -0.417001              0       -24.7127
           8472      -0.416974              0       -24.7128
           8473      -0.416997              0       -24.7128
           8474       -0.41702              0       -24.7127
           8475      -0.417018              0       -24.7127
           8476      -0.417015              0       -24.7127
           8477      -0.417013              0       -24.7127
           8478      -0.417011              0       -24.7127
           8479      -0.417009              0       -24.7127
           8480      -0.417007              0       -24.7128
           8481      -0.417055              0       -24.7127
           8482      -0.417053              0       -24.7126
           8483      -0.417076              0       -24.7126
           8484      -0.417049              0       -24.7126
           8485      -0.417046              0       -24.7126
           8486      -0.417044              0       -24.7126
           8487      -0.417042              0       -24.7126
           8488      -0.417015              0       -24.7126
           8489      -0.416988              0       -24.7125
           8490      -0.416935              0       -24.7126
           8491      -0.416883              0       -24.7126
           8492       -0.41683              0       -24.7126
           8493      -0.416778              0       -24.7126
           8494      -0.416725              0       -24.7127
           8495      -0.416673              0       -24.7127
           8496      -0.416646              0       -24.7127
           8497      -0.416644              0       -24.7127
           8498      -0.416642              0       -24.7128
           8499      -0.416639              0       -24.7128
           8500      -0.416662              0       -24.7128
           8501       -0.41661              0       -24.7128
           8502      -0.416583              0       -24.7128
           8503      -0.416581              0       -24.7128
           8504      -0.416604              0       -24.7128
           8505      -0.416627              0       -24.7127
           8506      -0.416625              0       -24.7127
           8507      -0.416623              0       -24.7127
           8508      -0.416596              0       -24.7126
           8509      -0.416568              0       -24.7127
           8510      -0.416591              0       -24.7126
           8511      -0.416639              0       -24.7126
           8512      -0.416662              0       -24.7126
           8513      -0.416635              0       -24.7126
           8514      -0.416633              0       -24.7126
           8515      -0.416656              0       -24.7126
           8516      -0.416654              0       -24.7126
           8517      -0.416652              0       -24.7126
           8518       -0.41665              0       -24.7126
           8519      -0.416648              0       -24.7125
           8520      -0.416646              0       -24.7125
           8521      -0.416619              0       -24.7125
           8522      -0.416617              0       -24.7125
           8523      -0.416614              0       -24.7125
           8524      -0.416637              0       -24.7125
           8525       -0.41666              0       -24.7125
           8526      -0.416683              0       -24.7125
           8527      -0.416706              0       -24.7125
           8528      -0.416729              0       -24.7125
           8529      -0.416752              0       -24.7126
           8530      -0.416775              0       -24.7126
           8531      -0.416773              0       -24.7126
           8532      -0.416771              0       -24.7126
           8533      -0.416769              0       -24.7126
           8534      -0.416817              0       -24.7126
           8535       -0.41684              0       -24.7126
           8536      -0.416888              0       -24.7126
           8537      -0.416936              0       -24.7126
           8538      -0.416983              0       -24.7126
           8539      -0.417031              0       -24.7126
           8540      -0.417079              0       -24.7126
           8541      -0.417127              0       -24.7126
           8542      -0.417175              0       -24.7126
           8543      -0.417198              0       -24.7126
           8544      -0.417246              0       -24.7126
           8545      -0.417294              0       -24.7127
           8546      -0.417341              0       -24.7127
           8547      -0.417389              0       -24.7127
           8548      -0.417437              0       -24.7127
           8549      -0.417485              0       -24.7127
           8550      -0.417507              0       -24.7127
           8551       -0.41753              0       -24.7127
           8552      -0.417553              0       -24.7127
           8553      -0.417576              0       -24.7127
           8554      -0.417574              0       -24.7127
           8555      -0.417571              0       -24.7127
           8556      -0.417569              0       -24.7127
           8557      -0.417567              0       -24.7127
           8558      -0.417565              0       -24.7128
           8559      -0.417563              0       -24.7128
           8560      -0.417536              0       -24.7128
           8561      -0.417508              0       -24.7128
           8562      -0.417531              0       -24.7128
           8563      -0.417529              0       -24.7128
           8564      -0.417527              0       -24.7128
           8565       -0.41755              0       -24.7128
           8566      -0.417597              0       -24.7128
           8567      -0.417645              0       -24.7128
           8568      -0.417717              0       -24.7128
           8569      -0.417765              0       -24.7127
           8570      -0.417813              0       -24.7127
           8571      -0.417885              0       -24.7127
           8572      -0.417933              0       -24.7127
           8573      -0.417931              0       -24.7127
           8574      -0.417928              0       -24.7127
           8575      -0.417926              0       -24.7128
           8576      -0.417924              0       -24.7128
           8577      -0.417946              0       -24.7128
           8578      -0.417994              0       -24.7128
           8579      -0.418017              0       -24.7128
           8580      -0.418039              0       -24.7128
           8581      -0.418112              0       -24.7128
           8582      -0.418184              0       -24.7128
           8583      -0.418207              0       -24.7127
           8584      -0.418254              0       -24.7127
           8585      -0.418302              0       -24.7127
           8586      -0.418324              0       -24.7127
           8587      -0.418347              0       -24.7127
           8588      -0.418369              0       -24.7127
           8589      -0.418392              0       -24.7127
           8590      -0.418415              0       -24.7127
           8591      -0.418437              0       -24.7127
           8592      -0.418435              0       -24.7127
           8593      -0.418457              0       -24.7127
           8594       -0.41848              0       -24.7127
           8595      -0.418502              0       -24.7127
           8596       -0.41855              0       -24.7127
           8597      -0.418572              0       -24.7127
           8598      -0.418595              0       -24.7126
           8599      -0.418593              0       -24.7127
           8600      -0.418565              0       -24.7127
           8601      -0.418563              0       -24.7127
           8602      -0.418561              0       -24.7127
           8603      -0.418608              0       -24.7127
           8604      -0.418631              0       -24.7127
           8605      -0.418653              0       -24.7127
           8606      -0.418651              0       -24.7126
           8607      -0.418648              0       -24.7126
           8608      -0.418646              0       -24.7126
           8609      -0.418669              0       -24.7126
           8610      -0.418666              0       -24.7126
           8611      -0.418639              0       -24.7126
           8612      -0.418612              0       -24.7126
           8613      -0.418585              0       -24.7126
           8614      -0.418583              0       -24.7126
           8615       -0.41858              0       -24.7127
           8616      -0.418603              0       -24.7127
           8617      -0.418625              0       -24.7127
           8618      -0.418648              0       -24.7127
           8619      -0.418695              0       -24.7127
           8620      -0.418742              0       -24.7126
           8621      -0.418814              0       -24.7126
           8622      -0.418886              0       -24.7126
           8623      -0.418958              0       -24.7126
           8624      -0.419005              0       -24.7126
           8625      -0.419028              0       -24.7126
           8626       -0.41905              0       -24.7126
           8627      -0.419072              0       -24.7127
           8628       -0.41907              0       -24.7127
           8629      -0.419043              0       -24.7127
           8630      -0.419041              0       -24.7127
           8631      -0.419038              0       -24.7127
           8632      -0.419036              0       -24.7127
           8633      -0.419009              0       -24.7127
           8634      -0.418982              0       -24.7127
           8635      -0.418979              0       -24.7128
           8636      -0.418977              0       -24.7128
           8637      -0.419024              0       -24.7127
           8638      -0.419046              0       -24.7127
           8639      -0.419069              0       -24.7127
           8640      -0.419091              0       -24.7127
           8641      -0.419113              0       -24.7127
           8642      -0.419136              0       -24.7127
           8643      -0.419133              0       -24.7127
           8644      -0.419156              0       -24.7127
           8645      -0.419178              0       -24.7127
           8646        -0.4192              0       -24.7127
           8647      -0.419223              0       -24.7127
           8648       -0.41927              0       -24.7127
           8649      -0.419317              0       -24.7127
           8650      -0.419339              0       -24.7127
           8651      -0.419361              0       -24.7127
           8652      -0.419359              0       -24.7127
           8653      -0.419332              0       -24.7127
           8654      -0.419329              0       -24.7127
           8655      -0.419327              0       -24.7127
           8656        -0.4193              0       -24.7127
           8657      -0.419298              0       -24.7128
           8658      -0.419295              0       -24.7128
           8659      -0.419268              0       -24.7128
           8660      -0.419266              0       -24.7128
           8661      -0.419263              0       -24.7128
           8662      -0.419261              0       -24.7128
           8663      -0.419283              0       -24.7128
           8664      -0.419306              0       -24.7128
           8665      -0.419303              0       -24.7128
           8666      -0.419301              0       -24.7128
           8667      -0.419323              0       -24.7128
           8668      -0.419321              0       -24.7128
           8669      -0.419318              0       -24.7128
           8670      -0.419316              0       -24.7128
           8671      -0.419289              0       -24.7128
           8672      -0.419262              0       -24.7128
           8673      -0.419235              0       -24.7128
           8674      -0.419208              0       -24.7128
           8675      -0.419181              0       -24.7128
           8676      -0.419154              0       -24.7129
           8677      -0.419127              0       -24.7129
           8678        -0.4191              0       -24.7129
           8679      -0.419073              0       -24.7129
           8680      -0.419071              0       -24.7129
           8681      -0.419044              0       -24.7129
           8682      -0.419017              0       -24.7129
           8683       -0.41899              0       -24.7129
           8684      -0.418963              0       -24.7129
           8685      -0.418937              0       -24.7129
           8686       -0.41891              0       -24.7129
           8687      -0.418883              0       -24.7129
           8688       -0.41888              0       -24.7129
           8689      -0.418878              0       -24.7129
           8690      -0.418851              0       -24.7129
           8691      -0.418849              0       -24.7129
           8692       -0.41892              0       -24.7129
           8693      -0.419016              0       -24.7129
           8694      -0.419087              0       -24.7129
           8695      -0.419134              0       -24.7129
           8696      -0.419205              0       -24.7129
           8697      -0.419277              0       -24.7129
           8698      -0.419323              0       -24.7129
           8699      -0.419394              0       -24.7128
           8700      -0.419441              0       -24.7128
           8701      -0.419512              0       -24.7128
           8702      -0.419583              0       -24.7128
           8703      -0.419679              0       -24.7127
           8704       -0.41975              0       -24.7127
           8705      -0.419797              0       -24.7127
           8706      -0.419794              0       -24.7126
           8707      -0.419792              0       -24.7126
           8708      -0.419789              0       -24.7126
           8709      -0.419787              0       -24.7126
           8710      -0.419785              0       -24.7126
           8711      -0.419807              0       -24.7125
           8712      -0.419853              0       -24.7125
           8713      -0.419851              0       -24.7125
           8714      -0.419824              0       -24.7125
           8715      -0.419797              0       -24.7125
           8716       -0.41977              0       -24.7125
           8717      -0.419768              0       -24.7125
           8718       -0.41979              0       -24.7125
           8719      -0.419812              0       -24.7124
           8720      -0.419809              0       -24.7124
           8721      -0.419807              0       -24.7124
           8722      -0.419853              0       -24.7124
           8723        -0.4199              0       -24.7123
           8724      -0.419897              0       -24.7123
           8725      -0.419895              0       -24.7123
           8726      -0.419892              0       -24.7123
           8727       -0.41989              0       -24.7123
           8728      -0.419888              0       -24.7122
           8729      -0.419885              0       -24.7122
           8730      -0.419883              0       -24.7122
           8731       -0.41988              0       -24.7122
           8732      -0.419927              0       -24.7121
           8733      -0.419973              0        -24.712
           8734       -0.42002              0       -24.7119
           8735      -0.420066              0       -24.7119
           8736      -0.420088              0       -24.7118
           8737      -0.420085              0       -24.7118
           8738      -0.420107              0       -24.7117
           8739      -0.420081              0       -24.7117
           8740      -0.420054              0       -24.7117
           8741      -0.420027              0       -24.7117
           8742          -0.42              0       -24.7117
           8743      -0.419973              0       -24.7117
           8744      -0.419922              0       -24.7117
           8745      -0.419895              0       -24.7117
           8746      -0.419893              0       -24.7117
           8747      -0.419866              0       -24.7117
           8748      -0.419864              0       -24.7118
           8749      -0.419861              0       -24.7118
           8750      -0.419834              0       -24.7118
           8751      -0.419808              0       -24.7118
           8752      -0.419781              0       -24.7118
           8753      -0.419803              0       -24.7118
           8754      -0.419849              0       -24.7118
           8755      -0.419944              0       -24.7118
           8756      -0.420039              0       -24.7117
           8757      -0.420134              0       -24.7117
           8758      -0.420253              0       -24.7116
           8759      -0.420397              0       -24.7116
           8760       -0.42054              0       -24.7116
           8761      -0.420659              0       -24.7116
           8762      -0.420779              0       -24.7116
           8763      -0.420849              0       -24.7115
           8764      -0.420919              0       -24.7115
           8765      -0.420966              0       -24.7115
           8766      -0.421012              0       -24.7115
           8767      -0.421058              0       -24.7115
           8768      -0.421055              0       -24.7116
           8769      -0.421077              0       -24.7115
           8770      -0.421074              0       -24.7116
           8771      -0.421072              0       -24.7116
           8772      -0.421094              0       -24.7116
           8773      -0.421091              0       -24.7116
           8774      -0.421088              0       -24.7116
           8775      -0.421134              0       -24.7116
           8776      -0.421205              0       -24.7115
           8777      -0.421348              0       -24.7115
           8778      -0.421467              0       -24.7114
           8779      -0.421513              0       -24.7114
           8780       -0.42151              0       -24.7114
           8781      -0.421532              0       -24.7114
           8782      -0.421553              0       -24.7114
           8783      -0.421575              0       -24.7114
           8784      -0.421597              0       -24.7114
           8785      -0.421618              0       -24.7114
           8786       -0.42164              0       -24.7114
           8787      -0.421662              0       -24.7114
           8788      -0.421683              0       -24.7114
           8789      -0.421656              0       -24.7114
           8790      -0.421629              0       -24.7114
           8791      -0.421627              0       -24.7114
           8792      -0.421624              0       -24.7114
           8793      -0.421622              0       -24.7114
           8794      -0.421619              0       -24.7114
           8795      -0.421616              0       -24.7114
           8796       -0.42159              0       -24.7114
           8797      -0.421611              0       -24.7114
           8798      -0.421609              0       -24.7114
           8799       -0.42163              0       -24.7113
           8800      -0.421652              0       -24.7113
           8801      -0.421673              0       -24.7113
           8802      -0.421671              0       -24.7113
           8803      -0.421692              0       -24.7112
           8804       -0.42169              0       -24.7112
           8805      -0.421687              0       -24.7111
           8806      -0.421684              0       -24.7111
           8807      -0.421682              0        -24.711
           8808      -0.421655              0        -24.711
           8809      -0.421628              0        -24.711
           8810      -0.421626              0        -24.711
           8811      -0.421623              0       -24.7109
           8812       -0.42162              0       -24.7109
           8813      -0.421642              0       -24.7108
           8814      -0.421639              0       -24.7108
           8815      -0.421661              0       -24.7108
           8816      -0.421658              0       -24.7107
           8817      -0.421656              0       -24.7107
           8818      -0.421653              0       -24.7107
           8819       -0.42165              0       -24.7108
           8820      -0.421624              0       -24.7108
           8821      -0.421597              0       -24.7108
           8822       -0.42157              0       -24.7108
           8823      -0.421543              0       -24.7108
           8824      -0.421492              0       -24.7108
           8825      -0.421442              0       -24.7109
           8826      -0.421391              0       -24.7109
           8827       -0.42134              0       -24.7109
           8828      -0.421313              0       -24.7109
           8829      -0.421286              0       -24.7108
           8830      -0.421284              0       -24.7108
           8831      -0.421305              0       -24.7107
           8832      -0.421303              0       -24.7106
           8833        -0.4213              0       -24.7106
           8834      -0.421274              0       -24.7106
           8835      -0.421271              0       -24.7106
           8836      -0.421244              0       -24.7106
           8837      -0.421218              0       -24.7106
           8838      -0.421191              0       -24.7107
           8839      -0.421164              0       -24.7107
           8840      -0.421138              0       -24.7107
           8841      -0.421111              0       -24.7107
           8842      -0.421084              0       -24.7107
           8843      -0.421058              0       -24.7107
           8844      -0.421031              0       -24.7107
           8845      -0.421004              0       -24.7107
           8846      -0.421002              0       -24.7108
           8847      -0.421023              0       -24.7107
           8848      -0.421045              0       -24.7107
           8849      -0.421042              0       -24.7107
           8850      -0.421064              0       -24.7106
           8851       -0.42111              0       -24.7106
           8852      -0.421155              0       -24.7106
           8853      -0.421129              0       -24.7106
           8854      -0.421102              0       -24.7106
           8855      -0.421099              0       -24.7106
           8856      -0.421121              0       -24.7106
           8857      -0.421094              0       -24.7106
           8858      -0.421068              0       -24.7106
           8859      -0.421017              0       -24.7107
           8860      -0.420967              0       -24.7107
           8861      -0.420916              0       -24.7107
           8862      -0.420865              0       -24.7107
           8863      -0.420815              0       -24.7108
           8864      -0.420788              0       -24.7108
           8865      -0.420738              0       -24.7108
           8866      -0.420687              0       -24.7108
           8867      -0.420637              0       -24.7109
           8868      -0.420586              0       -24.7109
           8869      -0.420536              0       -24.7109
           8870      -0.420485              0       -24.7109
           8871      -0.420459              0       -24.7109
           8872      -0.420408              0        -24.711
           8873      -0.420358              0        -24.711
           8874      -0.420307              0        -24.711
           8875      -0.420257              0        -24.711
           8876      -0.420206              0       -24.7111
           8877      -0.420156              0       -24.7111
           8878      -0.420106              0       -24.7111
           8879      -0.420079              0       -24.7111
           8880      -0.420053              0       -24.7111
           8881       -0.42005              0        -24.711
           8882      -0.420048              0        -24.711
           8883      -0.420046              0        -24.711
           8884      -0.420019              0        -24.711
           8885      -0.419969              0        -24.711
           8886      -0.419919              0        -24.711
           8887      -0.419892              0        -24.711
           8888      -0.419866              0       -24.7111
           8889      -0.419863              0       -24.7111
           8890      -0.419837              0       -24.7111
           8891      -0.419811              0       -24.7111
           8892      -0.419808              0       -24.7111
           8893      -0.419806              0       -24.7111
           8894      -0.419756              0       -24.7111
           8895      -0.419705              0       -24.7111
           8896      -0.419679              0       -24.7111
           8897      -0.419653              0       -24.7111
           8898      -0.419651              0       -24.7111
           8899      -0.419648              0       -24.7111
           8900      -0.419646              0       -24.7111
           8901      -0.419643              0       -24.7111
           8902      -0.419641              0       -24.7111
           8903      -0.419639              0       -24.7111
           8904      -0.419613              0       -24.7111
           8905      -0.419586              0       -24.7112
           8906       -0.41956              0       -24.7112
           8907      -0.419534              0       -24.7112
           8908      -0.419508              0       -24.7112
           8909      -0.419481              0       -24.7112
           8910      -0.419431              0       -24.7112
           8911      -0.419381              0       -24.7113
           8912      -0.419331              0       -24.7113
           8913      -0.419305              0       -24.7113
           8914      -0.419255              0       -24.7113
           8915      -0.419205              0       -24.7114
           8916      -0.419155              0       -24.7114
           8917      -0.419104              0       -24.7114
           8918      -0.419078              0       -24.7114
           8919      -0.419052              0       -24.7115
           8920      -0.419026              0       -24.7115
           8921         -0.419              0       -24.7115
           8922       -0.41895              0       -24.7115
           8923        -0.4189              0       -24.7116
           8924       -0.41885              0       -24.7116
           8925      -0.418824              0       -24.7116
           8926      -0.418798              0       -24.7116
           8927      -0.418795              0       -24.7116
           8928      -0.418817              0       -24.7116
           8929      -0.418839              0       -24.7116
           8930      -0.418813              0       -24.7116
           8931      -0.418787              0       -24.7117
           8932      -0.418808              0       -24.7117
           8933       -0.41883              0       -24.7117
           8934      -0.418851              0       -24.7116
           8935      -0.418873              0       -24.7116
           8936      -0.418918              0       -24.7116
           8937      -0.418964              0       -24.7116
           8938      -0.419009              0       -24.7116
           8939      -0.419054              0       -24.7116
           8940      -0.419052              0       -24.7116
           8941      -0.419002              0       -24.7116
           8942      -0.418952              0       -24.7116
           8943      -0.418903              0       -24.7117
           8944        -0.4189              0       -24.7117
           8945      -0.418898              0       -24.7117
           8946       -0.41892              0       -24.7117
           8947      -0.418941              0       -24.7117
           8948      -0.418963              0       -24.7117
           8949       -0.41896              0       -24.7117
           8950      -0.418958              0       -24.7117
           8951      -0.418932              0       -24.7117
           8952       -0.41893              0       -24.7117
           8953      -0.418951              0       -24.7117
           8954      -0.418973              0       -24.7117
           8955      -0.418994              0       -24.7117
           8956      -0.419016              0       -24.7117
           8957      -0.419061              0       -24.7117
           8958      -0.419106              0       -24.7117
           8959      -0.419152              0       -24.7116
           8960      -0.419197              0       -24.7116
           8961      -0.419242              0       -24.7116
           8962      -0.419264              0       -24.7116
           8963      -0.419285              0       -24.7116
           8964      -0.419307              0       -24.7116
           8965      -0.419352              0       -24.7116
           8966      -0.419373              0       -24.7116
           8967      -0.419371              0       -24.7116
           8968      -0.419369              0       -24.7117
           8969      -0.419366              0       -24.7117
           8970      -0.419388              0       -24.7117
           8971      -0.419433              0       -24.7117
           8972      -0.419478              0       -24.7117
           8973      -0.419499              0       -24.7117
           8974      -0.419521              0       -24.7117
           8975      -0.419542              0       -24.7117
           8976      -0.419564              0       -24.7117
           8977      -0.419585              0       -24.7117
           8978       -0.41963              0       -24.7117
           8979      -0.419675              0       -24.7117
           8980       -0.41972              0       -24.7117
           8981      -0.419765              0       -24.7117
           8982      -0.419787              0       -24.7117
           8983      -0.419808              0       -24.7117
           8984      -0.419853              0       -24.7117
           8985      -0.419898              0       -24.7117
           8986      -0.419896              0       -24.7117
           8987      -0.419846              0       -24.7117
           8988      -0.419796              0       -24.7117
           8989      -0.419747              0       -24.7117
           8990      -0.419721              0       -24.7118
           8991      -0.419695              0       -24.7118
           8992      -0.419692              0       -24.7118
           8993      -0.419714              0       -24.7118
           8994      -0.419735              0       -24.7118
           8995      -0.419733              0       -24.7117
           8996       -0.41973              0       -24.7117
           8997      -0.419704              0       -24.7118
           8998      -0.419655              0       -24.7118
           8999      -0.419629              0       -24.7118
           9000      -0.419603              0       -24.7118
           9001      -0.419577              0       -24.7118
           9002      -0.419551              0       -24.7119
           9003      -0.419525              0       -24.7119
           9004      -0.419499              0       -24.7119
           9005      -0.419473              0       -24.7119
           9006      -0.419447              0       -24.7119
           9007      -0.419445              0       -24.7119
           9008      -0.419442              0       -24.7119
           9009       -0.41944              0       -24.7119
           9010      -0.419414              0       -24.7119
           9011      -0.419388              0        -24.712
           9012      -0.419362              0        -24.712
           9013      -0.419337              0        -24.712
           9014      -0.419311              0        -24.712
           9015      -0.419308              0        -24.712
           9016      -0.419306              0       -24.7121
           9017      -0.419304              0       -24.7121
           9018      -0.419302              0       -24.7121
           9019      -0.419276              0       -24.7121
           9020       -0.41925              0       -24.7121
           9021      -0.419224              0       -24.7122
           9022      -0.419198              0       -24.7122
           9023      -0.419243              0       -24.7121
           9024      -0.419311              0       -24.7121
           9025       -0.41938              0        -24.712
           9026      -0.419448              0        -24.712
           9027      -0.419517              0       -24.7119
           9028      -0.419585              0       -24.7119
           9029      -0.419654              0       -24.7118
           9030      -0.419769              0       -24.7117
           9031      -0.419885              0       -24.7116
           9032      -0.419976              0       -24.7116
           9033      -0.420045              0       -24.7115
           9034      -0.420113              0       -24.7114
           9035      -0.420158              0       -24.7114
           9036      -0.420202              0       -24.7114
           9037        -0.4202              0       -24.7114
           9038      -0.420198              0       -24.7114
           9039      -0.420195              0       -24.7114
           9040      -0.420193              0       -24.7114
           9041      -0.420191              0       -24.7114
           9042      -0.420188              0       -24.7114
           9043      -0.420186              0       -24.7114
           9044      -0.420183              0       -24.7114
           9045      -0.420181              0       -24.7114
           9046      -0.420226              0       -24.7114
           9047      -0.420247              0       -24.7114
           9048      -0.420245              0       -24.7114
           9049      -0.420242              0       -24.7115
           9050       -0.42024              0       -24.7115
           9051      -0.420237              0       -24.7115
           9052      -0.420259              0       -24.7115
           9053       -0.42028              0       -24.7115
           9054      -0.420301              0       -24.7116
           9055      -0.420322              0       -24.7116
           9056      -0.420343              0       -24.7116
           9057      -0.420364              0       -24.7116
           9058      -0.420362              0       -24.7116
           9059      -0.420359              0       -24.7116
           9060      -0.420357              0       -24.7117
           9061      -0.420331              0       -24.7117
           9062      -0.420305              0       -24.7117
           9063      -0.420279              0       -24.7117
           9064      -0.420277              0       -24.7117
           9065      -0.420228              0       -24.7118
           9066      -0.420178              0       -24.7118
           9067      -0.420129              0       -24.7118
           9068       -0.42008              0       -24.7118
           9069       -0.42003              0       -24.7119
           9070      -0.419981              0       -24.7119
           9071      -0.419955              0       -24.7119
           9072       -0.41993              0       -24.7119
           9073      -0.419904              0       -24.7119
           9074      -0.419902              0       -24.7119
           9075      -0.419899              0       -24.7119
           9076      -0.419897              0       -24.7119
           9077      -0.419918              0       -24.7119
           9078      -0.419916              0       -24.7118
           9079       -0.41996              0       -24.7118
           9080      -0.420005              0       -24.7118
           9081      -0.420049              0       -24.7118
           9082       -0.42007              0       -24.7118
           9083      -0.420068              0       -24.7118
           9084      -0.420042              0       -24.7118
           9085       -0.42004              0       -24.7118
           9086      -0.420037              0       -24.7118
           9087      -0.420059              0       -24.7118
