seed=1725239196
seed2=152
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           3910       -0.53913              0       -29.0891
           3911       -0.53913              0       -29.0891
           3912       -0.53913              0       -29.0891
           3913       -0.53913              0       -29.0891
           3914       -0.53913              0       -29.0891
           3915       -0.53913              0       -29.0891
           3916       -0.53913              0       -29.0891
           3917       -0.53913              0       -29.0891
           3918       -0.53913              0       -29.0891
           3919       -0.53913              0       -29.0891
           3920       -0.53913              0       -29.0891
           3921       -0.53913              0       -29.0891
           3922       -0.53913              0       -29.0891
           3923       -0.53913              0       -29.0891
           3924       -0.53913              0       -29.0891
           3925       -0.53913              0       -29.0891
           3926       -0.53913              0       -29.0891
           3927       -0.53913              0       -29.0891
           3928       -0.53913              0       -29.0891
           3929       -0.53913              0       -29.0891
           3930       -0.53913              0       -29.0891
           3931       -0.53913              0       -29.0891
           3932       -0.53913              0       -29.0891
           3933       -0.53913              0       -29.0891
           3934       -0.53913              0       -29.0891
           3935       -0.53913              0       -29.0891
           3936       -0.53913              0       -29.0891
           3937       -0.53913              0       -29.0891
           3938       -0.53913              0       -29.0891
           3939       -0.53913              0       -29.0891
           3940       -0.53913              0       -29.0891
           3941       -0.53913              0       -29.0891
           3942       -0.53913              0       -29.0891
           3943       -0.53913              0       -29.0891
           3944       -0.53913              0       -29.0891
           3945       -0.53913              0       -29.0891
           3946       -0.53913              0       -29.0891
           3947       -0.53913              0       -29.0891
           3948       -0.53913              0       -29.0891
           3949       -0.53913              0       -29.0891
           3950       -0.53913              0       -29.0891
           3951       -0.53913              0       -29.0891
           3952       -0.53913              0       -29.0891
           3953       -0.53913              0       -29.0891
           3954       -0.53913              0       -29.0891
           3955       -0.53913              0       -29.0891
           3956       -0.53913              0       -29.0891
           3957       -0.53913              0       -29.0891
           3958       -0.53913              0       -29.0891
           3959       -0.53913              0       -29.0891
           3960       -0.53913              0       -29.0891
           3961       -0.53913              0       -29.0891
           3962       -0.53913              0       -29.0891
           3963       -0.53913              0       -29.0891
           3964       -0.53913              0       -29.0891
           3965       -0.53913              0       -29.0891
           3966       -0.53913              0       -29.0891
           3967       -0.53913              0       -29.0891
           3968       -0.53913              0       -29.0891
           3969       -0.53913              0       -29.0891
           3970       -0.53913              0       -29.0891
           3971       -0.53913              0       -29.0891
           3972       -0.53913              0       -29.0891
           3973       -0.53913              0       -29.0891
           3974       -0.53913              0       -29.0891
           3975       -0.53913              0       -29.0891
           3976       -0.53913              0       -29.0891
           3977       -0.53913              0       -29.0891
           3978       -0.53913              0       -29.0891
           3979       -0.53913              0       -29.0891
           3980       -0.53913              0       -29.0891
           3981       -0.53913              0       -29.0891
           3982       -0.53913              0       -29.0891
           3983       -0.53913              0       -29.0891
           3984       -0.53913              0       -29.0891
           3985       -0.53913              0       -29.0891
           3986       -0.53913              0       -29.0891
           3987       -0.53913              0       -29.0891
           3988       -0.53913              0       -29.0891
           3989       -0.53913              0       -29.0891
           3990       -0.53913              0       -29.0891
           3991       -0.53913              0       -29.0891
           3992       -0.53913              0       -29.0891
           3993       -0.53913              0       -29.0891
           3994       -0.53913              0       -29.0891
           3995       -0.53913              0       -29.0891
           3996       -0.53913              0       -29.0891
           3997       -0.53913              0       -29.0891
           3998       -0.53913              0       -29.0891
           3999       -0.53913              0       -29.0891
           4000       -0.53913              0       -29.0891
           4001       -0.53913              0       -29.0891
           4002       -0.53913              0       -29.0891
           4003       -0.53913              0       -29.0891
           4004       -0.53913              0       -29.0891
           4005       -0.53913              0       -29.0891
           4006       -0.53913              0       -29.0891
           4007       -0.53913              0       -29.0891
           4008       -0.53913              0       -29.0891
           4009       -0.53913              0       -29.0891
           4010       -0.53913              0       -29.0891
           4011       -0.53913              0       -29.0891
           4012       -0.53913              0       -29.0891
           4013       -0.53913              0       -29.0891
           4014       -0.53913              0       -29.0891
           4015       -0.53913              0       -29.0891
           4016       -0.53913              0       -29.0891
           4017       -0.53913              0       -29.0891
           4018       -0.53913              0       -29.0891
           4019       -0.53913              0       -29.0891
           4020       -0.53913              0       -29.0891
           4021       -0.53913              0       -29.0891
           4022       -0.53913              0       -29.0891
           4023       -0.53913              0       -29.0891
           4024       -0.53913              0       -29.0891
           4025       -0.53913              0       -29.0891
           4026       -0.53913              0       -29.0891
           4027       -0.53913              0       -29.0891
           4028       -0.53913              0       -29.0891
           4029       -0.53913              0       -29.0891
           4030       -0.53913              0       -29.0891
           4031       -0.53913              0       -29.0891
           4032       -0.53913              0       -29.0891
           4033       -0.53913              0       -29.0891
           4034       -0.53913              0       -29.0891
           4035       -0.53913              0       -29.0891
           4036       -0.53913              0       -29.0891
           4037       -0.53913              0       -29.0891
           4038       -0.53913              0       -29.0891
           4039       -0.53913              0       -29.0891
           4040       -0.53913              0       -29.0891
           4041       -0.53913              0       -29.0891
           4042       -0.53913              0       -29.0891
           4043       -0.53913              0       -29.0891
           4044       -0.53913              0       -29.0891
           4045       -0.53913              0       -29.0891
           4046       -0.53913              0       -29.0891
           4047       -0.53913              0       -29.0891
           4048       -0.53913              0       -29.0891
           4049       -0.53913              0       -29.0891
           4050       -0.53913              0       -29.0891
           4051       -0.53913              0       -29.0891
           4052       -0.53913              0       -29.0891
           4053       -0.53913              0       -29.0891
           4054       -0.53913              0       -29.0891
           4055       -0.53913              0       -29.0891
           4056       -0.53913              0       -29.0891
           4057       -0.53913              0       -29.0891
           4058       -0.53913              0       -29.0891
           4059       -0.53913              0       -29.0891
           4060       -0.53913              0       -29.0891
           4061       -0.53913              0       -29.0891
           4062       -0.53913              0       -29.0891
           4063       -0.53913              0       -29.0891
           4064       -0.53913              0       -29.0891
           4065       -0.53913              0       -29.0891
           4066       -0.53913              0       -29.0891
           4067       -0.53913              0       -29.0891
           4068       -0.53913              0       -29.0891
           4069       -0.53913              0       -29.0891
           4070       -0.53913              0       -29.0891
           4071       -0.53913              0       -29.0891
           4072       -0.53913              0       -29.0891
           4073       -0.53913              0       -29.0891
           4074       -0.53913              0       -29.0891
           4075       -0.53913              0       -29.0891
           4076       -0.53913              0       -29.0891
           4077       -0.53913              0       -29.0891
           4078       -0.53913              0       -29.0891
           4079       -0.53913              0       -29.0891
           4080       -0.53913              0       -29.0891
           4081       -0.53913              0       -29.0891
           4082       -0.53913              0       -29.0891
           4083       -0.53913              0       -29.0891
           4084       -0.53913              0       -29.0891
           4085       -0.53913              0       -29.0891
           4086       -0.53913              0       -29.0891
           4087       -0.53913              0       -29.0891
           4088       -0.53913              0       -29.0891
           4089       -0.53913              0       -29.0891
           4090       -0.53913              0       -29.0891
           4091       -0.53913              0       -29.0891
           4092       -0.53913              0       -29.0891
           4093       -0.53913              0       -29.0891
           4094       -0.53913              0       -29.0891
           4095       -0.53913              0       -29.0891
           4096       -0.53913              0       -29.0891
           4097       -0.53913              0       -29.0891
           4098       -0.53913              0       -29.0891
           4099       -0.53913              0       -29.0891
           4100       -0.53913              0       -29.0891
           4101       -0.53913              0       -29.0891
           4102       -0.53913              0       -29.0891
           4103       -0.53913              0       -29.0891
           4104       -0.53913              0       -29.0891
           4105       -0.53913              0       -29.0891
           4106       -0.53913              0       -29.0891
           4107       -0.53913              0       -29.0891
           4108       -0.53913              0       -29.0891
           4109       -0.53913              0       -29.0891
           4110       -0.53913              0       -29.0891
           4111       -0.53913              0       -29.0891
           4112       -0.53913              0       -29.0891
           4113       -0.53913              0       -29.0891
           4114       -0.53913              0       -29.0891
           4115       -0.53913              0       -29.0891
           4116       -0.53913              0       -29.0891
           4117       -0.53913              0       -29.0891
           4118       -0.53913              0       -29.0891
           4119       -0.53913              0       -29.0891
           4120       -0.53913              0       -29.0891
           4121       -0.53913              0       -29.0891
           4122       -0.53913              0       -29.0891
           4123       -0.53913              0       -29.0891
           4124       -0.53913              0       -29.0891
           4125       -0.53913              0       -29.0891
           4126       -0.53913              0       -29.0891
           4127       -0.53913              0       -29.0891
           4128       -0.53913              0       -29.0891
           4129       -0.53913              0       -29.0891
           4130       -0.53913              0       -29.0891
           4131       -0.53913              0       -29.0891
           4132       -0.53913              0       -29.0891
           4133       -0.53913              0       -29.0891
           4134       -0.53913              0       -29.0891
           4135       -0.53913              0       -29.0891
           4136       -0.53913              0       -29.0891
           4137       -0.53913              0       -29.0891
           4138       -0.53913              0       -29.0891
           4139       -0.53913              0       -29.0891
           4140       -0.53913              0       -29.0891
           4141       -0.53913              0       -29.0891
           4142       -0.53913              0       -29.0891
           4143       -0.53913              0       -29.0891
           4144       -0.53913              0       -29.0891
           4145       -0.53913              0       -29.0891
           4146       -0.53913              0       -29.0891
           4147       -0.53913              0       -29.0891
           4148       -0.53913              0       -29.0891
           4149       -0.53913              0       -29.0891
           4150       -0.53913              0       -29.0891
           4151       -0.53913              0       -29.0891
           4152       -0.53913              0       -29.0891
           4153       -0.53913              0       -29.0891
           4154       -0.53913              0       -29.0891
           4155       -0.53913              0       -29.0891
           4156       -0.53913              0       -29.0891
           4157       -0.53913              0       -29.0891
           4158       -0.53913              0       -29.0891
           4159       -0.53913              0       -29.0891
           4160       -0.53913              0       -29.0891
           4161       -0.53913              0       -29.0891
           4162       -0.53913              0       -29.0891
           4163       -0.53913              0       -29.0891
           4164       -0.53913              0       -29.0891
           4165       -0.53913              0       -29.0891
           4166       -0.53913              0       -29.0891
           4167       -0.53913              0       -29.0891
           4168       -0.53913              0       -29.0891
           4169       -0.53913              0       -29.0891
           4170       -0.53913              0       -29.0891
           4171       -0.53913              0       -29.0891
           4172       -0.53913              0       -29.0891
           4173       -0.53913              0       -29.0891
           4174       -0.53913              0       -29.0891
           4175       -0.53913              0       -29.0891
           4176       -0.53913              0       -29.0891
           4177       -0.53913              0       -29.0891
           4178       -0.53913              0       -29.0891
           4179       -0.53913              0       -29.0891
           4180       -0.53913              0       -29.0891
           4181       -0.53913              0       -29.0891
           4182       -0.53913              0       -29.0891
           4183       -0.53913              0       -29.0891
           4184       -0.53913              0       -29.0891
           4185       -0.53913              0       -29.0891
           4186       -0.53913              0       -29.0891
           4187       -0.53913              0       -29.0891
           4188       -0.53913              0       -29.0891
           4189       -0.53913              0       -29.0891
           4190       -0.53913              0       -29.0891
           4191       -0.53913              0       -29.0891
           4192       -0.53913              0       -29.0891
           4193       -0.53913              0       -29.0891
           4194       -0.53913              0       -29.0891
           4195       -0.53913              0       -29.0891
           4196       -0.53913              0       -29.0891
           4197       -0.53913              0       -29.0891
           4198       -0.53913              0       -29.0891
           4199       -0.53913              0       -29.0891
           4200       -0.53913              0       -29.0891
           4201       -0.53913              0       -29.0891
           4202       -0.53913              0       -29.0891
           4203       -0.53913              0       -29.0891
           4204       -0.53913              0       -29.0891
           4205       -0.53913              0       -29.0891
           4206       -0.53913              0       -29.0891
           4207       -0.53913              0       -29.0891
           4208       -0.53913              0       -29.0891
           4209       -0.53913              0       -29.0891
           4210       -0.53913              0       -29.0891
           4211       -0.53913              0       -29.0891
           4212       -0.53913              0       -29.0891
           4213       -0.53913              0       -29.0891
           4214       -0.53913              0       -29.0891
           4215       -0.53913              0       -29.0891
           4216       -0.53913              0       -29.0891
           4217       -0.53913              0       -29.0891
           4218       -0.53913              0       -29.0891
           4219       -0.53913              0       -29.0891
           4220       -0.53913              0       -29.0891
           4221       -0.53913              0       -29.0891
           4222       -0.53913              0       -29.0891
           4223       -0.53913              0       -29.0891
           4224       -0.53913              0       -29.0891
           4225       -0.53913              0       -29.0891
           4226       -0.53913              0       -29.0891
           4227       -0.53913              0       -29.0891
           4228       -0.53913              0       -29.0891
           4229       -0.53913              0       -29.0891
           4230       -0.53913              0       -29.0891
           4231       -0.53913              0       -29.0891
           4232       -0.53913              0       -29.0891
           4233       -0.53913              0       -29.0891
           4234       -0.53913              0       -29.0891
           4235       -0.53913              0       -29.0891
           4236       -0.53913              0       -29.0891
           4237       -0.53913              0       -29.0891
           4238       -0.53913              0       -29.0891
           4239       -0.53913              0       -29.0891
           4240       -0.53913              0       -29.0891
           4241       -0.53913              0       -29.0891
           4242       -0.53913              0       -29.0891
           4243       -0.53913              0       -29.0891
           4244       -0.53913              0       -29.0891
           4245       -0.53913              0       -29.0891
           4246       -0.53913              0       -29.0891
           4247       -0.53913              0       -29.0891
           4248       -0.53913              0       -29.0891
           4249       -0.53913              0       -29.0891
           4250       -0.53913              0       -29.0891
           4251       -0.53913              0       -29.0891
           4252       -0.53913              0       -29.0891
           4253       -0.53913              0       -29.0891
           4254       -0.53913              0       -29.0891
           4255       -0.53913              0       -29.0891
           4256       -0.53913              0       -29.0891
           4257       -0.53913              0       -29.0891
           4258       -0.53913              0       -29.0891
           4259       -0.53913              0       -29.0891
           4260       -0.53913              0       -29.0891
           4261       -0.53913              0       -29.0891
           4262       -0.53913              0       -29.0891
           4263       -0.53913              0       -29.0891
           4264       -0.53913              0       -29.0891
           4265       -0.53913              0       -29.0891
           4266       -0.53913              0       -29.0891
           4267       -0.53913              0       -29.0891
           4268       -0.53913              0       -29.0891
           4269       -0.53913              0       -29.0891
           4270       -0.53913              0       -29.0891
           4271       -0.53913              0       -29.0891
           4272       -0.53913              0       -29.0891
           4273       -0.53913              0       -29.0891
           4274       -0.53913              0       -29.0891
           4275       -0.53913              0       -29.0891
           4276       -0.53913              0       -29.0891
           4277       -0.53913              0       -29.0891
           4278       -0.53913              0       -29.0891
           4279       -0.53913              0       -29.0891
           4280       -0.53913              0       -29.0891
           4281       -0.53913              0       -29.0891
           4282       -0.53913              0       -29.0891
           4283       -0.53913              0       -29.0891
           4284       -0.53913              0       -29.0891
           4285       -0.53913              0       -29.0891
           4286       -0.53913              0       -29.0891
           4287       -0.53913              0       -29.0891
           4288       -0.53913              0       -29.0891
           4289       -0.53913              0       -29.0891
           4290       -0.53913              0       -29.0891
           4291       -0.53913              0       -29.0891
           4292       -0.53913              0       -29.0891
           4293       -0.53913              0       -29.0891
           4294       -0.53913              0       -29.0891
           4295       -0.53913              0       -29.0891
           4296       -0.53913              0       -29.0891
           4297       -0.53913              0       -29.0891
           4298       -0.53913              0       -29.0891
           4299       -0.53913              0       -29.0891
           4300       -0.53913              0       -29.0891
           4301       -0.53913              0       -29.0891
           4302       -0.53913              0       -29.0891
           4303       -0.53913              0       -29.0891
           4304       -0.53913              0       -29.0891
           4305       -0.53913              0       -29.0891
           4306       -0.53913              0       -29.0891
           4307       -0.53913              0       -29.0891
           4308       -0.53913              0       -29.0891
           4309       -0.53913              0       -29.0891
           4310       -0.53913              0       -29.0891
           4311       -0.53913              0       -29.0891
           4312       -0.53913              0       -29.0891
           4313       -0.53913              0       -29.0891
           4314       -0.53913              0       -29.0891
           4315       -0.53913              0       -29.0891
           4316       -0.53913              0       -29.0891
           4317       -0.53913              0       -29.0891
           4318       -0.53913              0       -29.0891
           4319       -0.53913              0       -29.0891
           4320       -0.53913              0       -29.0891
           4321       -0.53913              0       -29.0891
           4322       -0.53913              0       -29.0891
           4323       -0.53913              0       -29.0891
           4324       -0.53913              0       -29.0891
           4325       -0.53913              0       -29.0891
           4326       -0.53913              0       -29.0891
           4327       -0.53913              0       -29.0891
           4328       -0.53913              0       -29.0891
           4329       -0.53913              0       -29.0891
           4330       -0.53913              0       -29.0891
           4331       -0.53913              0       -29.0891
           4332       -0.53913              0       -29.0891
           4333       -0.53913              0       -29.0891
           4334       -0.53913              0       -29.0891
           4335       -0.53913              0       -29.0891
           4336       -0.53913              0       -29.0891
           4337       -0.53913              0       -29.0891
           4338       -0.53913              0       -29.0891
           4339       -0.53913              0       -29.0891
           4340       -0.53913              0       -29.0891
           4341       -0.53913              0       -29.0891
           4342       -0.53913              0       -29.0891
           4343       -0.53913              0       -29.0891
           4344       -0.53913              0       -29.0891
           4345       -0.53913              0       -29.0891
           4346       -0.53913              0       -29.0891
           4347       -0.53913              0       -29.0891
           4348       -0.53913              0       -29.0891
           4349       -0.53913              0       -29.0891
           4350       -0.53913              0       -29.0891
           4351       -0.53913              0       -29.0891
           4352       -0.53913              0       -29.0891
           4353       -0.53913              0       -29.0891
           4354       -0.53913              0       -29.0891
           4355       -0.53913              0       -29.0891
           4356       -0.53913              0       -29.0891
           4357       -0.53913              0       -29.0891
           4358       -0.53913              0       -29.0891
           4359       -0.53913              0       -29.0891
           4360       -0.53913              0       -29.0891
           4361       -0.53913              0       -29.0891
           4362       -0.53913              0       -29.0891
           4363       -0.53913              0       -29.0891
           4364       -0.53913              0       -29.0891
           4365       -0.53913              0       -29.0891
           4366       -0.53913              0       -29.0891
           4367       -0.53913              0       -29.0891
           4368       -0.53913              0       -29.0891
           4369       -0.53913              0       -29.0891
           4370       -0.53913              0       -29.0891
           4371       -0.53913              0       -29.0891
           4372       -0.53913              0       -29.0891
           4373       -0.53913              0       -29.0891
           4374       -0.53913              0       -29.0891
           4375       -0.53913              0       -29.0891
           4376       -0.53913              0       -29.0891
           4377       -0.53913              0       -29.0891
           4378       -0.53913              0       -29.0891
           4379       -0.53913              0       -29.0891
           4380       -0.53913              0       -29.0891
           4381       -0.53913              0       -29.0891
           4382       -0.53913              0       -29.0891
           4383       -0.53913              0       -29.0891
           4384       -0.53913              0       -29.0891
           4385       -0.53913              0       -29.0891
           4386       -0.53913              0       -29.0891
           4387       -0.53913              0       -29.0891
           4388       -0.53913              0       -29.0891
           4389       -0.53913              0       -29.0891
           4390       -0.53913              0       -29.0891
           4391       -0.53913              0       -29.0891
           4392       -0.53913              0       -29.0891
           4393       -0.53913              0       -29.0891
           4394       -0.53913              0       -29.0891
           4395       -0.53913              0       -29.0891
           4396       -0.53913              0       -29.0891
           4397       -0.53913              0       -29.0891
           4398       -0.53913              0       -29.0891
           4399       -0.53913              0       -29.0891
           4400       -0.53913              0       -29.0891
           4401       -0.53913              0       -29.0891
           4402       -0.53913              0       -29.0891
           4403       -0.53913              0       -29.0891
           4404       -0.53913              0       -29.0891
           4405       -0.53913              0       -29.0891
           4406       -0.53913              0       -29.0891
           4407       -0.53913              0       -29.0891
           4408       -0.53913              0       -29.0891
           4409       -0.53913              0       -29.0891
           4410       -0.53913              0       -29.0891
           4411       -0.53913              0       -29.0891
           4412       -0.53913              0       -29.0891
           4413       -0.53913              0       -29.0891
           4414       -0.53913              0       -29.0891
           4415       -0.53913              0       -29.0891
           4416       -0.53913              0       -29.0891
           4417       -0.53913              0       -29.0891
           4418       -0.53913              0       -29.0891
           4419       -0.53913              0       -29.0891
           4420       -0.53913              0       -29.0891
           4421       -0.53913              0       -29.0891
           4422       -0.53913              0       -29.0891
           4423       -0.53913              0       -29.0891
           4424       -0.53913              0       -29.0891
           4425       -0.53913              0       -29.0891
           4426       -0.53913              0       -29.0891
           4427       -0.53913              0       -29.0891
           4428       -0.53913              0       -29.0891
           4429       -0.53913              0       -29.0891
           4430       -0.53913              0       -29.0891
           4431       -0.53913              0       -29.0891
           4432       -0.53913              0       -29.0891
           4433       -0.53913              0       -29.0891
           4434       -0.53913              0       -29.0891
           4435       -0.53913              0       -29.0891
           4436       -0.53913              0       -29.0891
           4437       -0.53913              0       -29.0891
           4438       -0.53913              0       -29.0891
           4439       -0.53913              0       -29.0891
           4440       -0.53913              0       -29.0891
           4441       -0.53913              0       -29.0891
           4442       -0.53913              0       -29.0891
           4443       -0.53913              0       -29.0891
           4444       -0.53913              0       -29.0891
           4445       -0.53913              0       -29.0891
           4446       -0.53913              0       -29.0891
           4447       -0.53913              0       -29.0891
           4448       -0.53913              0       -29.0891
           4449       -0.53913              0       -29.0891
           4450       -0.53913              0       -29.0891
           4451       -0.53913              0       -29.0891
           4452       -0.53913              0       -29.0891
           4453       -0.53913              0       -29.0891
           4454       -0.53913              0       -29.0891
           4455       -0.53913              0       -29.0891
           4456       -0.53913              0       -29.0891
           4457       -0.53913              0       -29.0891
           4458       -0.53913              0       -29.0891
           4459       -0.53913              0       -29.0891
           4460       -0.53913              0       -29.0891
           4461       -0.53913              0       -29.0891
           4462       -0.53913              0       -29.0891
           4463       -0.53913              0       -29.0891
           4464       -0.53913              0       -29.0891
           4465       -0.53913              0       -29.0891
           4466       -0.53913              0       -29.0891
           4467       -0.53913              0       -29.0891
           4468       -0.53913              0       -29.0891
           4469       -0.53913              0       -29.0891
           4470       -0.53913              0       -29.0891
           4471       -0.53913              0       -29.0891
           4472       -0.53913              0       -29.0891
           4473       -0.53913              0       -29.0891
           4474       -0.53913              0       -29.0891
           4475       -0.53913              0       -29.0891
           4476       -0.53913              0       -29.0891
           4477       -0.53913              0       -29.0891
           4478       -0.53913              0       -29.0891
           4479       -0.53913              0       -29.0891
           4480       -0.53913              0       -29.0891
           4481       -0.53913              0       -29.0891
           4482       -0.53913              0       -29.0891
           4483       -0.53913              0       -29.0891
           4484       -0.53913              0       -29.0891
           4485       -0.53913              0       -29.0891
           4486       -0.53913              0       -29.0891
           4487       -0.53913              0       -29.0891
           4488       -0.53913              0       -29.0891
           4489       -0.53913              0       -29.0891
           4490       -0.53913              0       -29.0891
           4491       -0.53913              0       -29.0891
           4492       -0.53913              0       -29.0891
           4493       -0.53913              0       -29.0891
           4494       -0.53913              0       -29.0891
           4495       -0.53913              0       -29.0891
           4496       -0.53913              0       -29.0891
           4497       -0.53913              0       -29.0891
           4498       -0.53913              0       -29.0891
           4499       -0.53913              0       -29.0891
           4500       -0.53913              0       -29.0891
           4501       -0.53913              0       -29.0891
           4502       -0.53913              0       -29.0891
           4503       -0.53913              0       -29.0891
           4504       -0.53913              0       -29.0891
           4505       -0.53913              0       -29.0891
           4506       -0.53913              0       -29.0891
           4507       -0.53913              0       -29.0891
           4508       -0.53913              0       -29.0891
           4509       -0.53913              0       -29.0891
           4510       -0.53913              0       -29.0891
           4511       -0.53913              0       -29.0891
           4512       -0.53913              0       -29.0891
           4513       -0.53913              0       -29.0891
           4514       -0.53913              0       -29.0891
           4515       -0.53913              0       -29.0891
           4516       -0.53913              0       -29.0891
           4517       -0.53913              0       -29.0891
           4518       -0.53913              0       -29.0891
           4519       -0.53913              0       -29.0891
           4520       -0.53913              0       -29.0891
           4521       -0.53913              0       -29.0891
           4522       -0.53913              0       -29.0891
           4523       -0.53913              0       -29.0891
           4524       -0.53913              0       -29.0891
           4525       -0.53913              0       -29.0891
           4526       -0.53913              0       -29.0891
           4527       -0.53913              0       -29.0891
           4528       -0.53913              0       -29.0891
           4529       -0.53913              0       -29.0891
           4530       -0.53913              0       -29.0891
           4531       -0.53913              0       -29.0891
           4532       -0.53913              0       -29.0891
           4533       -0.53913              0       -29.0891
           4534       -0.53913              0       -29.0891
           4535       -0.53913              0       -29.0891
           4536       -0.53913              0       -29.0891
           4537       -0.53913              0       -29.0891
           4538       -0.53913              0       -29.0891
           4539       -0.53913              0       -29.0891
           4540       -0.53913              0       -29.0891
           4541       -0.53913              0       -29.0891
           4542       -0.53913              0       -29.0891
           4543       -0.53913              0       -29.0891
           4544       -0.53913              0       -29.0891
           4545       -0.53913              0       -29.0891
           4546       -0.53913              0       -29.0891
           4547       -0.53913              0       -29.0891
           4548       -0.53913              0       -29.0891
           4549       -0.53913              0       -29.0891
           4550       -0.53913              0       -29.0891
           4551       -0.53913              0       -29.0891
           4552       -0.53913              0       -29.0891
           4553       -0.53913              0       -29.0891
           4554       -0.53913              0       -29.0891
           4555       -0.53913              0       -29.0891
           4556       -0.53913              0       -29.0891
           4557       -0.53913              0       -29.0891
           4558       -0.53913              0       -29.0891
           4559       -0.53913              0       -29.0891
           4560       -0.53913              0       -29.0891
           4561       -0.53913              0       -29.0891
           4562       -0.53913              0       -29.0891
           4563       -0.53913              0       -29.0891
           4564       -0.53913              0       -29.0891
           4565       -0.53913              0       -29.0891
           4566       -0.53913              0       -29.0891
           4567       -0.53913              0       -29.0891
           4568       -0.53913              0       -29.0891
           4569       -0.53913              0       -29.0891
           4570       -0.53913              0       -29.0891
           4571       -0.53913              0       -29.0891
           4572       -0.53913              0       -29.0891
           4573       -0.53913              0       -29.0891
           4574       -0.53913              0       -29.0891
           4575       -0.53913              0       -29.0891
           4576       -0.53913              0       -29.0891
           4577       -0.53913              0       -29.0891
           4578       -0.53913              0       -29.0891
           4579       -0.53913              0       -29.0891
           4580       -0.53913              0       -29.0891
           4581       -0.53913              0       -29.0891
           4582       -0.53913              0       -29.0891
           4583       -0.53913              0       -29.0891
           4584       -0.53913              0       -29.0891
           4585       -0.53913              0       -29.0891
           4586       -0.53913              0       -29.0891
           4587       -0.53913              0       -29.0891
           4588       -0.53913              0       -29.0891
           4589       -0.53913              0       -29.0891
           4590       -0.53913              0       -29.0891
           4591       -0.53913              0       -29.0891
           4592       -0.53913              0       -29.0891
           4593       -0.53913              0       -29.0891
           4594       -0.53913              0       -29.0891
           4595       -0.53913              0       -29.0891
           4596       -0.53913              0       -29.0891
           4597       -0.53913              0       -29.0891
           4598       -0.53913              0       -29.0891
           4599       -0.53913              0       -29.0891
           4600       -0.53913              0       -29.0891
           4601       -0.53913              0       -29.0891
           4602       -0.53913              0       -29.0891
           4603       -0.53913              0       -29.0891
           4604       -0.53913              0       -29.0891
           4605       -0.53913              0       -29.0891
           4606       -0.53913              0       -29.0891
           4607       -0.53913              0       -29.0891
           4608       -0.53913              0       -29.0891
           4609       -0.53913              0       -29.0891
           4610       -0.53913              0       -29.0891
           4611       -0.53913              0       -29.0891
           4612       -0.53913              0       -29.0891
           4613       -0.53913              0       -29.0891
           4614       -0.53913              0       -29.0891
           4615       -0.53913              0       -29.0891
           4616       -0.53913              0       -29.0891
           4617       -0.53913              0       -29.0891
           4618       -0.53913              0       -29.0891
           4619       -0.53913              0       -29.0891
           4620       -0.53913              0       -29.0891
           4621       -0.53913              0       -29.0891
           4622       -0.53913              0       -29.0891
           4623       -0.53913              0       -29.0891
           4624       -0.53913              0       -29.0891
           4625       -0.53913              0       -29.0891
           4626       -0.53913              0       -29.0891
           4627       -0.53913              0       -29.0891
           4628       -0.53913              0       -29.0891
           4629       -0.53913              0       -29.0891
           4630       -0.53913              0       -29.0891
           4631       -0.53913              0       -29.0891
           4632       -0.53913              0       -29.0891
           4633       -0.53913              0       -29.0891
           4634       -0.53913              0       -29.0891
           4635       -0.53913              0       -29.0891
           4636       -0.53913              0       -29.0891
           4637       -0.53913              0       -29.0891
           4638       -0.53913              0       -29.0891
           4639       -0.53913              0       -29.0891
           4640       -0.53913              0       -29.0891
           4641       -0.53913              0       -29.0891
           4642       -0.53913              0       -29.0891
           4643       -0.53913              0       -29.0891
           4644       -0.53913              0       -29.0891
           4645       -0.53913              0       -29.0891
           4646       -0.53913              0       -29.0891
           4647       -0.53913              0       -29.0891
