seed=1725278593
seed2=108
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7222      -0.460645              0       -26.5557
           7223      -0.460645              0       -26.5557
           7224      -0.460645              0       -26.5557
           7225      -0.460645              0       -26.5557
           7226      -0.460645              0       -26.5557
           7227      -0.460645              0       -26.5557
           7228      -0.460645              0       -26.5557
           7229      -0.460645              0       -26.5557
           7230      -0.460645              0       -26.5557
           7231      -0.460645              0       -26.5557
           7232      -0.460645              0       -26.5557
           7233      -0.460645              0       -26.5557
           7234      -0.460645              0       -26.5557
           7235      -0.460645              0       -26.5557
           7236      -0.460645              0       -26.5557
           7237      -0.460645              0       -26.5557
           7238      -0.460645              0       -26.5557
           7239      -0.460645              0       -26.5557
           7240      -0.460645              0       -26.5557
           7241      -0.460645              0       -26.5557
           7242      -0.460645              0       -26.5557
           7243      -0.460645              0       -26.5557
           7244      -0.460645              0       -26.5557
           7245      -0.460645              0       -26.5557
           7246      -0.460645              0       -26.5557
           7247      -0.460645              0       -26.5557
           7248      -0.460645              0       -26.5557
           7249      -0.460645              0       -26.5557
           7250      -0.460645              0       -26.5557
           7251      -0.460645              0       -26.5557
           7252      -0.460645              0       -26.5557
           7253      -0.460645              0       -26.5557
           7254      -0.460645              0       -26.5557
           7255      -0.460645              0       -26.5557
           7256      -0.460645              0       -26.5557
           7257      -0.460645              0       -26.5557
           7258      -0.460645              0       -26.5557
           7259      -0.460645              0       -26.5557
           7260      -0.460645              0       -26.5557
           7261      -0.460645              0       -26.5557
           7262      -0.460645              0       -26.5557
           7263      -0.460645              0       -26.5557
           7264      -0.460645              0       -26.5557
           7265      -0.460645              0       -26.5557
           7266      -0.460645              0       -26.5557
           7267      -0.460645              0       -26.5557
           7268      -0.460645              0       -26.5557
           7269      -0.460645              0       -26.5557
           7270      -0.460645              0       -26.5557
           7271      -0.460645              0       -26.5557
           7272      -0.460645              0       -26.5557
           7273      -0.460645              0       -26.5557
           7274      -0.460645              0       -26.5557
           7275      -0.460645              0       -26.5557
           7276      -0.460645              0       -26.5557
           7277      -0.460645              0       -26.5557
           7278      -0.460645              0       -26.5557
           7279      -0.460645              0       -26.5557
           7280      -0.460645              0       -26.5557
           7281      -0.460645              0       -26.5557
           7282      -0.460645              0       -26.5557
           7283      -0.460645              0       -26.5557
           7284      -0.460645              0       -26.5557
           7285      -0.460645              0       -26.5557
           7286      -0.460645              0       -26.5557
           7287      -0.460645              0       -26.5557
           7288      -0.460645              0       -26.5557
           7289      -0.460645              0       -26.5557
           7290      -0.460645              0       -26.5557
           7291      -0.460645              0       -26.5557
           7292      -0.460645              0       -26.5557
           7293      -0.460645              0       -26.5557
           7294      -0.460645              0       -26.5557
           7295      -0.460645              0       -26.5557
           7296      -0.460645              0       -26.5557
           7297      -0.460645              0       -26.5557
           7298      -0.460645              0       -26.5557
           7299      -0.460645              0       -26.5557
           7300      -0.460645              0       -26.5557
           7301      -0.460645              0       -26.5557
           7302      -0.460645              0       -26.5557
           7303      -0.460645              0       -26.5557
           7304      -0.460645              0       -26.5557
           7305      -0.460645              0       -26.5557
           7306      -0.460645              0       -26.5557
           7307      -0.460645              0       -26.5557
           7308      -0.460645              0       -26.5557
           7309      -0.460645              0       -26.5557
           7310      -0.460645              0       -26.5557
           7311      -0.460645              0       -26.5557
           7312      -0.460645              0       -26.5557
           7313      -0.460645              0       -26.5557
           7314      -0.460645              0       -26.5557
           7315      -0.460645              0       -26.5557
           7316      -0.460645              0       -26.5557
           7317      -0.460645              0       -26.5557
           7318      -0.460645              0       -26.5557
           7319      -0.460645              0       -26.5557
           7320      -0.460645              0       -26.5557
           7321      -0.460645              0       -26.5557
           7322      -0.460645              0       -26.5557
           7323      -0.460645              0       -26.5557
           7324      -0.460645              0       -26.5557
           7325      -0.460645              0       -26.5557
           7326      -0.460645              0       -26.5557
           7327      -0.460645              0       -26.5557
           7328      -0.460645              0       -26.5557
           7329      -0.460645              0       -26.5557
           7330      -0.460645              0       -26.5557
           7331      -0.460645              0       -26.5557
           7332      -0.460645              0       -26.5557
           7333      -0.460645              0       -26.5557
           7334      -0.460645              0       -26.5557
           7335      -0.460645              0       -26.5557
           7336      -0.460645              0       -26.5557
           7337      -0.460645              0       -26.5557
           7338      -0.460645              0       -26.5557
           7339      -0.460645              0       -26.5557
           7340      -0.460645              0       -26.5557
           7341      -0.460645              0       -26.5557
           7342      -0.460645              0       -26.5557
           7343      -0.460645              0       -26.5557
           7344      -0.460645              0       -26.5557
           7345      -0.460645              0       -26.5557
           7346      -0.460645              0       -26.5557
           7347      -0.460645              0       -26.5557
           7348      -0.460645              0       -26.5557
           7349      -0.460645              0       -26.5557
           7350      -0.460645              0       -26.5557
           7351      -0.460645              0       -26.5557
           7352      -0.460645              0       -26.5557
           7353      -0.460645              0       -26.5557
           7354      -0.460645              0       -26.5557
           7355      -0.460645              0       -26.5557
           7356      -0.460645              0       -26.5557
           7357      -0.460645              0       -26.5557
           7358      -0.460645              0       -26.5557
           7359      -0.460645              0       -26.5557
           7360      -0.460645              0       -26.5557
           7361      -0.460645              0       -26.5557
           7362      -0.460645              0       -26.5557
           7363      -0.460645              0       -26.5557
           7364      -0.460645              0       -26.5557
           7365      -0.460645              0       -26.5557
           7366      -0.460645              0       -26.5557
           7367      -0.460645              0       -26.5557
           7368      -0.460645              0       -26.5557
           7369      -0.460645              0       -26.5557
           7370      -0.460645              0       -26.5557
           7371      -0.460645              0       -26.5557
           7372      -0.460645              0       -26.5557
           7373      -0.460645              0       -26.5557
           7374      -0.460645              0       -26.5557
           7375      -0.460645              0       -26.5557
           7376      -0.460645              0       -26.5557
           7377      -0.460645              0       -26.5557
           7378      -0.460645              0       -26.5557
           7379      -0.460645              0       -26.5557
           7380      -0.460645              0       -26.5557
           7381      -0.460645              0       -26.5557
           7382      -0.460645              0       -26.5557
           7383      -0.460645              0       -26.5557
           7384      -0.460645              0       -26.5557
           7385      -0.460645              0       -26.5557
           7386      -0.460645              0       -26.5557
           7387      -0.460645              0       -26.5557
           7388      -0.460645              0       -26.5557
           7389      -0.460645              0       -26.5557
           7390      -0.460645              0       -26.5557
           7391      -0.460645              0       -26.5557
           7392      -0.460645              0       -26.5557
           7393      -0.460645              0       -26.5557
           7394      -0.460645              0       -26.5557
           7395      -0.460645              0       -26.5557
           7396      -0.460645              0       -26.5557
           7397      -0.460645              0       -26.5557
           7398      -0.460645              0       -26.5557
           7399      -0.460645              0       -26.5557
           7400      -0.460645              0       -26.5557
           7401      -0.460645              0       -26.5557
           7402      -0.460645              0       -26.5557
           7403      -0.460645              0       -26.5557
           7404      -0.460645              0       -26.5557
           7405      -0.460645              0       -26.5557
           7406      -0.460645              0       -26.5557
           7407      -0.460645              0       -26.5557
           7408      -0.460645              0       -26.5557
           7409      -0.460645              0       -26.5557
           7410      -0.460645              0       -26.5557
           7411      -0.460645              0       -26.5557
           7412      -0.460645              0       -26.5557
           7413      -0.460645              0       -26.5557
           7414      -0.460645              0       -26.5557
           7415      -0.460645              0       -26.5557
           7416      -0.460645              0       -26.5557
           7417      -0.460645              0       -26.5557
           7418      -0.460645              0       -26.5557
           7419      -0.460645              0       -26.5557
           7420      -0.460645              0       -26.5557
           7421      -0.460645              0       -26.5557
           7422      -0.460645              0       -26.5557
           7423      -0.460645              0       -26.5557
           7424      -0.460645              0       -26.5557
           7425      -0.460645              0       -26.5557
           7426      -0.460645              0       -26.5557
           7427      -0.460645              0       -26.5557
           7428      -0.460645              0       -26.5557
           7429      -0.460645              0       -26.5557
           7430      -0.460645              0       -26.5557
           7431      -0.460645              0       -26.5557
           7432      -0.460645              0       -26.5557
           7433      -0.460645              0       -26.5557
           7434      -0.460645              0       -26.5557
           7435      -0.460645              0       -26.5557
           7436      -0.460645              0       -26.5557
           7437      -0.460645              0       -26.5557
           7438      -0.460645              0       -26.5557
           7439      -0.460645              0       -26.5557
           7440      -0.460645              0       -26.5557
           7441      -0.460645              0       -26.5557
           7442      -0.460645              0       -26.5557
           7443      -0.460645              0       -26.5557
           7444      -0.460645              0       -26.5557
           7445      -0.460645              0       -26.5557
           7446      -0.460645              0       -26.5557
           7447      -0.460645              0       -26.5557
           7448      -0.460645              0       -26.5557
           7449      -0.460645              0       -26.5557
           7450      -0.460645              0       -26.5557
           7451      -0.460645              0       -26.5557
           7452      -0.460645              0       -26.5557
           7453      -0.460645              0       -26.5557
           7454      -0.460645              0       -26.5557
           7455      -0.460645              0       -26.5557
           7456      -0.460645              0       -26.5557
           7457      -0.460645              0       -26.5557
           7458      -0.460645              0       -26.5557
           7459      -0.460645              0       -26.5557
           7460      -0.460645              0       -26.5557
           7461      -0.460645              0       -26.5557
           7462      -0.460645              0       -26.5557
           7463      -0.460645              0       -26.5557
           7464      -0.460645              0       -26.5557
           7465      -0.460645              0       -26.5557
           7466      -0.460645              0       -26.5557
           7467      -0.460645              0       -26.5557
           7468      -0.460645              0       -26.5557
           7469      -0.460645              0       -26.5557
           7470      -0.460645              0       -26.5557
           7471      -0.460645              0       -26.5557
           7472      -0.460645              0       -26.5557
           7473      -0.460645              0       -26.5557
           7474      -0.460645              0       -26.5557
           7475      -0.460645              0       -26.5557
           7476      -0.460645              0       -26.5557
           7477      -0.460645              0       -26.5557
           7478      -0.460645              0       -26.5557
           7479      -0.460645              0       -26.5557
           7480      -0.460645              0       -26.5557
           7481      -0.460645              0       -26.5557
           7482      -0.460645              0       -26.5557
           7483      -0.460645              0       -26.5557
           7484      -0.460645              0       -26.5557
           7485      -0.460645              0       -26.5557
           7486      -0.460645              0       -26.5557
           7487      -0.460645              0       -26.5557
           7488      -0.460645              0       -26.5557
           7489      -0.460645              0       -26.5557
           7490      -0.460645              0       -26.5557
           7491      -0.460645              0       -26.5557
           7492      -0.460645              0       -26.5557
           7493      -0.460645              0       -26.5557
           7494      -0.460645              0       -26.5557
           7495      -0.460645              0       -26.5557
           7496      -0.460645              0       -26.5557
           7497      -0.460645              0       -26.5557
           7498      -0.460645              0       -26.5557
           7499      -0.460645              0       -26.5557
           7500      -0.460645              0       -26.5557
           7501      -0.460645              0       -26.5557
           7502      -0.460645              0       -26.5557
           7503      -0.460645              0       -26.5557
           7504      -0.460645              0       -26.5557
           7505      -0.460645              0       -26.5557
           7506      -0.460645              0       -26.5557
           7507      -0.460645              0       -26.5557
           7508      -0.460645              0       -26.5557
           7509      -0.460645              0       -26.5557
           7510      -0.460645              0       -26.5557
           7511      -0.460645              0       -26.5557
           7512      -0.460645              0       -26.5557
           7513      -0.460645              0       -26.5557
           7514      -0.460645              0       -26.5557
           7515      -0.460645              0       -26.5557
           7516      -0.460645              0       -26.5557
           7517      -0.460645              0       -26.5557
           7518      -0.460645              0       -26.5557
           7519      -0.460645              0       -26.5557
           7520      -0.460645              0       -26.5557
           7521      -0.460645              0       -26.5557
           7522      -0.460645              0       -26.5557
           7523      -0.460645              0       -26.5557
           7524      -0.460645              0       -26.5557
           7525      -0.460645              0       -26.5557
           7526      -0.460645              0       -26.5557
           7527      -0.460645              0       -26.5557
           7528      -0.460645              0       -26.5557
           7529      -0.460645              0       -26.5557
           7530      -0.460645              0       -26.5557
           7531      -0.460645              0       -26.5557
           7532      -0.460645              0       -26.5557
           7533      -0.460645              0       -26.5557
           7534      -0.460645              0       -26.5557
           7535      -0.460645              0       -26.5557
           7536      -0.460645              0       -26.5557
           7537      -0.460645              0       -26.5557
           7538      -0.460645              0       -26.5557
           7539      -0.460645              0       -26.5557
           7540      -0.460645              0       -26.5557
           7541      -0.460645              0       -26.5557
           7542      -0.460645              0       -26.5557
           7543      -0.460645              0       -26.5557
           7544      -0.460645              0       -26.5557
           7545      -0.460645              0       -26.5557
           7546      -0.460645              0       -26.5557
           7547      -0.460645              0       -26.5557
           7548      -0.460645              0       -26.5557
           7549      -0.460645              0       -26.5557
           7550      -0.460645              0       -26.5557
           7551      -0.460645              0       -26.5557
           7552      -0.460645              0       -26.5557
           7553      -0.460645              0       -26.5557
           7554      -0.460645              0       -26.5557
           7555      -0.460645              0       -26.5557
           7556      -0.460645              0       -26.5557
           7557      -0.460645              0       -26.5557
           7558      -0.460645              0       -26.5557
           7559      -0.460645              0       -26.5557
           7560      -0.460645              0       -26.5557
           7561      -0.460645              0       -26.5557
           7562      -0.460645              0       -26.5557
           7563      -0.460645              0       -26.5557
           7564      -0.460645              0       -26.5557
           7565      -0.460645              0       -26.5557
           7566      -0.460645              0       -26.5557
           7567      -0.460645              0       -26.5557
           7568      -0.460645              0       -26.5557
           7569      -0.460645              0       -26.5557
           7570      -0.460645              0       -26.5557
           7571      -0.460645              0       -26.5557
           7572      -0.460645              0       -26.5557
           7573      -0.460645              0       -26.5557
           7574      -0.460645              0       -26.5557
           7575      -0.460645              0       -26.5557
           7576      -0.460645              0       -26.5557
           7577      -0.460645              0       -26.5557
           7578      -0.460645              0       -26.5557
           7579      -0.460645              0       -26.5557
           7580      -0.460645              0       -26.5557
           7581      -0.460645              0       -26.5557
           7582      -0.460645              0       -26.5557
           7583      -0.460645              0       -26.5557
           7584      -0.460645              0       -26.5557
           7585      -0.460645              0       -26.5557
           7586      -0.460645              0       -26.5557
           7587      -0.460645              0       -26.5557
           7588      -0.460645              0       -26.5557
           7589      -0.460645              0       -26.5557
           7590      -0.460645              0       -26.5557
           7591      -0.460645              0       -26.5557
           7592      -0.460645              0       -26.5557
           7593      -0.460645              0       -26.5557
           7594      -0.460645              0       -26.5557
           7595      -0.460645              0       -26.5557
           7596      -0.460645              0       -26.5557
           7597      -0.460645              0       -26.5557
           7598      -0.460645              0       -26.5557
           7599      -0.460645              0       -26.5557
           7600      -0.460645              0       -26.5557
           7601      -0.460645              0       -26.5557
           7602      -0.460645              0       -26.5557
           7603      -0.460645              0       -26.5557
           7604      -0.460645              0       -26.5557
           7605      -0.460645              0       -26.5557
           7606      -0.460645              0       -26.5557
           7607      -0.460645              0       -26.5557
           7608      -0.460645              0       -26.5557
           7609      -0.460645              0       -26.5557
           7610      -0.460645              0       -26.5557
           7611      -0.460645              0       -26.5557
           7612      -0.460645              0       -26.5557
           7613      -0.460645              0       -26.5557
           7614      -0.460645              0       -26.5557
           7615      -0.460645              0       -26.5557
           7616      -0.460645              0       -26.5557
           7617      -0.460645              0       -26.5557
           7618      -0.460645              0       -26.5557
           7619      -0.460645              0       -26.5557
           7620      -0.460645              0       -26.5557
           7621      -0.460645              0       -26.5557
           7622      -0.460645              0       -26.5557
           7623      -0.460645              0       -26.5557
           7624      -0.460645              0       -26.5557
           7625      -0.460645              0       -26.5557
           7626      -0.460645              0       -26.5557
           7627      -0.460645              0       -26.5557
           7628      -0.460645              0       -26.5557
           7629      -0.460645              0       -26.5557
           7630      -0.460645              0       -26.5557
           7631      -0.460645              0       -26.5557
           7632      -0.460645              0       -26.5557
           7633      -0.460645              0       -26.5557
           7634      -0.460645              0       -26.5557
           7635      -0.460645              0       -26.5557
           7636      -0.460645              0       -26.5557
           7637      -0.460645              0       -26.5557
           7638      -0.460645              0       -26.5557
           7639      -0.460645              0       -26.5557
           7640      -0.460645              0       -26.5557
           7641      -0.460645              0       -26.5557
           7642      -0.460645              0       -26.5557
           7643      -0.460645              0       -26.5557
           7644      -0.460645              0       -26.5557
           7645      -0.460645              0       -26.5557
           7646      -0.460645              0       -26.5557
           7647      -0.460645              0       -26.5557
           7648      -0.460645              0       -26.5557
           7649      -0.460645              0       -26.5557
           7650      -0.460645              0       -26.5557
           7651      -0.460645              0       -26.5557
           7652      -0.460645              0       -26.5557
           7653      -0.460645              0       -26.5557
           7654      -0.460645              0       -26.5557
           7655      -0.460645              0       -26.5557
           7656      -0.460645              0       -26.5557
           7657      -0.460645              0       -26.5557
           7658      -0.460645              0       -26.5557
           7659      -0.460645              0       -26.5557
           7660      -0.460645              0       -26.5557
           7661      -0.460645              0       -26.5557
           7662      -0.460645              0       -26.5557
           7663      -0.460645              0       -26.5557
           7664      -0.460645              0       -26.5557
           7665      -0.460645              0       -26.5557
           7666      -0.460645              0       -26.5557
           7667      -0.460645              0       -26.5557
           7668      -0.460645              0       -26.5557
           7669      -0.460645              0       -26.5557
           7670      -0.460645              0       -26.5557
           7671      -0.460645              0       -26.5557
           7672      -0.460645              0       -26.5557
           7673      -0.460645              0       -26.5557
           7674      -0.460645              0       -26.5557
           7675      -0.460645              0       -26.5557
           7676      -0.460645              0       -26.5557
           7677      -0.460645              0       -26.5557
           7678      -0.460645              0       -26.5557
           7679      -0.460645              0       -26.5557
           7680      -0.460645              0       -26.5557
           7681      -0.460645              0       -26.5557
           7682      -0.460645              0       -26.5557
           7683      -0.460645              0       -26.5557
           7684      -0.460645              0       -26.5557
           7685      -0.460645              0       -26.5557
           7686      -0.460645              0       -26.5557
           7687      -0.460645              0       -26.5557
           7688      -0.460645              0       -26.5557
           7689      -0.460645              0       -26.5557
           7690      -0.460645              0       -26.5557
           7691      -0.460645              0       -26.5557
           7692      -0.460645              0       -26.5557
           7693      -0.460645              0       -26.5557
           7694      -0.460645              0       -26.5557
           7695      -0.460645              0       -26.5557
           7696      -0.460645              0       -26.5557
           7697      -0.460645              0       -26.5557
           7698      -0.460645              0       -26.5557
           7699      -0.460645              0       -26.5557
           7700      -0.460645              0       -26.5557
           7701      -0.460645              0       -26.5557
           7702      -0.460645              0       -26.5557
           7703      -0.460645              0       -26.5557
           7704      -0.460645              0       -26.5557
           7705      -0.460645              0       -26.5557
           7706      -0.460645              0       -26.5557
           7707      -0.460645              0       -26.5557
           7708      -0.460645              0       -26.5557
           7709      -0.460645              0       -26.5557
           7710      -0.460645              0       -26.5557
           7711      -0.460645              0       -26.5557
           7712      -0.460645              0       -26.5557
           7713      -0.460645              0       -26.5557
           7714      -0.460645              0       -26.5557
           7715      -0.460645              0       -26.5557
           7716      -0.460645              0       -26.5557
           7717      -0.460645              0       -26.5557
           7718      -0.460645              0       -26.5557
           7719      -0.460645              0       -26.5557
           7720      -0.460645              0       -26.5557
           7721      -0.460645              0       -26.5557
           7722      -0.460645              0       -26.5557
           7723      -0.460645              0       -26.5557
           7724      -0.460645              0       -26.5557
           7725      -0.460645              0       -26.5557
           7726      -0.460645              0       -26.5557
           7727      -0.460645              0       -26.5557
           7728      -0.460645              0       -26.5557
           7729      -0.460645              0       -26.5557
           7730      -0.460645              0       -26.5557
           7731      -0.460645              0       -26.5557
           7732      -0.460645              0       -26.5557
           7733      -0.460645              0       -26.5557
           7734      -0.460645              0       -26.5557
           7735      -0.460645              0       -26.5557
           7736      -0.460645              0       -26.5557
           7737      -0.460645              0       -26.5557
           7738      -0.460645              0       -26.5557
           7739      -0.460645              0       -26.5557
           7740      -0.460645              0       -26.5557
           7741      -0.460645              0       -26.5557
           7742      -0.460645              0       -26.5557
           7743      -0.460645              0       -26.5557
           7744      -0.460645              0       -26.5557
           7745      -0.460645              0       -26.5557
           7746      -0.460645              0       -26.5557
           7747      -0.460645              0       -26.5557
           7748      -0.460645              0       -26.5557
           7749      -0.460645              0       -26.5557
           7750      -0.460645              0       -26.5557
           7751      -0.460645              0       -26.5557
           7752      -0.460645              0       -26.5557
           7753      -0.460645              0       -26.5557
           7754      -0.460645              0       -26.5557
           7755      -0.460645              0       -26.5557
           7756      -0.460645              0       -26.5557
           7757      -0.460645              0       -26.5557
           7758      -0.460645              0       -26.5557
           7759      -0.460645              0       -26.5557
           7760      -0.460645              0       -26.5557
           7761      -0.460645              0       -26.5557
           7762      -0.460645              0       -26.5557
           7763      -0.460645              0       -26.5557
           7764      -0.460645              0       -26.5557
           7765      -0.460645              0       -26.5557
           7766      -0.460645              0       -26.5557
           7767      -0.460645              0       -26.5557
           7768      -0.460645              0       -26.5557
           7769      -0.460645              0       -26.5557
           7770      -0.460645              0       -26.5557
           7771      -0.460645              0       -26.5557
           7772      -0.460645              0       -26.5557
           7773      -0.460645              0       -26.5557
           7774      -0.460645              0       -26.5557
           7775      -0.460645              0       -26.5557
           7776      -0.460645              0       -26.5557
           7777      -0.460645              0       -26.5557
           7778      -0.460645              0       -26.5557
           7779      -0.460645              0       -26.5557
           7780      -0.460645              0       -26.5557
           7781      -0.460645              0       -26.5557
           7782      -0.460645              0       -26.5557
           7783      -0.460645              0       -26.5557
           7784      -0.460645              0       -26.5557
           7785      -0.460645              0       -26.5557
           7786      -0.460645              0       -26.5557
           7787      -0.460645              0       -26.5557
           7788      -0.460645              0       -26.5557
           7789      -0.460645              0       -26.5557
           7790      -0.460645              0       -26.5557
           7791      -0.460645              0       -26.5557
           7792      -0.460645              0       -26.5557
           7793      -0.460645              0       -26.5557
           7794      -0.460645              0       -26.5557
           7795      -0.460645              0       -26.5557
           7796      -0.460645              0       -26.5557
           7797      -0.460645              0       -26.5557
           7798      -0.460645              0       -26.5557
           7799      -0.460645              0       -26.5557
           7800      -0.460645              0       -26.5557
           7801      -0.460645              0       -26.5557
           7802      -0.460645              0       -26.5557
           7803      -0.460645              0       -26.5557
           7804      -0.460645              0       -26.5557
           7805      -0.460645              0       -26.5557
           7806      -0.460645              0       -26.5557
           7807      -0.460645              0       -26.5557
           7808      -0.460645              0       -26.5557
           7809      -0.460645              0       -26.5557
           7810      -0.460645              0       -26.5557
           7811      -0.460645              0       -26.5557
           7812      -0.460645              0       -26.5557
           7813      -0.460645              0       -26.5557
           7814      -0.460645              0       -26.5557
           7815      -0.460645              0       -26.5557
           7816      -0.460645              0       -26.5557
           7817      -0.460645              0       -26.5557
           7818      -0.460645              0       -26.5557
           7819      -0.460645              0       -26.5557
           7820      -0.460645              0       -26.5557
           7821      -0.460645              0       -26.5557
           7822      -0.460645              0       -26.5557
           7823      -0.460645              0       -26.5557
           7824      -0.460645              0       -26.5557
           7825      -0.460645              0       -26.5557
           7826      -0.460645              0       -26.5557
           7827      -0.460645              0       -26.5557
           7828      -0.460645              0       -26.5557
           7829      -0.460645              0       -26.5557
           7830      -0.460645              0       -26.5557
           7831      -0.460645              0       -26.5557
           7832      -0.460645              0       -26.5557
           7833      -0.460645              0       -26.5557
           7834      -0.460645              0       -26.5557
           7835      -0.460645              0       -26.5557
           7836      -0.460645              0       -26.5557
           7837      -0.460645              0       -26.5557
           7838      -0.460645              0       -26.5557
           7839      -0.460645              0       -26.5557
           7840      -0.460645              0       -26.5557
           7841      -0.460645              0       -26.5557
           7842      -0.460645              0       -26.5557
           7843      -0.460645              0       -26.5557
           7844      -0.460645              0       -26.5557
           7845      -0.460645              0       -26.5557
           7846      -0.460645              0       -26.5557
           7847      -0.460645              0       -26.5557
           7848      -0.460645              0       -26.5557
           7849      -0.460645              0       -26.5557
           7850      -0.460645              0       -26.5557
           7851      -0.460645              0       -26.5557
           7852      -0.460645              0       -26.5557
           7853      -0.460645              0       -26.5557
           7854      -0.460645              0       -26.5557
           7855      -0.460645              0       -26.5557
           7856      -0.460645              0       -26.5557
           7857      -0.460645              0       -26.5557
           7858      -0.460645              0       -26.5557
           7859      -0.460645              0       -26.5557
           7860      -0.460645              0       -26.5557
           7861      -0.460645              0       -26.5557
           7862      -0.460645              0       -26.5557
           7863      -0.460645              0       -26.5557
           7864      -0.460645              0       -26.5557
           7865      -0.460645              0       -26.5557
           7866      -0.460645              0       -26.5557
           7867      -0.460645              0       -26.5557
           7868      -0.460645              0       -26.5557
           7869      -0.460645              0       -26.5557
           7870      -0.460645              0       -26.5557
           7871      -0.460645              0       -26.5557
           7872      -0.460645              0       -26.5557
           7873      -0.460645              0       -26.5557
           7874      -0.460645              0       -26.5557
           7875      -0.460645              0       -26.5557
           7876      -0.460645              0       -26.5557
           7877      -0.460645              0       -26.5557
           7878      -0.460645              0       -26.5557
           7879      -0.460645              0       -26.5557
           7880      -0.460645              0       -26.5557
           7881      -0.460645              0       -26.5557
           7882      -0.460645              0       -26.5557
           7883      -0.460645              0       -26.5557
           7884      -0.460645              0       -26.5557
           7885      -0.460645              0       -26.5557
           7886      -0.460645              0       -26.5557
           7887      -0.460645              0       -26.5557
           7888      -0.460645              0       -26.5557
           7889      -0.460645              0       -26.5557
           7890      -0.460645              0       -26.5557
           7891      -0.460645              0       -26.5557
           7892      -0.460645              0       -26.5557
           7893      -0.460645              0       -26.5557
           7894      -0.460645              0       -26.5557
           7895      -0.460645              0       -26.5557
           7896      -0.460645              0       -26.5557
           7897      -0.460645              0       -26.5557
           7898      -0.460645              0       -26.5557
           7899      -0.460645              0       -26.5557
           7900      -0.460645              0       -26.5557
           7901      -0.460645              0       -26.5557
           7902      -0.460645              0       -26.5557
           7903      -0.460645              0       -26.5557
           7904      -0.460645              0       -26.5557
           7905      -0.460645              0       -26.5557
           7906      -0.460645              0       -26.5557
           7907      -0.460645              0       -26.5557
           7908      -0.460645              0       -26.5557
           7909      -0.460645              0       -26.5557
           7910      -0.460645              0       -26.5557
           7911      -0.460645              0       -26.5557
           7912      -0.460645              0       -26.5557
           7913      -0.460645              0       -26.5557
           7914      -0.460645              0       -26.5557
           7915      -0.460645              0       -26.5557
           7916      -0.460645              0       -26.5557
           7917      -0.460645              0       -26.5557
           7918      -0.460645              0       -26.5557
           7919      -0.460645              0       -26.5557
           7920      -0.460645              0       -26.5557
           7921      -0.460645              0       -26.5557
           7922      -0.460645              0       -26.5557
           7923      -0.460645              0       -26.5557
           7924      -0.460645              0       -26.5557
           7925      -0.460645              0       -26.5557
           7926      -0.460645              0       -26.5557
           7927      -0.460645              0       -26.5557
           7928      -0.460645              0       -26.5557
           7929      -0.460645              0       -26.5557
           7930      -0.460645              0       -26.5557
           7931      -0.460645              0       -26.5557
           7932      -0.460645              0       -26.5557
           7933      -0.460645              0       -26.5557
           7934      -0.460645              0       -26.5557
           7935      -0.460645              0       -26.5557
           7936      -0.460645              0       -26.5557
           7937      -0.460645              0       -26.5557
           7938      -0.460645              0       -26.5557
           7939      -0.460645              0       -26.5557
           7940      -0.460645              0       -26.5557
           7941      -0.460645              0       -26.5557
           7942      -0.460645              0       -26.5557
           7943      -0.460645              0       -26.5557
           7944      -0.460645              0       -26.5557
           7945      -0.460645              0       -26.5557
           7946      -0.460645              0       -26.5557
           7947      -0.460645              0       -26.5557
           7948      -0.460645              0       -26.5557
           7949      -0.460645              0       -26.5557
           7950      -0.460645              0       -26.5557
           7951      -0.460645              0       -26.5557
           7952      -0.460645              0       -26.5557
           7953      -0.460645              0       -26.5557
           7954      -0.460645              0       -26.5557
           7955      -0.460645              0       -26.5557
           7956      -0.460645              0       -26.5557
           7957      -0.460645              0       -26.5557
           7958      -0.460645              0       -26.5557
           7959      -0.460645              0       -26.5557
