seed=1725259037
seed2=148
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7215       -0.29158              0        -25.008
           7216       -0.29154              0       -25.0081
           7217      -0.291499              0       -25.0081
           7218      -0.291486              0       -25.0081
           7219      -0.291474              0       -25.0081
           7220      -0.291461              0       -25.0081
           7221      -0.291421              0       -25.0081
           7222       -0.29138              0       -25.0081
           7223       -0.29134              0       -25.0081
           7224        -0.2913              0       -25.0081
           7225      -0.291259              0       -25.0082
           7226      -0.291219              0       -25.0082
           7227      -0.291179              0       -25.0082
           7228      -0.291138              0       -25.0082
           7229      -0.291098              0       -25.0082
           7230      -0.291058              0       -25.0083
           7231      -0.291045              0       -25.0082
           7232      -0.291032              0       -25.0082
           7233      -0.291047              0       -25.0082
           7234      -0.291063              0       -25.0082
           7235      -0.291133              0       -25.0081
           7236      -0.291148              0       -25.0081
           7237      -0.291163              0       -25.0081
           7238      -0.291178              0       -25.0081
           7239      -0.291221              0        -25.008
           7240      -0.291291              0       -25.0079
           7241      -0.291389              0       -25.0078
           7242      -0.291432              0       -25.0078
           7243      -0.291474              0       -25.0077
           7244      -0.291545              0       -25.0077
           7245       -0.29156              0       -25.0077
           7246      -0.291575              0       -25.0077
           7247      -0.291617              0       -25.0077
           7248       -0.29166              0       -25.0077
           7249       -0.29173              0       -25.0076
           7250      -0.291828              0       -25.0076
           7251      -0.291925              0       -25.0075
           7252      -0.292023              0       -25.0075
           7253      -0.292066              0       -25.0074
           7254      -0.292108              0       -25.0074
           7255      -0.292151              0       -25.0074
           7256      -0.292221              0       -25.0073
           7257      -0.292291              0       -25.0073
           7258      -0.292361              0       -25.0072
           7259      -0.292403              0       -25.0072
           7260      -0.292446              0       -25.0071
           7261      -0.292488              0       -25.0071
           7262       -0.29253              0       -25.0071
           7263        -0.2926              0        -25.007
           7264      -0.292643              0        -25.007
           7265      -0.292685              0        -25.007
           7266        -0.2927              0        -25.007
           7267      -0.292715              0        -25.007
           7268      -0.292812              0        -25.007
           7269      -0.292882              0        -25.007
           7270      -0.292979              0       -25.0069
           7271      -0.293076              0       -25.0069
           7272      -0.293146              0       -25.0068
           7273      -0.293188              0       -25.0068
           7274      -0.293231              0       -25.0068
           7275      -0.293245              0       -25.0068
           7276       -0.29326              0       -25.0068
           7277      -0.293302              0       -25.0068
           7278      -0.293317              0       -25.0067
           7279      -0.293332              0       -25.0067
           7280      -0.293346              0       -25.0067
           7281      -0.293361              0       -25.0066
           7282      -0.293348              0       -25.0066
           7283      -0.293308              0       -25.0067
           7284      -0.293267              0       -25.0067
           7285      -0.293227              0       -25.0067
           7286      -0.293187              0       -25.0067
           7287      -0.293147              0       -25.0067
           7288      -0.293106              0       -25.0068
           7289      -0.293066              0       -25.0068
           7290      -0.293026              0       -25.0068
           7291      -0.292986              0       -25.0068
           7292      -0.292945              0       -25.0068
           7293      -0.292905              0       -25.0069
           7294      -0.292865              0       -25.0069
           7295      -0.292852              0       -25.0069
           7296       -0.29284              0       -25.0069
           7297      -0.292827              0       -25.0069
           7298      -0.292814              0       -25.0069
           7299      -0.292801              0       -25.0069
           7300      -0.292789              0       -25.0068
           7301      -0.292748              0       -25.0069
           7302      -0.292708              0       -25.0069
           7303      -0.292668              0       -25.0069
           7304      -0.292628              0       -25.0069
           7305      -0.292615              0       -25.0069
           7306      -0.292603              0       -25.0069
           7307       -0.29259              0       -25.0069
           7308      -0.292605              0       -25.0069
           7309      -0.292619              0       -25.0069
           7310      -0.292634              0       -25.0069
           7311      -0.292676              0       -25.0069
           7312      -0.292718              0       -25.0069
           7313       -0.29276              0       -25.0069
           7314      -0.292802              0       -25.0068
           7315       -0.29279              0       -25.0069
           7316      -0.292777              0       -25.0069
           7317      -0.292764              0       -25.0069
           7318      -0.292752              0       -25.0069
           7319      -0.292739              0       -25.0069
           7320      -0.292726              0       -25.0069
           7321      -0.292741              0       -25.0069
           7322      -0.292728              0        -25.007
           7323      -0.292716              0        -25.007
           7324      -0.292703              0        -25.007
           7325       -0.29269              0        -25.007
           7326      -0.292678              0        -25.007
           7327      -0.292665              0        -25.007
           7328      -0.292652              0       -25.0071
           7329       -0.29264              0       -25.0071
           7330        -0.2926              0       -25.0071
           7331       -0.29256              0       -25.0071
           7332       -0.29252              0       -25.0071
           7333       -0.29248              0       -25.0072
           7334       -0.29244              0       -25.0072
           7335        -0.2924              0       -25.0072
           7336       -0.29236              0       -25.0072
           7337       -0.29232              0       -25.0072
           7338       -0.29228              0       -25.0072
           7339      -0.292268              0       -25.0073
           7340      -0.292228              0       -25.0073
           7341      -0.292188              0       -25.0073
           7342      -0.292148              0       -25.0073
           7343      -0.292136              0       -25.0073
           7344      -0.292123              0       -25.0073
           7345      -0.292111              0       -25.0074
           7346      -0.292098              0       -25.0074
           7347      -0.292086              0       -25.0074
           7348        -0.2921              0       -25.0073
           7349      -0.292115              0       -25.0073
           7350       -0.29213              0       -25.0073
           7351      -0.292117              0       -25.0073
           7352      -0.292159              0       -25.0073
           7353      -0.292228              0       -25.0072
           7354      -0.292297              0       -25.0072
           7355      -0.292366              0       -25.0072
           7356      -0.292435              0       -25.0072
           7357      -0.292504              0       -25.0072
           7358      -0.292573              0       -25.0072
           7359       -0.29267              0       -25.0072
           7360      -0.292739              0       -25.0071
           7361      -0.292835              0       -25.0071
           7362      -0.292931              0        -25.007
           7363         -0.293              0        -25.007
           7364      -0.293042              0        -25.007
           7365       -0.29311              0       -25.0069
           7366      -0.293179              0       -25.0069
           7367      -0.293248              0       -25.0069
           7368      -0.293263              0       -25.0069
           7369      -0.293277              0       -25.0069
           7370      -0.293265              0       -25.0069
           7371      -0.293252              0       -25.0069
           7372      -0.293266              0       -25.0069
           7373      -0.293254              0       -25.0069
           7374      -0.293241              0       -25.0068
           7375      -0.293228              0       -25.0068
           7376      -0.293216              0       -25.0068
           7377       -0.29323              0       -25.0068
           7378      -0.293245              0       -25.0068
           7379      -0.293286              0       -25.0067
           7380      -0.293355              0       -25.0067
           7381      -0.293369              0       -25.0067
           7382      -0.293357              0       -25.0067
           7383      -0.293317              0       -25.0067
           7384      -0.293277              0       -25.0067
           7385      -0.293238              0       -25.0067
           7386      -0.293252              0       -25.0067
           7387      -0.293294              0       -25.0067
           7388      -0.293335              0       -25.0067
           7389      -0.293377              0       -25.0067
           7390      -0.293418              0       -25.0066
           7391      -0.293433              0       -25.0067
           7392      -0.293474              0       -25.0066
           7393      -0.293516              0       -25.0066
           7394       -0.29353              0       -25.0066
           7395      -0.293544              0       -25.0066
           7396      -0.293559              0       -25.0066
           7397      -0.293573              0       -25.0067
           7398      -0.293588              0       -25.0067
           7399      -0.293602              0       -25.0067
           7400      -0.293616              0       -25.0067
           7401      -0.293631              0       -25.0067
           7402      -0.293618              0       -25.0068
           7403      -0.293606              0       -25.0068
           7404       -0.29362              0       -25.0068
           7405      -0.293661              0       -25.0068
           7406      -0.293676              0       -25.0068
           7407       -0.29369              0       -25.0068
           7408      -0.293677              0       -25.0068
           7409      -0.293665              0       -25.0068
           7410      -0.293679              0       -25.0068
           7411      -0.293693              0       -25.0068
           7412      -0.293708              0       -25.0067
           7413      -0.293722              0       -25.0067
           7414       -0.29379              0       -25.0067
           7415      -0.293832              0       -25.0066
           7416      -0.293846              0       -25.0066
           7417      -0.293833              0       -25.0067
           7418      -0.293848              0       -25.0066
           7419      -0.293862              0       -25.0066
           7420      -0.293903              0       -25.0066
           7421      -0.293918              0       -25.0066
           7422      -0.293932              0       -25.0066
           7423      -0.293946              0       -25.0066
           7424      -0.293961              0       -25.0066
           7425      -0.294002              0       -25.0066
           7426      -0.294016              0       -25.0066
           7427       -0.29403              0       -25.0066
           7428      -0.294018              0       -25.0066
           7429      -0.293978              0       -25.0066
           7430      -0.293939              0       -25.0067
           7431      -0.293899              0       -25.0067
           7432      -0.293859              0       -25.0067
           7433       -0.29382              0       -25.0067
           7434       -0.29378              0       -25.0067
           7435      -0.293768              0       -25.0067
           7436      -0.293755              0       -25.0067
           7437      -0.293742              0       -25.0067
           7438       -0.29373              0       -25.0067
           7439      -0.293744              0       -25.0067
           7440      -0.293758              0       -25.0067
           7441      -0.293773              0       -25.0067
           7442      -0.293787              0       -25.0066
           7443      -0.293801              0       -25.0066
           7444      -0.293789              0       -25.0066
           7445      -0.293776              0       -25.0066
           7446      -0.293763              0       -25.0066
           7447      -0.293751              0       -25.0066
           7448      -0.293738              0       -25.0066
           7449      -0.293699              0       -25.0066
           7450      -0.293659              0       -25.0067
           7451      -0.293647              0       -25.0067
           7452      -0.293634              0       -25.0067
           7453      -0.293622              0       -25.0067
           7454      -0.293609              0       -25.0067
           7455       -0.29365              0       -25.0067
           7456      -0.293664              0       -25.0067
           7457      -0.293679              0       -25.0067
           7458      -0.293693              0       -25.0067
           7459      -0.293707              0       -25.0066
           7460      -0.293721              0       -25.0066
           7461      -0.293736              0       -25.0066
           7462       -0.29375              0       -25.0065
           7463      -0.293764              0       -25.0065
           7464      -0.293778              0       -25.0065
           7465      -0.293793              0       -25.0065
           7466      -0.293807              0       -25.0065
           7467      -0.293794              0       -25.0065
           7468      -0.293782              0       -25.0066
           7469      -0.293769              0       -25.0066
           7470      -0.293757              0       -25.0066
           7471      -0.293744              0       -25.0066
           7472      -0.293732              0       -25.0066
           7473      -0.293719              0       -25.0066
           7474      -0.293706              0       -25.0067
           7475      -0.293694              0       -25.0067
           7476      -0.293655              0       -25.0067
           7477      -0.293615              0       -25.0067
           7478      -0.293576              0       -25.0067
           7479      -0.293537              0       -25.0068
           7480      -0.293497              0       -25.0068
           7481      -0.293458              0       -25.0068
           7482      -0.293419              0       -25.0068
           7483       -0.29338              0       -25.0068
           7484       -0.29334              0       -25.0068
           7485      -0.293301              0       -25.0069
           7486      -0.293262              0       -25.0069
           7487      -0.293223              0       -25.0069
           7488      -0.293184              0       -25.0069
           7489      -0.293144              0       -25.0069
           7490      -0.293105              0        -25.007
           7491      -0.293093              0        -25.007
           7492       -0.29308              0       -25.0069
           7493      -0.293041              0        -25.007
           7494      -0.293002              0        -25.007
           7495      -0.292963              0        -25.007
           7496      -0.292924              0        -25.007
           7497      -0.292911              0        -25.007
           7498      -0.292899              0        -25.007
           7499      -0.292887              0        -25.007
           7500      -0.292874              0       -25.0069
           7501      -0.292889              0        -25.007
           7502      -0.292903              0       -25.0069
           7503      -0.292944              0       -25.0069
           7504      -0.292958              0       -25.0068
           7505      -0.292972              0       -25.0068
           7506      -0.292987              0       -25.0068
           7507      -0.293001              0       -25.0067
           7508      -0.293015              0       -25.0067
           7509      -0.293029              0       -25.0066
           7510      -0.293017              0       -25.0066
           7511      -0.292978              0       -25.0066
           7512      -0.292939              0       -25.0066
           7513        -0.2929              0       -25.0066
           7514      -0.292861              0       -25.0067
           7515      -0.292849              0       -25.0067
           7516      -0.292863              0       -25.0066
           7517      -0.292904              0       -25.0066
           7518      -0.292945              0       -25.0065
           7519      -0.292985              0       -25.0065
           7520      -0.293026              0       -25.0064
           7521      -0.293067              0       -25.0064
           7522      -0.293081              0       -25.0064
           7523      -0.293096              0       -25.0064
           7524       -0.29311              0       -25.0064
           7525      -0.293124              0       -25.0063
           7526      -0.293112              0       -25.0063
           7527      -0.293099              0       -25.0064
           7528       -0.29306              0       -25.0064
           7529      -0.293021              0       -25.0064
           7530      -0.292982              0       -25.0064
           7531      -0.292944              0       -25.0064
           7532      -0.292905              0       -25.0065
           7533      -0.292866              0       -25.0065
           7534      -0.292827              0       -25.0065
           7535      -0.292788              0       -25.0065
           7536      -0.292749              0       -25.0065
           7537       -0.29271              0       -25.0065
           7538      -0.292698              0       -25.0066
           7539      -0.292765              0       -25.0065
           7540      -0.292806              0       -25.0065
           7541      -0.292873              0       -25.0064
           7542      -0.292941              0       -25.0063
           7543      -0.293008              0       -25.0063
           7544      -0.293075              0       -25.0062
           7545      -0.293142              0       -25.0062
           7546       -0.29321              0       -25.0061
           7547      -0.293277              0       -25.0061
           7548      -0.293317              0        -25.006
           7549      -0.293358              0        -25.006
           7550      -0.293399              0        -25.006
           7551      -0.293413              0       -25.0059
           7552      -0.293427              0       -25.0059
           7553      -0.293468              0       -25.0059
           7554      -0.293508              0       -25.0058
           7555      -0.293549              0       -25.0058
           7556      -0.293589              0       -25.0058
           7557       -0.29363              0       -25.0057
           7558      -0.293671              0       -25.0057
           7559      -0.293685              0       -25.0058
           7560      -0.293699              0       -25.0058
           7561      -0.293713              0       -25.0058
           7562      -0.293727              0       -25.0058
           7563      -0.293741              0       -25.0058
           7564      -0.293728              0       -25.0058
           7565      -0.293716              0       -25.0058
           7566      -0.293677              0       -25.0059
           7567      -0.293638              0       -25.0059
           7568        -0.2936              0       -25.0059
           7569      -0.293561              0       -25.0059
           7570      -0.293522              0       -25.0059
           7571       -0.29351              0        -25.006
           7572      -0.293497              0        -25.006
           7573      -0.293485              0        -25.006
           7574      -0.293499              0        -25.006
           7575      -0.293513              0        -25.006
           7576      -0.293501              0        -25.006
           7577      -0.293488              0        -25.006
           7578      -0.293476              0        -25.006
           7579      -0.293437              0       -25.0061
           7580      -0.293425              0        -25.006
           7581      -0.293413              0        -25.006
           7582        -0.2934              0        -25.006
           7583      -0.293388              0        -25.006
           7584      -0.293349              0       -25.0061
           7585       -0.29331              0       -25.0061
           7586      -0.293298              0       -25.0061
           7587      -0.293286              0       -25.0061
           7588      -0.293274              0       -25.0061
           7589      -0.293261              0       -25.0061
           7590      -0.293223              0       -25.0062
           7591       -0.29321              0       -25.0062
           7592      -0.293198              0       -25.0062
           7593      -0.293212              0       -25.0062
           7594      -0.293253              0       -25.0062
           7595      -0.293267              0       -25.0062
           7596      -0.293281              0       -25.0062
           7597      -0.293295              0       -25.0062
           7598      -0.293309              0       -25.0062
           7599      -0.293323              0       -25.0062
           7600       -0.29339              0       -25.0061
           7601      -0.293456              0       -25.0061
           7602      -0.293497              0       -25.0061
           7603      -0.293511              0        -25.006
           7604      -0.293525              0       -25.0059
           7605      -0.293565              0       -25.0059
           7606      -0.293579              0       -25.0059
           7607      -0.293619              0       -25.0059
           7608      -0.293712              0       -25.0059
           7609      -0.293779              0       -25.0058
           7610      -0.293845              0       -25.0058
           7611      -0.293886              0       -25.0058
           7612      -0.293926              0       -25.0057
           7613      -0.293992              0       -25.0056
           7614      -0.294059              0       -25.0056
           7615      -0.294099              0       -25.0055
           7616      -0.294139              0       -25.0055
           7617      -0.294179              0       -25.0054
           7618       -0.29422              0       -25.0053
           7619      -0.294234              0       -25.0053
           7620      -0.294247              0       -25.0052
           7621      -0.294261              0       -25.0052
           7622      -0.294249              0       -25.0052
           7623      -0.294237              0       -25.0052
           7624      -0.294224              0       -25.0052
           7625      -0.294238              0       -25.0052
           7626      -0.294252              0       -25.0051
           7627      -0.294266              0        -25.005
           7628       -0.29428              0        -25.005
           7629      -0.294294              0       -25.0049
           7630      -0.294307              0       -25.0049
           7631      -0.294321              0       -25.0048
           7632      -0.294335              0       -25.0048
           7633      -0.294323              0       -25.0048
           7634       -0.29431              0       -25.0048
           7635      -0.294324              0       -25.0048
           7636      -0.294391              0       -25.0047
           7637      -0.294483              0       -25.0047
           7638      -0.294549              0       -25.0047
           7639      -0.294642              0       -25.0046
           7640      -0.294734              0       -25.0046
           7641        -0.2948              0       -25.0046
           7642       -0.29484              0       -25.0046
           7643       -0.29488              0       -25.0046
           7644      -0.294868              0       -25.0046
           7645      -0.294829              0       -25.0046
           7646      -0.294791              0       -25.0046
           7647      -0.294778              0       -25.0046
           7648      -0.294766              0       -25.0046
           7649      -0.294753              0       -25.0046
           7650      -0.294767              0       -25.0046
           7651      -0.294781              0       -25.0046
           7652      -0.294795              0       -25.0046
           7653      -0.294782              0       -25.0046
           7654      -0.294744              0       -25.0046
           7655      -0.294705              0       -25.0046
           7656      -0.294667              0       -25.0046
           7657      -0.294628              0       -25.0047
           7658       -0.29459              0       -25.0047
           7659      -0.294551              0       -25.0047
           7660      -0.294539              0       -25.0047
           7661      -0.294526              0       -25.0047
           7662      -0.294514              0       -25.0047
           7663      -0.294528              0       -25.0048
           7664      -0.294568              0       -25.0047
           7665      -0.294582              0       -25.0047
           7666      -0.294595              0       -25.0047
           7667      -0.294583              0       -25.0047
           7668      -0.294545              0       -25.0047
           7669      -0.294506              0       -25.0048
           7670       -0.29452              0       -25.0048
           7671      -0.294534              0       -25.0047
           7672      -0.294547              0       -25.0047
           7673      -0.294561              0       -25.0047
           7674      -0.294575              0       -25.0047
           7675      -0.294589              0       -25.0047
           7676      -0.294602              0       -25.0047
           7677      -0.294616              0       -25.0047
           7678       -0.29463              0       -25.0047
           7679      -0.294644              0       -25.0047
           7680      -0.294631              0       -25.0047
           7681      -0.294619              0       -25.0047
           7682      -0.294607              0       -25.0047
           7683      -0.294594              0       -25.0048
           7684      -0.294556              0       -25.0048
           7685      -0.294518              0       -25.0048
           7686      -0.294531              0       -25.0048
           7687      -0.294519              0       -25.0048
           7688      -0.294507              0       -25.0048
           7689      -0.294468              0       -25.0048
           7690       -0.29443              0       -25.0049
           7691      -0.294392              0       -25.0049
           7692      -0.294379              0       -25.0049
           7693      -0.294367              0       -25.0049
           7694      -0.294355              0       -25.0049
           7695      -0.294395              0       -25.0049
           7696      -0.294408              0        -25.005
           7697      -0.294396              0        -25.005
           7698      -0.294384              0        -25.005
           7699      -0.294398              0        -25.005
           7700      -0.294411              0        -25.005
           7701      -0.294425              0        -25.005
           7702      -0.294491              0        -25.005
           7703       -0.29453              0        -25.005
           7704      -0.294596              0        -25.005
           7705      -0.294662              0       -25.0049
           7706      -0.294701              0       -25.0049
           7707      -0.294741              0       -25.0049
           7708      -0.294781              0       -25.0049
           7709       -0.29482              0       -25.0049
           7710       -0.29486              0       -25.0049
           7711      -0.294899              0       -25.0049
           7712      -0.294913              0       -25.0048
           7713      -0.294901              0       -25.0048
           7714      -0.294914              0       -25.0048
           7715      -0.294928              0       -25.0048
           7716      -0.294942              0       -25.0048
           7717      -0.294955              0       -25.0048
           7718      -0.294969              0       -25.0048
           7719      -0.295008              0       -25.0048
           7720      -0.295048              0       -25.0048
           7721      -0.295113              0       -25.0047
           7722      -0.295179              0       -25.0047
           7723      -0.295192              0       -25.0047
           7724      -0.295206              0       -25.0047
           7725      -0.295194              0       -25.0047
           7726      -0.295181              0       -25.0047
           7727      -0.295169              0       -25.0047
           7728      -0.295131              0       -25.0047
           7729      -0.295093              0       -25.0047
           7730      -0.295054              0       -25.0047
           7731      -0.295016              0       -25.0048
           7732      -0.294978              0       -25.0048
           7733       -0.29494              0       -25.0048
           7734      -0.294902              0       -25.0048
           7735      -0.294889              0       -25.0048
           7736      -0.294877              0       -25.0048
           7737      -0.294865              0       -25.0048
           7738      -0.294853              0       -25.0048
           7739       -0.29484              0       -25.0048
           7740      -0.294828              0       -25.0049
           7741      -0.294842              0       -25.0049
           7742      -0.294855              0       -25.0048
           7743      -0.294895              0       -25.0048
           7744      -0.294934              0       -25.0048
           7745      -0.294948              0       -25.0048
           7746      -0.294961              0       -25.0048
           7747      -0.294949              0       -25.0048
           7748      -0.294911              0       -25.0049
           7749      -0.294873              0       -25.0049
           7750      -0.294861              0       -25.0048
           7751      -0.294848              0       -25.0048
           7752      -0.294836              0       -25.0047
           7753       -0.29485              0       -25.0046
           7754      -0.294863              0       -25.0046
           7755      -0.294877              0       -25.0045
           7756       -0.29489              0       -25.0045
           7757      -0.294904              0       -25.0045
           7758      -0.294917              0       -25.0045
           7759      -0.294931              0       -25.0045
           7760      -0.294945              0       -25.0045
           7761      -0.294958              0       -25.0045
           7762      -0.294946              0       -25.0045
           7763      -0.294934              0       -25.0045
           7764      -0.294921              0       -25.0045
           7765      -0.294909              0       -25.0045
           7766      -0.294871              0       -25.0045
           7767      -0.294833              0       -25.0045
           7768      -0.294821              0       -25.0046
           7769      -0.294834              0       -25.0046
           7770      -0.294822              0       -25.0046
           7771       -0.29481              0       -25.0046
           7772      -0.294798              0       -25.0046
           7773      -0.294786              0       -25.0046
           7774      -0.294773              0       -25.0047
           7775      -0.294761              0       -25.0047
           7776      -0.294749              0       -25.0047
           7777      -0.294737              0       -25.0047
           7778       -0.29475              0       -25.0047
           7779       -0.29479              0       -25.0047
           7780      -0.294829              0       -25.0047
           7781      -0.294868              0       -25.0048
           7782      -0.294907              0       -25.0048
           7783      -0.294947              0       -25.0048
           7784      -0.294986              0       -25.0048
           7785      -0.294999              0       -25.0048
           7786      -0.295013              0       -25.0048
           7787      -0.295026              0       -25.0048
           7788      -0.295066              0       -25.0047
           7789      -0.295105              0       -25.0047
           7790      -0.295144              0       -25.0047
           7791      -0.295132              0       -25.0047
           7792      -0.295119              0       -25.0047
           7793      -0.295107              0       -25.0047
           7794      -0.295095              0       -25.0047
           7795      -0.295083              0       -25.0047
           7796      -0.295071              0       -25.0047
           7797      -0.295058              0       -25.0047
           7798      -0.295072              0       -25.0047
           7799      -0.295034              0       -25.0047
           7800      -0.294996              0       -25.0047
           7801      -0.294958              0       -25.0047
           7802      -0.294946              0       -25.0047
           7803      -0.294934              0       -25.0047
           7804      -0.294947              0       -25.0047
           7805      -0.295012              0       -25.0046
           7806      -0.295103              0       -25.0045
           7807      -0.295193              0       -25.0044
           7808      -0.295258              0       -25.0044
           7809      -0.295322              0       -25.0043
           7810      -0.295413              0       -25.0043
           7811      -0.295477              0       -25.0043
           7812      -0.295568              0       -25.0042
           7813      -0.295658              0       -25.0042
           7814      -0.295748              0       -25.0041
           7815      -0.295838              0       -25.0041
           7816      -0.295928              0        -25.004
           7817      -0.295942              0        -25.004
           7818      -0.295955              0        -25.004
           7819      -0.295968              0        -25.004
           7820      -0.295956              0        -25.004
           7821      -0.295944              0        -25.004
           7822      -0.295983              0        -25.004
           7823      -0.296021              0        -25.004
           7824       -0.29606              0        -25.004
           7825      -0.296125              0        -25.004
           7826      -0.296215              0       -25.0039
           7827      -0.296254              0       -25.0039
           7828      -0.296241              0       -25.0039
           7829      -0.296204              0       -25.0039
           7830      -0.296166              0       -25.0039
           7831      -0.296153              0        -25.004
           7832      -0.296141              0        -25.004
           7833      -0.296154              0       -25.0039
           7834      -0.296193              0       -25.0039
           7835      -0.296258              0       -25.0039
           7836      -0.296322              0       -25.0039
           7837      -0.296386              0       -25.0039
           7838       -0.29645              0       -25.0038
           7839      -0.296515              0       -25.0038
           7840      -0.296579              0       -25.0038
           7841      -0.296618              0       -25.0038
           7842      -0.296656              0       -25.0038
           7843      -0.296695              0       -25.0038
           7844      -0.296708              0       -25.0037
           7845      -0.296747              0       -25.0037
           7846      -0.296811              0       -25.0037
           7847      -0.296875              0       -25.0037
           7848      -0.296914              0       -25.0037
           7849      -0.296953              0       -25.0037
           7850      -0.297017              0       -25.0037
           7851      -0.297081              0       -25.0037
           7852      -0.297145              0       -25.0037
           7853      -0.297209              0       -25.0036
           7854      -0.297273              0       -25.0036
           7855      -0.297312              0       -25.0036
           7856       -0.29735              0       -25.0036
           7857      -0.297414              0       -25.0036
           7858      -0.297504              0       -25.0036
           7859      -0.297568              0       -25.0036
           7860      -0.297632              0       -25.0036
           7861       -0.29767              0       -25.0036
           7862      -0.297709              0       -25.0036
           7863      -0.297722              0       -25.0036
           7864      -0.297735              0       -25.0036
           7865      -0.297748              0       -25.0037
           7866      -0.297786              0       -25.0037
           7867      -0.297825              0       -25.0037
           7868      -0.297863              0       -25.0037
           7869      -0.297876              0       -25.0037
           7870      -0.297864              0       -25.0037
           7871      -0.297851              0       -25.0037
           7872      -0.297839              0       -25.0037
           7873      -0.297852              0       -25.0037
           7874       -0.29789              0       -25.0036
           7875      -0.297954              0       -25.0036
           7876      -0.298018              0       -25.0035
           7877      -0.298031              0       -25.0035
           7878      -0.298069              0       -25.0035
           7879      -0.298082              0       -25.0035
           7880       -0.29807              0       -25.0035
           7881      -0.298083              0       -25.0035
           7882      -0.298095              0       -25.0035
           7883      -0.298083              0       -25.0035
           7884      -0.298147              0       -25.0035
           7885       -0.29816              0       -25.0035
           7886      -0.298173              0       -25.0035
           7887      -0.298186              0       -25.0034
           7888      -0.298198              0       -25.0034
           7889      -0.298186              0       -25.0034
           7890      -0.298174              0       -25.0034
           7891      -0.298186              0       -25.0033
           7892      -0.298199              0       -25.0033
           7893      -0.298212              0       -25.0033
           7894      -0.298225              0       -25.0033
           7895      -0.298263              0       -25.0032
           7896      -0.298276              0       -25.0032
           7897      -0.298289              0       -25.0031
           7898      -0.298302              0       -25.0031
           7899      -0.298315              0        -25.003
           7900      -0.298328              0        -25.003
           7901      -0.298391              0       -25.0029
           7902       -0.29843              0       -25.0029
           7903      -0.298442              0       -25.0029
           7904      -0.298455              0       -25.0029
           7905      -0.298493              0       -25.0029
           7906      -0.298506              0       -25.0029
           7907      -0.298519              0       -25.0029
           7908      -0.298532              0       -25.0029
           7909       -0.29857              0       -25.0029
           7910      -0.298583              0       -25.0029
           7911      -0.298545              0       -25.0029
           7912      -0.298507              0       -25.0029
           7913       -0.29847              0       -25.0029
           7914      -0.298432              0       -25.0029
           7915      -0.298394              0        -25.003
           7916      -0.298357              0        -25.003
           7917      -0.298319              0        -25.003
           7918      -0.298281              0        -25.003
           7919      -0.298243              0        -25.003
           7920      -0.298206              0       -25.0031
           7921      -0.298168              0       -25.0031
           7922       -0.29813              0       -25.0031
           7923      -0.298093              0       -25.0031
           7924      -0.298055              0       -25.0031
           7925      -0.298043              0       -25.0031
           7926       -0.29803              0       -25.0031
           7927      -0.298018              0       -25.0031
           7928      -0.298006              0       -25.0031
           7929      -0.298018              0       -25.0031
           7930      -0.298031              0       -25.0031
           7931      -0.298044              0       -25.0032
           7932      -0.298082              0       -25.0031
           7933      -0.298095              0       -25.0031
           7934      -0.298133              0        -25.003
           7935      -0.298121              0        -25.003
           7936      -0.298108              0        -25.003
           7937      -0.298096              0        -25.003
           7938      -0.298084              0        -25.003
           7939      -0.298046              0        -25.003
           7940      -0.298009              0        -25.003
           7941      -0.297971              0        -25.003
           7942      -0.297933              0        -25.003
           7943      -0.297896              0       -25.0031
           7944      -0.297884              0       -25.0031
           7945      -0.297871              0       -25.0031
           7946      -0.297834              0       -25.0031
           7947      -0.297821              0       -25.0031
           7948      -0.297809              0       -25.0031
           7949      -0.297797              0       -25.0031
           7950      -0.297784              0       -25.0031
           7951      -0.297747              0       -25.0031
           7952       -0.29771              0       -25.0031
