seed=1725259037
seed2=0
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7485       -1.26316              0       -16.0841
           7486       -1.26316              0       -16.0841
           7487       -1.26316              0       -16.0841
           7488       -1.26316              0       -16.0841
           7489       -1.26316              0       -16.0841
           7490       -1.26316              0       -16.0841
           7491       -1.26316              0       -16.0841
           7492       -1.26316              0       -16.0841
           7493       -1.26316              0       -16.0841
           7494       -1.26316              0       -16.0841
           7495       -1.26316              0       -16.0841
           7496       -1.26316              0       -16.0841
           7497       -1.26316              0       -16.0841
           7498       -1.26316              0       -16.0841
           7499       -1.26316              0       -16.0841
           7500       -1.26316              0       -16.0841
           7501       -1.26316              0       -16.0841
           7502       -1.26316              0       -16.0841
           7503       -1.26316              0       -16.0841
           7504       -1.26316              0       -16.0841
           7505       -1.26316              0       -16.0841
           7506       -1.26316              0       -16.0841
           7507       -1.26316              0       -16.0841
           7508       -1.26316              0       -16.0841
           7509       -1.26316              0       -16.0841
           7510       -1.26316              0       -16.0841
           7511       -1.26316              0       -16.0841
           7512       -1.26316              0       -16.0841
           7513       -1.26316              0       -16.0841
           7514       -1.26316              0       -16.0841
           7515       -1.26316              0       -16.0841
           7516       -1.26316              0       -16.0841
           7517       -1.26316              0       -16.0841
           7518       -1.26316              0       -16.0841
           7519       -1.26316              0       -16.0841
           7520       -1.26316              0       -16.0841
           7521       -1.26316              0       -16.0841
           7522       -1.26316              0       -16.0841
           7523       -1.26316              0       -16.0841
           7524       -1.26316              0       -16.0841
           7525       -1.26316              0       -16.0841
           7526       -1.26316              0       -16.0841
           7527       -1.26316              0       -16.0841
           7528       -1.26316              0       -16.0841
           7529       -1.26316              0       -16.0841
           7530       -1.26316              0       -16.0841
           7531       -1.26316              0       -16.0841
           7532       -1.26316              0       -16.0841
           7533       -1.26316              0       -16.0841
           7534       -1.26316              0       -16.0841
           7535       -1.26316              0       -16.0841
           7536       -1.26316              0       -16.0841
           7537       -1.26316              0       -16.0841
           7538       -1.26316              0       -16.0841
           7539       -1.26316              0       -16.0841
           7540       -1.26316              0       -16.0841
           7541       -1.26316              0       -16.0841
           7542       -1.26316              0       -16.0841
           7543       -1.26316              0       -16.0841
           7544       -1.26316              0       -16.0841
           7545       -1.26316              0       -16.0841
           7546       -1.26316              0       -16.0841
           7547       -1.26316              0       -16.0841
           7548       -1.26316              0       -16.0841
           7549       -1.26316              0       -16.0841
           7550       -1.26316              0       -16.0841
           7551       -1.26316              0       -16.0841
           7552       -1.26316              0       -16.0841
           7553       -1.26316              0       -16.0841
           7554       -1.26316              0       -16.0841
           7555       -1.26316              0       -16.0841
           7556       -1.26316              0       -16.0841
           7557       -1.26316              0       -16.0841
           7558       -1.26316              0       -16.0841
           7559       -1.26316              0       -16.0841
           7560       -1.26316              0       -16.0841
           7561       -1.26316              0       -16.0841
           7562       -1.26316              0       -16.0841
           7563       -1.26316              0       -16.0841
           7564       -1.26316              0       -16.0841
           7565       -1.26316              0       -16.0841
           7566       -1.26316              0       -16.0841
           7567       -1.26316              0       -16.0841
           7568       -1.26316              0       -16.0841
           7569       -1.26316              0       -16.0841
           7570       -1.26316              0       -16.0841
           7571       -1.26316              0       -16.0841
           7572       -1.26316              0       -16.0841
           7573       -1.26316              0       -16.0841
           7574       -1.26316              0       -16.0841
           7575       -1.26316              0       -16.0841
           7576       -1.26316              0       -16.0841
           7577       -1.26316              0       -16.0841
           7578       -1.26316              0       -16.0841
           7579       -1.26316              0       -16.0841
           7580       -1.26316              0       -16.0841
           7581       -1.26316              0       -16.0841
           7582       -1.26316              0       -16.0841
           7583       -1.26316              0       -16.0841
           7584       -1.26316              0       -16.0841
           7585       -1.26316              0       -16.0841
           7586       -1.26316              0       -16.0841
           7587       -1.26316              0       -16.0841
           7588       -1.26316              0       -16.0841
           7589       -1.26316              0       -16.0841
           7590       -1.26316              0       -16.0841
           7591       -1.26316              0       -16.0841
           7592       -1.26316              0       -16.0841
           7593       -1.26316              0       -16.0841
           7594       -1.26316              0       -16.0841
           7595       -1.26316              0       -16.0841
           7596       -1.26316              0       -16.0841
           7597       -1.26316              0       -16.0841
           7598       -1.26316              0       -16.0841
           7599       -1.26316              0       -16.0841
           7600       -1.26316              0       -16.0841
           7601       -1.26316              0       -16.0841
           7602       -1.26316              0       -16.0841
           7603       -1.26316              0       -16.0841
           7604       -1.26316              0       -16.0841
           7605       -1.26316              0       -16.0841
           7606       -1.26316              0       -16.0841
           7607       -1.26316              0       -16.0841
           7608       -1.26316              0       -16.0841
           7609       -1.26316              0       -16.0841
           7610       -1.26316              0       -16.0841
           7611       -1.26316              0       -16.0841
           7612       -1.26316              0       -16.0841
           7613       -1.26316              0       -16.0841
           7614       -1.26316              0       -16.0841
           7615       -1.26316              0       -16.0841
           7616       -1.26316              0       -16.0841
           7617       -1.26316              0       -16.0841
           7618       -1.26316              0       -16.0841
           7619       -1.26316              0       -16.0841
           7620       -1.26316              0       -16.0841
           7621       -1.26316              0       -16.0841
           7622       -1.26316              0       -16.0841
           7623       -1.26316              0       -16.0841
           7624       -1.26316              0       -16.0841
           7625       -1.26316              0       -16.0841
           7626       -1.26316              0       -16.0841
           7627       -1.26316              0       -16.0841
           7628       -1.26316              0       -16.0841
           7629       -1.26316              0       -16.0841
           7630       -1.26316              0       -16.0841
           7631       -1.26316              0       -16.0841
           7632       -1.26316              0       -16.0841
           7633       -1.26316              0       -16.0841
           7634       -1.26316              0       -16.0841
           7635       -1.26316              0       -16.0841
           7636       -1.26316              0       -16.0841
           7637       -1.26316              0       -16.0841
           7638       -1.26316              0       -16.0841
           7639       -1.26316              0       -16.0841
           7640       -1.26316              0       -16.0841
           7641       -1.26316              0       -16.0841
           7642       -1.26316              0       -16.0841
           7643       -1.26316              0       -16.0841
           7644       -1.26316              0       -16.0841
           7645       -1.26316              0       -16.0841
           7646       -1.26316              0       -16.0841
           7647       -1.26316              0       -16.0841
           7648       -1.26316              0       -16.0841
           7649       -1.26316              0       -16.0841
           7650       -1.26316              0       -16.0841
           7651       -1.26316              0       -16.0841
           7652       -1.26316              0       -16.0841
           7653       -1.26316              0       -16.0841
           7654       -1.26316              0       -16.0841
           7655       -1.26316              0       -16.0841
           7656       -1.26316              0       -16.0841
           7657       -1.26316              0       -16.0841
           7658       -1.26316              0       -16.0841
           7659       -1.26316              0       -16.0841
           7660       -1.26316              0       -16.0841
           7661       -1.26316              0       -16.0841
           7662       -1.26316              0       -16.0841
           7663       -1.26316              0       -16.0841
           7664       -1.26316              0       -16.0841
           7665       -1.26316              0       -16.0841
           7666       -1.26316              0       -16.0841
           7667       -1.26316              0       -16.0841
           7668       -1.26316              0       -16.0841
           7669       -1.26316              0       -16.0841
           7670       -1.26316              0       -16.0841
           7671       -1.26316              0       -16.0841
           7672       -1.26316              0       -16.0841
           7673       -1.26316              0       -16.0841
           7674       -1.26316              0       -16.0841
           7675       -1.26316              0       -16.0841
           7676       -1.26316              0       -16.0841
           7677       -1.26316              0       -16.0841
           7678       -1.26316              0       -16.0841
           7679       -1.26316              0       -16.0841
           7680       -1.26316              0       -16.0841
           7681       -1.26316              0       -16.0841
           7682       -1.26316              0       -16.0841
           7683       -1.26316              0       -16.0841
           7684       -1.26316              0       -16.0841
           7685       -1.26316              0       -16.0841
           7686       -1.26316              0       -16.0841
           7687       -1.26316              0       -16.0841
           7688       -1.26316              0       -16.0841
           7689       -1.26316              0       -16.0841
           7690       -1.26316              0       -16.0841
           7691       -1.26316              0       -16.0841
           7692       -1.26316              0       -16.0841
           7693       -1.26316              0       -16.0841
           7694       -1.26316              0       -16.0841
           7695       -1.26316              0       -16.0841
           7696       -1.26316              0       -16.0841
           7697       -1.26316              0       -16.0841
           7698       -1.26316              0       -16.0841
           7699       -1.26316              0       -16.0841
           7700       -1.26316              0       -16.0841
           7701       -1.26316              0       -16.0841
           7702       -1.26316              0       -16.0841
           7703       -1.26316              0       -16.0841
           7704       -1.26316              0       -16.0841
           7705       -1.26316              0       -16.0841
           7706       -1.26316              0       -16.0841
           7707       -1.26316              0       -16.0841
           7708       -1.26316              0       -16.0841
           7709       -1.26316              0       -16.0841
           7710       -1.26316              0       -16.0841
           7711       -1.26316              0       -16.0841
           7712       -1.26316              0       -16.0841
           7713       -1.26316              0       -16.0841
           7714       -1.26316              0       -16.0841
           7715       -1.26316              0       -16.0841
           7716       -1.26316              0       -16.0841
           7717       -1.26316              0       -16.0841
           7718       -1.26316              0       -16.0841
           7719       -1.26316              0       -16.0841
           7720       -1.26316              0       -16.0841
           7721       -1.26316              0       -16.0841
           7722       -1.26316              0       -16.0841
           7723       -1.26316              0       -16.0841
           7724       -1.26316              0       -16.0841
           7725       -1.26316              0       -16.0841
           7726       -1.26316              0       -16.0841
           7727       -1.26316              0       -16.0841
           7728       -1.26316              0       -16.0841
           7729       -1.26316              0       -16.0841
           7730       -1.26316              0       -16.0841
           7731       -1.26316              0       -16.0841
           7732       -1.26316              0       -16.0841
           7733       -1.26316              0       -16.0841
           7734       -1.26316              0       -16.0841
           7735       -1.26316              0       -16.0841
           7736       -1.26316              0       -16.0841
           7737       -1.26316              0       -16.0841
           7738       -1.26316              0       -16.0841
           7739       -1.26316              0       -16.0841
           7740       -1.26316              0       -16.0841
           7741       -1.26316              0       -16.0841
           7742       -1.26316              0       -16.0841
           7743       -1.26316              0       -16.0841
           7744       -1.26316              0       -16.0841
           7745       -1.26316              0       -16.0841
           7746       -1.26316              0       -16.0841
           7747       -1.26316              0       -16.0841
           7748       -1.26316              0       -16.0841
           7749       -1.26316              0       -16.0841
           7750       -1.26316              0       -16.0841
           7751       -1.26316              0       -16.0841
           7752       -1.26316              0       -16.0841
           7753       -1.26316              0       -16.0841
           7754       -1.26316              0       -16.0841
           7755       -1.26316              0       -16.0841
           7756       -1.26316              0       -16.0841
           7757       -1.26316              0       -16.0841
           7758       -1.26316              0       -16.0841
           7759       -1.26316              0       -16.0841
           7760       -1.26316              0       -16.0841
           7761       -1.26316              0       -16.0841
           7762       -1.26316              0       -16.0841
           7763       -1.26316              0       -16.0841
           7764       -1.26316              0       -16.0841
           7765       -1.26316              0       -16.0841
           7766       -1.26316              0       -16.0841
           7767       -1.26316              0       -16.0841
           7768       -1.26316              0       -16.0841
           7769       -1.26316              0       -16.0841
           7770       -1.26316              0       -16.0841
           7771       -1.26316              0       -16.0841
           7772       -1.26316              0       -16.0841
           7773       -1.26316              0       -16.0841
           7774       -1.26316              0       -16.0841
           7775       -1.26316              0       -16.0841
           7776       -1.26316              0       -16.0841
           7777       -1.26316              0       -16.0841
           7778       -1.26316              0       -16.0841
           7779       -1.26316              0       -16.0841
           7780       -1.26316              0       -16.0841
           7781       -1.26316              0       -16.0841
           7782       -1.26316              0       -16.0841
           7783       -1.26316              0       -16.0841
           7784       -1.26316              0       -16.0841
           7785       -1.26316              0       -16.0841
           7786       -1.26316              0       -16.0841
           7787       -1.26316              0       -16.0841
           7788       -1.26316              0       -16.0841
           7789       -1.26316              0       -16.0841
           7790       -1.26316              0       -16.0841
           7791       -1.26316              0       -16.0841
           7792       -1.26316              0       -16.0841
           7793       -1.26316              0       -16.0841
           7794       -1.26316              0       -16.0841
           7795       -1.26316              0       -16.0841
           7796       -1.26316              0       -16.0841
           7797       -1.26316              0       -16.0841
           7798       -1.26316              0       -16.0841
           7799       -1.26316              0       -16.0841
           7800       -1.26316              0       -16.0841
           7801       -1.26316              0       -16.0841
           7802       -1.26316              0       -16.0841
           7803       -1.26316              0       -16.0841
           7804       -1.26316              0       -16.0841
           7805       -1.26316              0       -16.0841
           7806       -1.26316              0       -16.0841
           7807       -1.26316              0       -16.0841
           7808       -1.26316              0       -16.0841
           7809       -1.26316              0       -16.0841
           7810       -1.26316              0       -16.0841
           7811       -1.26316              0       -16.0841
           7812       -1.26316              0       -16.0841
           7813       -1.26316              0       -16.0841
           7814       -1.26316              0       -16.0841
           7815       -1.26316              0       -16.0841
           7816       -1.26316              0       -16.0841
           7817       -1.26316              0       -16.0841
           7818       -1.26316              0       -16.0841
           7819       -1.26316              0       -16.0841
           7820       -1.26316              0       -16.0841
           7821       -1.26316              0       -16.0841
           7822       -1.26316              0       -16.0841
           7823       -1.26316              0       -16.0841
           7824       -1.26316              0       -16.0841
           7825       -1.26316              0       -16.0841
           7826       -1.26316              0       -16.0841
           7827       -1.26316              0       -16.0841
           7828       -1.26316              0       -16.0841
           7829       -1.26316              0       -16.0841
           7830       -1.26316              0       -16.0841
           7831       -1.26316              0       -16.0841
           7832       -1.26316              0       -16.0841
           7833       -1.26316              0       -16.0841
           7834       -1.26316              0       -16.0841
           7835       -1.26316              0       -16.0841
           7836       -1.26316              0       -16.0841
           7837       -1.26316              0       -16.0841
           7838       -1.26316              0       -16.0841
           7839       -1.26316              0       -16.0841
           7840       -1.26316              0       -16.0841
           7841       -1.26316              0       -16.0841
           7842       -1.26316              0       -16.0841
           7843       -1.26316              0       -16.0841
           7844       -1.26316              0       -16.0841
           7845       -1.26316              0       -16.0841
           7846       -1.26316              0       -16.0841
           7847       -1.26316              0       -16.0841
           7848       -1.26316              0       -16.0841
           7849       -1.26316              0       -16.0841
           7850       -1.26316              0       -16.0841
           7851       -1.26316              0       -16.0841
           7852       -1.26316              0       -16.0841
           7853       -1.26316              0       -16.0841
           7854       -1.26316              0       -16.0841
           7855       -1.26316              0       -16.0841
           7856       -1.26316              0       -16.0841
           7857       -1.26316              0       -16.0841
           7858       -1.26316              0       -16.0841
           7859       -1.26316              0       -16.0841
           7860       -1.26316              0       -16.0841
           7861       -1.26316              0       -16.0841
           7862       -1.26316              0       -16.0841
           7863       -1.26316              0       -16.0841
           7864       -1.26316              0       -16.0841
           7865       -1.26316              0       -16.0841
           7866       -1.26316              0       -16.0841
           7867       -1.26316              0       -16.0841
           7868       -1.26316              0       -16.0841
           7869       -1.26316              0       -16.0841
           7870       -1.26316              0       -16.0841
           7871       -1.26316              0       -16.0841
           7872       -1.26316              0       -16.0841
           7873       -1.26316              0       -16.0841
           7874       -1.26316              0       -16.0841
           7875       -1.26316              0       -16.0841
           7876       -1.26316              0       -16.0841
           7877       -1.26316              0       -16.0841
           7878       -1.26316              0       -16.0841
           7879       -1.26316              0       -16.0841
           7880       -1.26316              0       -16.0841
           7881       -1.26316              0       -16.0841
           7882       -1.26316              0       -16.0841
           7883       -1.26316              0       -16.0841
           7884       -1.26316              0       -16.0841
           7885       -1.26316              0       -16.0841
           7886       -1.26316              0       -16.0841
           7887       -1.26316              0       -16.0841
           7888       -1.26316              0       -16.0841
           7889       -1.26316              0       -16.0841
           7890       -1.26316              0       -16.0841
           7891       -1.26316              0       -16.0841
           7892       -1.26316              0       -16.0841
           7893       -1.26316              0       -16.0841
           7894       -1.26316              0       -16.0841
           7895       -1.26316              0       -16.0841
           7896       -1.26316              0       -16.0841
           7897       -1.26316              0       -16.0841
           7898       -1.26316              0       -16.0841
           7899       -1.26316              0       -16.0841
           7900       -1.26316              0       -16.0841
           7901       -1.26316              0       -16.0841
           7902       -1.26316              0       -16.0841
           7903       -1.26316              0       -16.0841
           7904       -1.26316              0       -16.0841
           7905       -1.26316              0       -16.0841
           7906       -1.26316              0       -16.0841
           7907       -1.26316              0       -16.0841
           7908       -1.26316              0       -16.0841
           7909       -1.26316              0       -16.0841
           7910       -1.26316              0       -16.0841
           7911       -1.26316              0       -16.0841
           7912       -1.26316              0       -16.0841
           7913       -1.26316              0       -16.0841
           7914       -1.26316              0       -16.0841
           7915       -1.26316              0       -16.0841
           7916       -1.26316              0       -16.0841
           7917       -1.26316              0       -16.0841
           7918       -1.26316              0       -16.0841
           7919       -1.26316              0       -16.0841
           7920       -1.26316              0       -16.0841
           7921       -1.26316              0       -16.0841
           7922       -1.26316              0       -16.0841
           7923       -1.26316              0       -16.0841
           7924       -1.26316              0       -16.0841
           7925       -1.26316              0       -16.0841
           7926       -1.26316              0       -16.0841
           7927       -1.26316              0       -16.0841
           7928       -1.26316              0       -16.0841
           7929       -1.26316              0       -16.0841
           7930       -1.26316              0       -16.0841
           7931       -1.26316              0       -16.0841
           7932       -1.26316              0       -16.0841
           7933       -1.26316              0       -16.0841
           7934       -1.26316              0       -16.0841
           7935       -1.26316              0       -16.0841
           7936       -1.26316              0       -16.0841
           7937       -1.26316              0       -16.0841
           7938       -1.26316              0       -16.0841
           7939       -1.26316              0       -16.0841
           7940       -1.26316              0       -16.0841
           7941       -1.26316              0       -16.0841
           7942       -1.26316              0       -16.0841
           7943       -1.26316              0       -16.0841
           7944       -1.26316              0       -16.0841
           7945       -1.26316              0       -16.0841
           7946       -1.26316              0       -16.0841
           7947       -1.26316              0       -16.0841
           7948       -1.26316              0       -16.0841
           7949       -1.26316              0       -16.0841
           7950       -1.26316              0       -16.0841
           7951       -1.26316              0       -16.0841
           7952       -1.26316              0       -16.0841
           7953       -1.26316              0       -16.0841
           7954       -1.26316              0       -16.0841
           7955       -1.26316              0       -16.0841
           7956       -1.26316              0       -16.0841
           7957       -1.26316              0       -16.0841
           7958       -1.26316              0       -16.0841
           7959       -1.26316              0       -16.0841
           7960       -1.26316              0       -16.0841
           7961       -1.26316              0       -16.0841
           7962       -1.26316              0       -16.0841
           7963       -1.26316              0       -16.0841
           7964       -1.26316              0       -16.0841
           7965       -1.26316              0       -16.0841
           7966       -1.26316              0       -16.0841
           7967       -1.26316              0       -16.0841
           7968       -1.26316              0       -16.0841
           7969       -1.26316              0       -16.0841
           7970       -1.26316              0       -16.0841
           7971       -1.26316              0       -16.0841
           7972       -1.26316              0       -16.0841
           7973       -1.26316              0       -16.0841
           7974       -1.26316              0       -16.0841
           7975       -1.26316              0       -16.0841
           7976       -1.26316              0       -16.0841
           7977       -1.26316              0       -16.0841
           7978       -1.26316              0       -16.0841
           7979       -1.26316              0       -16.0841
           7980       -1.26316              0       -16.0841
           7981       -1.26316              0       -16.0841
           7982       -1.26316              0       -16.0841
           7983       -1.26316              0       -16.0841
           7984       -1.26316              0       -16.0841
           7985       -1.26316              0       -16.0841
           7986       -1.26316              0       -16.0841
           7987       -1.26316              0       -16.0841
           7988       -1.26316              0       -16.0841
           7989       -1.26316              0       -16.0841
           7990       -1.26316              0       -16.0841
           7991       -1.26316              0       -16.0841
           7992       -1.26316              0       -16.0841
           7993       -1.26316              0       -16.0841
           7994       -1.26316              0       -16.0841
           7995       -1.26316              0       -16.0841
           7996       -1.26316              0       -16.0841
           7997       -1.26316              0       -16.0841
           7998       -1.26316              0       -16.0841
           7999       -1.26316              0       -16.0841
           8000       -1.26316              0       -16.0841
           8001       -1.26316              0       -16.0841
           8002       -1.26316              0       -16.0841
           8003       -1.26316              0       -16.0841
           8004       -1.26316              0       -16.0841
           8005       -1.26316              0       -16.0841
           8006       -1.26316              0       -16.0841
           8007       -1.26316              0       -16.0841
           8008       -1.26316              0       -16.0841
           8009       -1.26316              0       -16.0841
           8010       -1.26316              0       -16.0841
           8011       -1.26316              0       -16.0841
           8012       -1.26316              0       -16.0841
           8013       -1.26316              0       -16.0841
           8014       -1.26316              0       -16.0841
           8015       -1.26316              0       -16.0841
           8016       -1.26316              0       -16.0841
           8017       -1.26316              0       -16.0841
           8018       -1.26316              0       -16.0841
           8019       -1.26316              0       -16.0841
           8020       -1.26316              0       -16.0841
           8021       -1.26316              0       -16.0841
           8022       -1.26316              0       -16.0841
           8023       -1.26316              0       -16.0841
           8024       -1.26316              0       -16.0841
           8025       -1.26316              0       -16.0841
           8026       -1.26316              0       -16.0841
           8027       -1.26316              0       -16.0841
           8028       -1.26316              0       -16.0841
           8029       -1.26316              0       -16.0841
           8030       -1.26316              0       -16.0841
           8031       -1.26316              0       -16.0841
           8032       -1.26316              0       -16.0841
           8033       -1.26316              0       -16.0841
           8034       -1.26316              0       -16.0841
           8035       -1.26316              0       -16.0841
           8036       -1.26316              0       -16.0841
           8037       -1.26316              0       -16.0841
           8038       -1.26316              0       -16.0841
           8039       -1.26316              0       -16.0841
           8040       -1.26316              0       -16.0841
           8041       -1.26316              0       -16.0841
           8042       -1.26316              0       -16.0841
           8043       -1.26316              0       -16.0841
           8044       -1.26316              0       -16.0841
           8045       -1.26316              0       -16.0841
           8046       -1.26316              0       -16.0841
           8047       -1.26316              0       -16.0841
           8048       -1.26316              0       -16.0841
           8049       -1.26316              0       -16.0841
           8050       -1.26316              0       -16.0841
           8051       -1.26316              0       -16.0841
           8052       -1.26316              0       -16.0841
           8053       -1.26316              0       -16.0841
           8054       -1.26316              0       -16.0841
           8055       -1.26316              0       -16.0841
           8056       -1.26316              0       -16.0841
           8057       -1.26316              0       -16.0841
           8058       -1.26316              0       -16.0841
           8059       -1.26316              0       -16.0841
           8060       -1.26316              0       -16.0841
           8061       -1.26316              0       -16.0841
           8062       -1.26316              0       -16.0841
           8063       -1.26316              0       -16.0841
           8064       -1.26316              0       -16.0841
           8065       -1.26316              0       -16.0841
           8066       -1.26316              0       -16.0841
           8067       -1.26316              0       -16.0841
           8068       -1.26316              0       -16.0841
           8069       -1.26316              0       -16.0841
           8070       -1.26316              0       -16.0841
           8071       -1.26316              0       -16.0841
           8072       -1.26316              0       -16.0841
           8073       -1.26316              0       -16.0841
           8074       -1.26316              0       -16.0841
           8075       -1.26316              0       -16.0841
           8076       -1.26316              0       -16.0841
           8077       -1.26316              0       -16.0841
           8078       -1.26316              0       -16.0841
           8079       -1.26316              0       -16.0841
           8080       -1.26316              0       -16.0841
           8081       -1.26316              0       -16.0841
           8082       -1.26316              0       -16.0841
           8083       -1.26316              0       -16.0841
           8084       -1.26316              0       -16.0841
           8085       -1.26316              0       -16.0841
           8086       -1.26316              0       -16.0841
           8087       -1.26316              0       -16.0841
           8088       -1.26316              0       -16.0841
           8089       -1.26316              0       -16.0841
           8090       -1.26316              0       -16.0841
           8091       -1.26316              0       -16.0841
           8092       -1.26316              0       -16.0841
           8093       -1.26316              0       -16.0841
           8094       -1.26316              0       -16.0841
           8095       -1.26316              0       -16.0841
           8096       -1.26316              0       -16.0841
           8097       -1.26316              0       -16.0841
           8098       -1.26316              0       -16.0841
           8099       -1.26316              0       -16.0841
           8100       -1.26316              0       -16.0841
           8101       -1.26316              0       -16.0841
           8102       -1.26316              0       -16.0841
           8103       -1.26316              0       -16.0841
           8104       -1.26316              0       -16.0841
           8105       -1.26316              0       -16.0841
           8106       -1.26316              0       -16.0841
           8107       -1.26316              0       -16.0841
           8108       -1.26316              0       -16.0841
           8109       -1.26316              0       -16.0841
           8110       -1.26316              0       -16.0841
           8111       -1.26316              0       -16.0841
           8112       -1.26316              0       -16.0841
           8113       -1.26316              0       -16.0841
           8114       -1.26316              0       -16.0841
           8115       -1.26316              0       -16.0841
           8116       -1.26316              0       -16.0841
           8117       -1.26316              0       -16.0841
           8118       -1.26316              0       -16.0841
           8119       -1.26316              0       -16.0841
           8120       -1.26316              0       -16.0841
           8121       -1.26316              0       -16.0841
           8122       -1.26316              0       -16.0841
           8123       -1.26316              0       -16.0841
           8124       -1.26316              0       -16.0841
           8125       -1.26316              0       -16.0841
           8126       -1.26316              0       -16.0841
           8127       -1.26316              0       -16.0841
           8128       -1.26316              0       -16.0841
           8129       -1.26316              0       -16.0841
           8130       -1.26316              0       -16.0841
           8131       -1.26316              0       -16.0841
           8132       -1.26316              0       -16.0841
           8133       -1.26316              0       -16.0841
           8134       -1.26316              0       -16.0841
           8135       -1.26316              0       -16.0841
           8136       -1.26316              0       -16.0841
           8137       -1.26316              0       -16.0841
           8138       -1.26316              0       -16.0841
           8139       -1.26316              0       -16.0841
           8140       -1.26316              0       -16.0841
           8141       -1.26316              0       -16.0841
           8142       -1.26316              0       -16.0841
           8143       -1.26316              0       -16.0841
           8144       -1.26316              0       -16.0841
           8145       -1.26316              0       -16.0841
           8146       -1.26316              0       -16.0841
           8147       -1.26316              0       -16.0841
           8148       -1.26316              0       -16.0841
           8149       -1.26316              0       -16.0841
           8150       -1.26316              0       -16.0841
           8151       -1.26316              0       -16.0841
           8152       -1.26316              0       -16.0841
           8153       -1.26316              0       -16.0841
           8154       -1.26316              0       -16.0841
           8155       -1.26316              0       -16.0841
           8156       -1.26316              0       -16.0841
           8157       -1.26316              0       -16.0841
           8158       -1.26316              0       -16.0841
           8159       -1.26316              0       -16.0841
           8160       -1.26316              0       -16.0841
           8161       -1.26316              0       -16.0841
           8162       -1.26316              0       -16.0841
           8163       -1.26316              0       -16.0841
           8164       -1.26316              0       -16.0841
           8165       -1.26316              0       -16.0841
           8166       -1.26316              0       -16.0841
           8167       -1.26316              0       -16.0841
           8168       -1.26316              0       -16.0841
           8169       -1.26316              0       -16.0841
           8170       -1.26316              0       -16.0841
           8171       -1.26316              0       -16.0841
           8172       -1.26316              0       -16.0841
           8173       -1.26316              0       -16.0841
           8174       -1.26316              0       -16.0841
           8175       -1.26316              0       -16.0841
           8176       -1.26316              0       -16.0841
           8177       -1.26316              0       -16.0841
           8178       -1.26316              0       -16.0841
           8179       -1.26316              0       -16.0841
           8180       -1.26316              0       -16.0841
           8181       -1.26316              0       -16.0841
           8182       -1.26316              0       -16.0841
           8183       -1.26316              0       -16.0841
           8184       -1.26316              0       -16.0841
           8185       -1.26316              0       -16.0841
           8186       -1.26316              0       -16.0841
           8187       -1.26316              0       -16.0841
           8188       -1.26316              0       -16.0841
           8189       -1.26316              0       -16.0841
           8190       -1.26316              0       -16.0841
           8191       -1.26316              0       -16.0841
           8192       -1.26316              0       -16.0841
           8193       -1.26316              0       -16.0841
           8194       -1.26316              0       -16.0841
           8195       -1.26316              0       -16.0841
           8196       -1.26316              0       -16.0841
           8197       -1.26316              0       -16.0841
           8198       -1.26316              0       -16.0841
           8199       -1.26316              0       -16.0841
           8200       -1.26316              0       -16.0841
           8201       -1.26316              0       -16.0841
           8202       -1.26316              0       -16.0841
           8203       -1.26316              0       -16.0841
           8204       -1.26316              0       -16.0841
           8205       -1.26316              0       -16.0841
           8206       -1.26316              0       -16.0841
           8207       -1.26316              0       -16.0841
           8208       -1.26316              0       -16.0841
           8209       -1.26316              0       -16.0841
           8210       -1.26316              0       -16.0841
           8211       -1.26316              0       -16.0841
           8212       -1.26316              0       -16.0841
           8213       -1.26316              0       -16.0841
           8214       -1.26316              0       -16.0841
           8215       -1.26316              0       -16.0841
           8216       -1.26316              0       -16.0841
           8217       -1.26316              0       -16.0841
           8218       -1.26316              0       -16.0841
           8219       -1.26316              0       -16.0841
           8220       -1.26316              0       -16.0841
           8221       -1.26316              0       -16.0841
           8222       -1.26316              0       -16.0841
