seed=1725259037
seed2=162
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8376      -0.764706              0       -21.9415
           8377      -0.764706              0       -21.9415
           8378      -0.764706              0       -21.9415
           8379      -0.764706              0       -21.9415
           8380      -0.764706              0       -21.9415
           8381      -0.764706              0       -21.9415
           8382      -0.764706              0       -21.9415
           8383      -0.764706              0       -21.9415
           8384      -0.764706              0       -21.9415
           8385      -0.764706              0       -21.9415
           8386      -0.764706              0       -21.9415
           8387      -0.764706              0       -21.9415
           8388      -0.764706              0       -21.9415
           8389      -0.764706              0       -21.9415
           8390      -0.764706              0       -21.9415
           8391      -0.764706              0       -21.9415
           8392      -0.764706              0       -21.9415
           8393      -0.764706              0       -21.9415
           8394      -0.764706              0       -21.9415
           8395      -0.764706              0       -21.9415
           8396      -0.764706              0       -21.9415
           8397      -0.764706              0       -21.9415
           8398      -0.764706              0       -21.9415
           8399      -0.764706              0       -21.9415
           8400      -0.764706              0       -21.9415
           8401      -0.764706              0       -21.9415
           8402      -0.764706              0       -21.9415
           8403      -0.764706              0       -21.9415
           8404      -0.764706              0       -21.9415
           8405      -0.764706              0       -21.9415
           8406      -0.764706              0       -21.9415
           8407      -0.764706              0       -21.9415
           8408      -0.764706              0       -21.9415
           8409      -0.764706              0       -21.9415
           8410      -0.764706              0       -21.9415
           8411      -0.764706              0       -21.9415
           8412      -0.764706              0       -21.9415
           8413      -0.764706              0       -21.9415
           8414      -0.764706              0       -21.9415
           8415      -0.764706              0       -21.9415
           8416      -0.764706              0       -21.9415
           8417      -0.764706              0       -21.9415
           8418      -0.764706              0       -21.9415
           8419      -0.764706              0       -21.9415
           8420      -0.764706              0       -21.9415
           8421      -0.764706              0       -21.9415
           8422      -0.764706              0       -21.9415
           8423      -0.764706              0       -21.9415
           8424      -0.764706              0       -21.9415
           8425      -0.764706              0       -21.9415
           8426      -0.764706              0       -21.9415
           8427      -0.764706              0       -21.9415
           8428      -0.764706              0       -21.9415
           8429      -0.764706              0       -21.9415
           8430      -0.764706              0       -21.9415
           8431      -0.764706              0       -21.9415
           8432      -0.764706              0       -21.9415
           8433      -0.764706              0       -21.9415
           8434      -0.764706              0       -21.9415
           8435      -0.764706              0       -21.9415
           8436      -0.764706              0       -21.9415
           8437      -0.764706              0       -21.9415
           8438      -0.764706              0       -21.9415
           8439      -0.764706              0       -21.9415
           8440      -0.764706              0       -21.9415
           8441      -0.764706              0       -21.9415
           8442      -0.764706              0       -21.9415
           8443      -0.764706              0       -21.9415
           8444      -0.764706              0       -21.9415
           8445      -0.764706              0       -21.9415
           8446      -0.764706              0       -21.9415
           8447      -0.764706              0       -21.9415
           8448      -0.764706              0       -21.9415
           8449      -0.764706              0       -21.9415
           8450      -0.764706              0       -21.9415
           8451      -0.764706              0       -21.9415
           8452      -0.764706              0       -21.9415
           8453      -0.764706              0       -21.9415
           8454      -0.764706              0       -21.9415
           8455      -0.764706              0       -21.9415
           8456      -0.764706              0       -21.9415
           8457      -0.764706              0       -21.9415
           8458      -0.764706              0       -21.9415
           8459      -0.764706              0       -21.9415
           8460      -0.764706              0       -21.9415
           8461      -0.764706              0       -21.9415
           8462      -0.764706              0       -21.9415
           8463      -0.764706              0       -21.9415
           8464      -0.764706              0       -21.9415
           8465      -0.764706              0       -21.9415
           8466      -0.764706              0       -21.9415
           8467      -0.764706              0       -21.9415
           8468      -0.764706              0       -21.9415
           8469      -0.764706              0       -21.9415
           8470      -0.764706              0       -21.9415
           8471      -0.764706              0       -21.9415
           8472      -0.764706              0       -21.9415
           8473      -0.764706              0       -21.9415
           8474      -0.764706              0       -21.9415
           8475      -0.764706              0       -21.9415
           8476      -0.764706              0       -21.9415
           8477      -0.764706              0       -21.9415
           8478      -0.764706              0       -21.9415
           8479      -0.764706              0       -21.9415
           8480      -0.764706              0       -21.9415
           8481      -0.764706              0       -21.9415
           8482      -0.764706              0       -21.9415
           8483      -0.764706              0       -21.9415
           8484      -0.764706              0       -21.9415
           8485      -0.764706              0       -21.9415
           8486      -0.764706              0       -21.9415
           8487      -0.764706              0       -21.9415
           8488      -0.764706              0       -21.9415
           8489      -0.764706              0       -21.9415
           8490      -0.764706              0       -21.9415
           8491      -0.764706              0       -21.9415
           8492      -0.764706              0       -21.9415
           8493      -0.764706              0       -21.9415
           8494      -0.764706              0       -21.9415
           8495      -0.764706              0       -21.9415
           8496      -0.764706              0       -21.9415
           8497      -0.764706              0       -21.9415
           8498      -0.764706              0       -21.9415
           8499      -0.764706              0       -21.9415
           8500      -0.764706              0       -21.9415
           8501      -0.764706              0       -21.9415
           8502      -0.764706              0       -21.9415
           8503      -0.764706              0       -21.9415
           8504      -0.764706              0       -21.9415
           8505      -0.764706              0       -21.9415
           8506      -0.764706              0       -21.9415
           8507      -0.764706              0       -21.9415
           8508      -0.764706              0       -21.9415
           8509      -0.764706              0       -21.9415
           8510      -0.764706              0       -21.9415
           8511      -0.764706              0       -21.9415
           8512      -0.764706              0       -21.9415
           8513      -0.764706              0       -21.9415
           8514      -0.764706              0       -21.9415
           8515      -0.764706              0       -21.9415
           8516      -0.764706              0       -21.9415
           8517      -0.764706              0       -21.9415
           8518      -0.764706              0       -21.9415
           8519      -0.764706              0       -21.9415
           8520      -0.764706              0       -21.9415
           8521      -0.764706              0       -21.9415
           8522      -0.764706              0       -21.9415
           8523      -0.764706              0       -21.9415
           8524      -0.764706              0       -21.9415
           8525      -0.764706              0       -21.9415
           8526      -0.764706              0       -21.9415
           8527      -0.764706              0       -21.9415
           8528      -0.764706              0       -21.9415
           8529      -0.764706              0       -21.9415
           8530      -0.764706              0       -21.9415
           8531      -0.764706              0       -21.9415
           8532      -0.764706              0       -21.9415
           8533      -0.764706              0       -21.9415
           8534      -0.764706              0       -21.9415
           8535      -0.764706              0       -21.9415
           8536      -0.764706              0       -21.9415
           8537      -0.764706              0       -21.9415
           8538      -0.764706              0       -21.9415
           8539      -0.764706              0       -21.9415
           8540      -0.764706              0       -21.9415
           8541      -0.764706              0       -21.9415
           8542      -0.764706              0       -21.9415
           8543      -0.764706              0       -21.9415
           8544      -0.764706              0       -21.9415
           8545      -0.764706              0       -21.9415
           8546      -0.764706              0       -21.9415
           8547      -0.764706              0       -21.9415
           8548      -0.764706              0       -21.9415
           8549      -0.764706              0       -21.9415
           8550      -0.764706              0       -21.9415
           8551      -0.764706              0       -21.9415
           8552      -0.764706              0       -21.9415
           8553      -0.764706              0       -21.9415
           8554      -0.764706              0       -21.9415
           8555      -0.764706              0       -21.9415
           8556      -0.764706              0       -21.9415
           8557      -0.764706              0       -21.9415
           8558      -0.764706              0       -21.9415
           8559      -0.764706              0       -21.9415
           8560      -0.764706              0       -21.9415
           8561      -0.764706              0       -21.9415
           8562      -0.764706              0       -21.9415
           8563      -0.764706              0       -21.9415
           8564      -0.764706              0       -21.9415
           8565      -0.764706              0       -21.9415
           8566      -0.764706              0       -21.9415
           8567      -0.764706              0       -21.9415
           8568      -0.764706              0       -21.9415
           8569      -0.764706              0       -21.9415
           8570      -0.764706              0       -21.9415
           8571      -0.764706              0       -21.9415
           8572      -0.764706              0       -21.9415
           8573      -0.764706              0       -21.9415
           8574      -0.764706              0       -21.9415
           8575      -0.764706              0       -21.9415
           8576      -0.764706              0       -21.9415
           8577      -0.764706              0       -21.9415
           8578      -0.764706              0       -21.9415
           8579      -0.764706              0       -21.9415
           8580      -0.764706              0       -21.9415
           8581      -0.764706              0       -21.9415
           8582      -0.764706              0       -21.9415
           8583      -0.764706              0       -21.9415
           8584      -0.764706              0       -21.9415
           8585      -0.764706              0       -21.9415
           8586      -0.764706              0       -21.9415
           8587      -0.764706              0       -21.9415
           8588      -0.764706              0       -21.9415
           8589      -0.764706              0       -21.9415
           8590      -0.764706              0       -21.9415
           8591      -0.764706              0       -21.9415
           8592      -0.764706              0       -21.9415
           8593      -0.764706              0       -21.9415
           8594      -0.764706              0       -21.9415
           8595      -0.764706              0       -21.9415
           8596      -0.764706              0       -21.9415
           8597      -0.764706              0       -21.9415
           8598      -0.764706              0       -21.9415
           8599      -0.764706              0       -21.9415
           8600      -0.764706              0       -21.9415
           8601      -0.764706              0       -21.9415
           8602      -0.764706              0       -21.9415
           8603      -0.764706              0       -21.9415
           8604      -0.764706              0       -21.9415
           8605      -0.764706              0       -21.9415
           8606      -0.764706              0       -21.9415
           8607      -0.764706              0       -21.9415
           8608      -0.764706              0       -21.9415
           8609      -0.764706              0       -21.9415
           8610      -0.764706              0       -21.9415
           8611      -0.764706              0       -21.9415
           8612      -0.764706              0       -21.9415
           8613      -0.764706              0       -21.9415
           8614      -0.764706              0       -21.9415
           8615      -0.764706              0       -21.9415
           8616      -0.764706              0       -21.9415
           8617      -0.764706              0       -21.9415
           8618      -0.764706              0       -21.9415
           8619      -0.764706              0       -21.9415
           8620      -0.764706              0       -21.9415
           8621      -0.764706              0       -21.9415
           8622      -0.764706              0       -21.9415
           8623      -0.764706              0       -21.9415
           8624      -0.764706              0       -21.9415
           8625      -0.764706              0       -21.9415
           8626      -0.764706              0       -21.9415
           8627      -0.764706              0       -21.9415
           8628      -0.764706              0       -21.9415
           8629      -0.764706              0       -21.9415
           8630      -0.764706              0       -21.9415
           8631      -0.764706              0       -21.9415
           8632      -0.764706              0       -21.9415
           8633      -0.764706              0       -21.9415
           8634      -0.764706              0       -21.9415
           8635      -0.764706              0       -21.9415
           8636      -0.764706              0       -21.9415
           8637      -0.764706              0       -21.9415
           8638      -0.764706              0       -21.9415
           8639      -0.764706              0       -21.9415
           8640      -0.764706              0       -21.9415
           8641      -0.764706              0       -21.9415
           8642      -0.764706              0       -21.9415
           8643      -0.764706              0       -21.9415
           8644      -0.764706              0       -21.9415
           8645      -0.764706              0       -21.9415
           8646      -0.764706              0       -21.9415
           8647      -0.764706              0       -21.9415
           8648      -0.764706              0       -21.9415
           8649      -0.764706              0       -21.9415
           8650      -0.764706              0       -21.9415
           8651      -0.764706              0       -21.9415
           8652      -0.764706              0       -21.9415
           8653      -0.764706              0       -21.9415
           8654      -0.764706              0       -21.9415
           8655      -0.764706              0       -21.9415
           8656      -0.764706              0       -21.9415
           8657      -0.764706              0       -21.9415
           8658      -0.764706              0       -21.9415
           8659      -0.764706              0       -21.9415
           8660      -0.764706              0       -21.9415
           8661      -0.764706              0       -21.9415
           8662      -0.764706              0       -21.9415
           8663      -0.764706              0       -21.9415
           8664      -0.764706              0       -21.9415
           8665      -0.764706              0       -21.9415
           8666      -0.764706              0       -21.9415
           8667      -0.764706              0       -21.9415
           8668      -0.764706              0       -21.9415
           8669      -0.764706              0       -21.9415
           8670      -0.764706              0       -21.9415
           8671      -0.764706              0       -21.9415
           8672      -0.764706              0       -21.9415
           8673      -0.764706              0       -21.9415
           8674      -0.764706              0       -21.9415
           8675      -0.764706              0       -21.9415
           8676      -0.764706              0       -21.9415
           8677      -0.764706              0       -21.9415
           8678      -0.764706              0       -21.9415
           8679      -0.764706              0       -21.9415
           8680      -0.764706              0       -21.9415
           8681      -0.764706              0       -21.9415
           8682      -0.764706              0       -21.9415
           8683      -0.764706              0       -21.9415
           8684      -0.764706              0       -21.9415
           8685      -0.764706              0       -21.9415
           8686      -0.764706              0       -21.9415
           8687      -0.764706              0       -21.9415
           8688      -0.764706              0       -21.9415
           8689      -0.764706              0       -21.9415
           8690      -0.764706              0       -21.9415
           8691      -0.764706              0       -21.9415
           8692      -0.764706              0       -21.9415
           8693      -0.764706              0       -21.9415
           8694      -0.764706              0       -21.9415
           8695      -0.764706              0       -21.9415
           8696      -0.764706              0       -21.9415
           8697      -0.764706              0       -21.9415
           8698      -0.764706              0       -21.9415
           8699      -0.764706              0       -21.9415
           8700      -0.764706              0       -21.9415
           8701      -0.764706              0       -21.9415
           8702      -0.764706              0       -21.9415
           8703      -0.764706              0       -21.9415
           8704      -0.764706              0       -21.9415
           8705      -0.764706              0       -21.9415
           8706      -0.764706              0       -21.9415
           8707      -0.764706              0       -21.9415
           8708      -0.764706              0       -21.9415
           8709      -0.764706              0       -21.9415
           8710      -0.764706              0       -21.9415
           8711      -0.764706              0       -21.9415
           8712      -0.764706              0       -21.9415
           8713      -0.764706              0       -21.9415
           8714      -0.764706              0       -21.9415
           8715      -0.764706              0       -21.9415
           8716      -0.764706              0       -21.9415
           8717      -0.764706              0       -21.9415
           8718      -0.764706              0       -21.9415
           8719      -0.764706              0       -21.9415
           8720      -0.764706              0       -21.9415
           8721      -0.764706              0       -21.9415
           8722      -0.764706              0       -21.9415
           8723      -0.764706              0       -21.9415
           8724      -0.764706              0       -21.9415
           8725      -0.764706              0       -21.9415
           8726      -0.764706              0       -21.9415
           8727      -0.764706              0       -21.9415
           8728      -0.764706              0       -21.9415
           8729      -0.764706              0       -21.9415
           8730      -0.764706              0       -21.9415
           8731      -0.764706              0       -21.9415
           8732      -0.764706              0       -21.9415
           8733      -0.764706              0       -21.9415
           8734      -0.764706              0       -21.9415
           8735      -0.764706              0       -21.9415
           8736      -0.764706              0       -21.9415
           8737      -0.764706              0       -21.9415
           8738      -0.764706              0       -21.9415
           8739      -0.764706              0       -21.9415
           8740      -0.764706              0       -21.9415
           8741      -0.764706              0       -21.9415
           8742      -0.764706              0       -21.9415
           8743      -0.764706              0       -21.9415
           8744      -0.764706              0       -21.9415
           8745      -0.764706              0       -21.9415
           8746      -0.764706              0       -21.9415
           8747      -0.764706              0       -21.9415
           8748      -0.764706              0       -21.9415
           8749      -0.764706              0       -21.9415
           8750      -0.764706              0       -21.9415
           8751      -0.764706              0       -21.9415
           8752      -0.764706              0       -21.9415
           8753      -0.764706              0       -21.9415
           8754      -0.764706              0       -21.9415
           8755      -0.764706              0       -21.9415
           8756      -0.764706              0       -21.9415
           8757      -0.764706              0       -21.9415
           8758      -0.764706              0       -21.9415
           8759      -0.764706              0       -21.9415
           8760      -0.764706              0       -21.9415
           8761      -0.764706              0       -21.9415
           8762      -0.764706              0       -21.9415
           8763      -0.764706              0       -21.9415
           8764      -0.764706              0       -21.9415
           8765      -0.764706              0       -21.9415
           8766      -0.764706              0       -21.9415
           8767      -0.764706              0       -21.9415
           8768      -0.764706              0       -21.9415
           8769      -0.764706              0       -21.9415
           8770      -0.764706              0       -21.9415
           8771      -0.764706              0       -21.9415
           8772      -0.764706              0       -21.9415
           8773      -0.764706              0       -21.9415
           8774      -0.764706              0       -21.9415
           8775      -0.764706              0       -21.9415
           8776      -0.764706              0       -21.9415
           8777      -0.764706              0       -21.9415
           8778      -0.764706              0       -21.9415
           8779      -0.764706              0       -21.9415
           8780      -0.764706              0       -21.9415
           8781      -0.764706              0       -21.9415
           8782      -0.764706              0       -21.9415
           8783      -0.764706              0       -21.9415
           8784      -0.764706              0       -21.9415
           8785      -0.764706              0       -21.9415
           8786      -0.764706              0       -21.9415
           8787      -0.764706              0       -21.9415
           8788      -0.764706              0       -21.9415
           8789      -0.764706              0       -21.9415
           8790      -0.764706              0       -21.9415
           8791      -0.764706              0       -21.9415
           8792      -0.764706              0       -21.9415
           8793      -0.764706              0       -21.9415
           8794      -0.764706              0       -21.9415
           8795      -0.764706              0       -21.9415
           8796      -0.764706              0       -21.9415
           8797      -0.764706              0       -21.9415
           8798      -0.764706              0       -21.9415
           8799      -0.764706              0       -21.9415
           8800      -0.764706              0       -21.9415
           8801      -0.764706              0       -21.9415
           8802      -0.764706              0       -21.9415
           8803      -0.764706              0       -21.9415
           8804      -0.764706              0       -21.9415
           8805      -0.764706              0       -21.9415
           8806      -0.764706              0       -21.9415
           8807      -0.764706              0       -21.9415
           8808      -0.764706              0       -21.9415
           8809      -0.764706              0       -21.9415
           8810      -0.764706              0       -21.9415
           8811      -0.764706              0       -21.9415
           8812      -0.764706              0       -21.9415
           8813      -0.764706              0       -21.9415
           8814      -0.764706              0       -21.9415
           8815      -0.764706              0       -21.9415
           8816      -0.764706              0       -21.9415
           8817      -0.764706              0       -21.9415
           8818      -0.764706              0       -21.9415
           8819      -0.764706              0       -21.9415
           8820      -0.764706              0       -21.9415
           8821      -0.764706              0       -21.9415
           8822      -0.764706              0       -21.9415
           8823      -0.764706              0       -21.9415
           8824      -0.764706              0       -21.9415
           8825      -0.764706              0       -21.9415
           8826      -0.764706              0       -21.9415
           8827      -0.764706              0       -21.9415
           8828      -0.764706              0       -21.9415
           8829      -0.764706              0       -21.9415
           8830      -0.764706              0       -21.9415
           8831      -0.764706              0       -21.9415
           8832      -0.764706              0       -21.9415
           8833      -0.764706              0       -21.9415
           8834      -0.764706              0       -21.9415
           8835      -0.764706              0       -21.9415
           8836      -0.764706              0       -21.9415
           8837      -0.764706              0       -21.9415
           8838      -0.764706              0       -21.9415
           8839      -0.764706              0       -21.9415
           8840      -0.764706              0       -21.9415
           8841      -0.764706              0       -21.9415
           8842      -0.764706              0       -21.9415
           8843      -0.764706              0       -21.9415
           8844      -0.764706              0       -21.9415
           8845      -0.764706              0       -21.9415
           8846      -0.764706              0       -21.9415
           8847      -0.764706              0       -21.9415
           8848      -0.764706              0       -21.9415
           8849      -0.764706              0       -21.9415
           8850      -0.764706              0       -21.9415
           8851      -0.764706              0       -21.9415
           8852      -0.764706              0       -21.9415
           8853      -0.764706              0       -21.9415
           8854      -0.764706              0       -21.9415
           8855      -0.764706              0       -21.9415
           8856      -0.764706              0       -21.9415
           8857      -0.764706              0       -21.9415
           8858      -0.764706              0       -21.9415
           8859      -0.764706              0       -21.9415
           8860      -0.764706              0       -21.9415
           8861      -0.764706              0       -21.9415
           8862      -0.764706              0       -21.9415
           8863      -0.764706              0       -21.9415
           8864      -0.764706              0       -21.9415
           8865      -0.764706              0       -21.9415
           8866      -0.764706              0       -21.9415
           8867      -0.764706              0       -21.9415
           8868      -0.764706              0       -21.9415
           8869      -0.764706              0       -21.9415
           8870      -0.764706              0       -21.9415
           8871      -0.764706              0       -21.9415
           8872      -0.764706              0       -21.9415
           8873      -0.764706              0       -21.9415
           8874      -0.764706              0       -21.9415
           8875      -0.764706              0       -21.9415
           8876      -0.764706              0       -21.9415
           8877      -0.764706              0       -21.9415
           8878      -0.764706              0       -21.9415
           8879      -0.764706              0       -21.9415
           8880      -0.764706              0       -21.9415
           8881      -0.764706              0       -21.9415
           8882      -0.764706              0       -21.9415
           8883      -0.764706              0       -21.9415
           8884      -0.764706              0       -21.9415
           8885      -0.764706              0       -21.9415
           8886      -0.764706              0       -21.9415
           8887      -0.764706              0       -21.9415
           8888      -0.764706              0       -21.9415
           8889      -0.764706              0       -21.9415
           8890      -0.764706              0       -21.9415
           8891      -0.764706              0       -21.9415
           8892      -0.764706              0       -21.9415
           8893      -0.764706              0       -21.9415
           8894      -0.764706              0       -21.9415
           8895      -0.764706              0       -21.9415
           8896      -0.764706              0       -21.9415
           8897      -0.764706              0       -21.9415
           8898      -0.764706              0       -21.9415
           8899      -0.764706              0       -21.9415
           8900      -0.764706              0       -21.9415
           8901      -0.764706              0       -21.9415
           8902      -0.764706              0       -21.9415
           8903      -0.764706              0       -21.9415
           8904      -0.764706              0       -21.9415
           8905      -0.764706              0       -21.9415
           8906      -0.764706              0       -21.9415
           8907      -0.764706              0       -21.9415
           8908      -0.764706              0       -21.9415
           8909      -0.764706              0       -21.9415
           8910      -0.764706              0       -21.9415
           8911      -0.764706              0       -21.9415
           8912      -0.764706              0       -21.9415
           8913      -0.764706              0       -21.9415
           8914      -0.764706              0       -21.9415
           8915      -0.764706              0       -21.9415
           8916      -0.764706              0       -21.9415
           8917      -0.764706              0       -21.9415
           8918      -0.764706              0       -21.9415
           8919      -0.764706              0       -21.9415
           8920      -0.764706              0       -21.9415
           8921      -0.764706              0       -21.9415
           8922      -0.764706              0       -21.9415
           8923      -0.764706              0       -21.9415
           8924      -0.764706              0       -21.9415
           8925      -0.764706              0       -21.9415
           8926      -0.764706              0       -21.9415
           8927      -0.764706              0       -21.9415
           8928      -0.764706              0       -21.9415
           8929      -0.764706              0       -21.9415
           8930      -0.764706              0       -21.9415
           8931      -0.764706              0       -21.9415
           8932      -0.764706              0       -21.9415
           8933      -0.764706              0       -21.9415
           8934      -0.764706              0       -21.9415
           8935      -0.764706              0       -21.9415
           8936      -0.764706              0       -21.9415
           8937      -0.764706              0       -21.9415
           8938      -0.764706              0       -21.9415
           8939      -0.764706              0       -21.9415
           8940      -0.764706              0       -21.9415
           8941      -0.764706              0       -21.9415
           8942      -0.764706              0       -21.9415
           8943      -0.764706              0       -21.9415
           8944      -0.764706              0       -21.9415
           8945      -0.764706              0       -21.9415
           8946      -0.764706              0       -21.9415
           8947      -0.764706              0       -21.9415
           8948      -0.764706              0       -21.9415
           8949      -0.764706              0       -21.9415
           8950      -0.764706              0       -21.9415
           8951      -0.764706              0       -21.9415
           8952      -0.764706              0       -21.9415
           8953      -0.764706              0       -21.9415
           8954      -0.764706              0       -21.9415
           8955      -0.764706              0       -21.9415
           8956      -0.764706              0       -21.9415
           8957      -0.764706              0       -21.9415
           8958      -0.764706              0       -21.9415
           8959      -0.764706              0       -21.9415
           8960      -0.764706              0       -21.9415
           8961      -0.764706              0       -21.9415
           8962      -0.764706              0       -21.9415
           8963      -0.764706              0       -21.9415
           8964      -0.764706              0       -21.9415
           8965      -0.764706              0       -21.9415
           8966      -0.764706              0       -21.9415
           8967      -0.764706              0       -21.9415
           8968      -0.764706              0       -21.9415
           8969      -0.764706              0       -21.9415
           8970      -0.764706              0       -21.9415
           8971      -0.764706              0       -21.9415
           8972      -0.764706              0       -21.9415
           8973      -0.764706              0       -21.9415
           8974      -0.764706              0       -21.9415
           8975      -0.764706              0       -21.9415
           8976      -0.764706              0       -21.9415
           8977      -0.764706              0       -21.9415
           8978      -0.764706              0       -21.9415
           8979      -0.764706              0       -21.9415
           8980      -0.764706              0       -21.9415
           8981      -0.764706              0       -21.9415
           8982      -0.764706              0       -21.9415
           8983      -0.764706              0       -21.9415
           8984      -0.764706              0       -21.9415
           8985      -0.764706              0       -21.9415
           8986      -0.764706              0       -21.9415
           8987      -0.764706              0       -21.9415
           8988      -0.764706              0       -21.9415
           8989      -0.764706              0       -21.9415
           8990      -0.764706              0       -21.9415
           8991      -0.764706              0       -21.9415
           8992      -0.764706              0       -21.9415
           8993      -0.764706              0       -21.9415
           8994      -0.764706              0       -21.9415
           8995      -0.764706              0       -21.9415
           8996      -0.764706              0       -21.9415
           8997      -0.764706              0       -21.9415
           8998      -0.764706              0       -21.9415
           8999      -0.764706              0       -21.9415
           9000      -0.764706              0       -21.9415
           9001      -0.764706              0       -21.9415
           9002      -0.764706              0       -21.9415
           9003      -0.764706              0       -21.9415
           9004      -0.764706              0       -21.9415
           9005      -0.764706              0       -21.9415
           9006      -0.764706              0       -21.9415
           9007      -0.764706              0       -21.9415
           9008      -0.764706              0       -21.9415
           9009      -0.764706              0       -21.9415
           9010      -0.764706              0       -21.9415
           9011      -0.764706              0       -21.9415
           9012      -0.764706              0       -21.9415
           9013      -0.764706              0       -21.9415
           9014      -0.764706              0       -21.9415
           9015      -0.764706              0       -21.9415
           9016      -0.764706              0       -21.9415
           9017      -0.764706              0       -21.9415
           9018      -0.764706              0       -21.9415
           9019      -0.764706              0       -21.9415
           9020      -0.764706              0       -21.9415
           9021      -0.764706              0       -21.9415
           9022      -0.764706              0       -21.9415
           9023      -0.764706              0       -21.9415
           9024      -0.764706              0       -21.9415
           9025      -0.764706              0       -21.9415
           9026      -0.764706              0       -21.9415
           9027      -0.764706              0       -21.9415
           9028      -0.764706              0       -21.9415
           9029      -0.764706              0       -21.9415
           9030      -0.764706              0       -21.9415
           9031      -0.764706              0       -21.9415
           9032      -0.764706              0       -21.9415
           9033      -0.764706              0       -21.9415
           9034      -0.764706              0       -21.9415
           9035      -0.764706              0       -21.9415
           9036      -0.764706              0       -21.9415
           9037      -0.764706              0       -21.9415
           9038      -0.764706              0       -21.9415
           9039      -0.764706              0       -21.9415
           9040      -0.764706              0       -21.9415
           9041      -0.764706              0       -21.9415
           9042      -0.764706              0       -21.9415
           9043      -0.764706              0       -21.9415
           9044      -0.764706              0       -21.9415
           9045      -0.764706              0       -21.9415
           9046      -0.764706              0       -21.9415
           9047      -0.764706              0       -21.9415
           9048      -0.764706              0       -21.9415
           9049      -0.764706              0       -21.9415
           9050      -0.764706              0       -21.9415
           9051      -0.764706              0       -21.9415
           9052      -0.764706              0       -21.9415
           9053      -0.764706              0       -21.9415
           9054      -0.764706              0       -21.9415
           9055      -0.764706              0       -21.9415
           9056      -0.764706              0       -21.9415
           9057      -0.764706              0       -21.9415
           9058      -0.764706              0       -21.9415
           9059      -0.764706              0       -21.9415
           9060      -0.764706              0       -21.9415
           9061      -0.764706              0       -21.9415
           9062      -0.764706              0       -21.9415
           9063      -0.764706              0       -21.9415
           9064      -0.764706              0       -21.9415
           9065      -0.764706              0       -21.9415
           9066      -0.764706              0       -21.9415
           9067      -0.764706              0       -21.9415
           9068      -0.764706              0       -21.9415
           9069      -0.764706              0       -21.9415
           9070      -0.764706              0       -21.9415
           9071      -0.764706              0       -21.9415
           9072      -0.764706              0       -21.9415
           9073      -0.764706              0       -21.9415
           9074      -0.764706              0       -21.9415
           9075      -0.764706              0       -21.9415
           9076      -0.764706              0       -21.9415
           9077      -0.764706              0       -21.9415
           9078      -0.764706              0       -21.9415
           9079      -0.764706              0       -21.9415
           9080      -0.764706              0       -21.9415
           9081      -0.764706              0       -21.9415
           9082      -0.764706              0       -21.9415
           9083      -0.764706              0       -21.9415
           9084      -0.764706              0       -21.9415
           9085      -0.764706              0       -21.9415
           9086      -0.764706              0       -21.9415
           9087      -0.764706              0       -21.9415
           9088      -0.764706              0       -21.9415
           9089      -0.764706              0       -21.9415
           9090      -0.764706              0       -21.9415
           9091      -0.764706              0       -21.9415
           9092      -0.764706              0       -21.9415
           9093      -0.764706              0       -21.9415
           9094      -0.764706              0       -21.9415
           9095      -0.764706              0       -21.9415
           9096      -0.764706              0       -21.9415
           9097      -0.764706              0       -21.9415
           9098      -0.764706              0       -21.9415
           9099      -0.764706              0       -21.9415
           9100      -0.764706              0       -21.9415
           9101      -0.764706              0       -21.9415
           9102      -0.764706              0       -21.9415
           9103      -0.764706              0       -21.9415
           9104      -0.764706              0       -21.9415
           9105      -0.764706              0       -21.9415
           9106      -0.764706              0       -21.9415
           9107      -0.764706              0       -21.9415
           9108      -0.764706              0       -21.9415
           9109      -0.764706              0       -21.9415
           9110      -0.764706              0       -21.9415
           9111      -0.764706              0       -21.9415
           9112      -0.764706              0       -21.9415
           9113      -0.764706              0       -21.9415
