seed=1725278593
seed2=161
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7662      -0.374757              0       -27.5226
           7663      -0.374757              0       -27.5226
           7664      -0.374757              0       -27.5226
           7665      -0.374757              0       -27.5226
           7666      -0.374757              0       -27.5226
           7667      -0.374757              0       -27.5226
           7668      -0.374757              0       -27.5226
           7669      -0.374757              0       -27.5226
           7670      -0.374757              0       -27.5226
           7671      -0.374757              0       -27.5226
           7672      -0.374757              0       -27.5226
           7673      -0.374757              0       -27.5226
           7674      -0.374757              0       -27.5226
           7675      -0.374757              0       -27.5226
           7676      -0.374757              0       -27.5226
           7677      -0.374757              0       -27.5226
           7678      -0.374757              0       -27.5226
           7679      -0.374757              0       -27.5226
           7680      -0.374757              0       -27.5226
           7681      -0.374757              0       -27.5226
           7682      -0.374757              0       -27.5226
           7683      -0.374757              0       -27.5226
           7684      -0.374757              0       -27.5226
           7685      -0.374757              0       -27.5226
           7686      -0.374757              0       -27.5226
           7687      -0.374757              0       -27.5226
           7688      -0.374757              0       -27.5226
           7689      -0.374757              0       -27.5226
           7690      -0.374757              0       -27.5226
           7691      -0.374757              0       -27.5226
           7692      -0.374757              0       -27.5226
           7693      -0.374757              0       -27.5226
           7694      -0.374757              0       -27.5226
           7695      -0.374757              0       -27.5226
           7696      -0.374757              0       -27.5226
           7697      -0.374757              0       -27.5226
           7698      -0.374757              0       -27.5226
           7699      -0.374757              0       -27.5226
           7700      -0.374757              0       -27.5226
           7701      -0.374757              0       -27.5226
           7702      -0.374757              0       -27.5226
           7703      -0.374757              0       -27.5226
           7704      -0.374757              0       -27.5226
           7705      -0.374757              0       -27.5226
           7706      -0.374757              0       -27.5226
           7707      -0.374757              0       -27.5226
           7708      -0.374757              0       -27.5226
           7709      -0.374757              0       -27.5226
           7710      -0.374757              0       -27.5226
           7711      -0.374757              0       -27.5226
           7712      -0.374757              0       -27.5226
           7713      -0.374757              0       -27.5226
           7714      -0.374757              0       -27.5226
           7715      -0.374757              0       -27.5226
           7716      -0.374757              0       -27.5226
           7717      -0.374757              0       -27.5226
           7718      -0.374757              0       -27.5226
           7719      -0.374757              0       -27.5226
           7720      -0.374757              0       -27.5226
           7721      -0.374757              0       -27.5226
           7722      -0.374757              0       -27.5226
           7723      -0.374757              0       -27.5226
           7724      -0.374757              0       -27.5226
           7725      -0.374757              0       -27.5226
           7726      -0.374757              0       -27.5226
           7727      -0.374757              0       -27.5226
           7728      -0.374757              0       -27.5226
           7729      -0.374757              0       -27.5226
           7730      -0.374757              0       -27.5226
           7731      -0.374757              0       -27.5226
           7732      -0.374757              0       -27.5226
           7733      -0.374757              0       -27.5226
           7734      -0.374757              0       -27.5226
           7735      -0.374757              0       -27.5226
           7736      -0.374757              0       -27.5226
           7737      -0.374757              0       -27.5226
           7738      -0.374757              0       -27.5226
           7739      -0.374757              0       -27.5226
           7740      -0.374757              0       -27.5226
           7741      -0.374757              0       -27.5226
           7742      -0.374757              0       -27.5226
           7743      -0.374757              0       -27.5226
           7744      -0.374757              0       -27.5226
           7745      -0.374757              0       -27.5226
           7746      -0.374757              0       -27.5226
           7747      -0.374757              0       -27.5226
           7748      -0.374757              0       -27.5226
           7749      -0.374757              0       -27.5226
           7750      -0.374757              0       -27.5226
           7751      -0.374757              0       -27.5226
           7752      -0.374757              0       -27.5226
           7753      -0.374757              0       -27.5226
           7754      -0.374757              0       -27.5226
           7755      -0.374757              0       -27.5226
           7756      -0.374757              0       -27.5226
           7757      -0.374757              0       -27.5226
           7758      -0.374757              0       -27.5226
           7759      -0.374757              0       -27.5226
           7760      -0.374757              0       -27.5226
           7761      -0.374757              0       -27.5226
           7762      -0.374757              0       -27.5226
           7763      -0.374757              0       -27.5226
           7764      -0.374757              0       -27.5226
           7765      -0.374757              0       -27.5226
           7766      -0.374757              0       -27.5226
           7767      -0.374757              0       -27.5226
           7768      -0.374757              0       -27.5226
           7769      -0.374757              0       -27.5226
           7770      -0.374757              0       -27.5226
           7771      -0.374757              0       -27.5226
           7772      -0.374757              0       -27.5226
           7773      -0.374757              0       -27.5226
           7774      -0.374757              0       -27.5226
           7775      -0.374757              0       -27.5226
           7776      -0.374757              0       -27.5226
           7777      -0.374757              0       -27.5226
           7778      -0.374757              0       -27.5226
           7779      -0.374757              0       -27.5226
           7780      -0.374757              0       -27.5226
           7781      -0.374757              0       -27.5226
           7782      -0.374757              0       -27.5226
           7783      -0.374757              0       -27.5226
           7784      -0.374757              0       -27.5226
           7785      -0.374757              0       -27.5226
           7786      -0.374757              0       -27.5226
           7787      -0.374757              0       -27.5226
           7788      -0.374757              0       -27.5226
           7789      -0.374757              0       -27.5226
           7790      -0.374757              0       -27.5226
           7791      -0.374757              0       -27.5226
           7792      -0.374757              0       -27.5226
           7793      -0.374757              0       -27.5226
           7794      -0.374757              0       -27.5226
           7795      -0.374757              0       -27.5226
           7796      -0.374757              0       -27.5226
           7797      -0.374757              0       -27.5226
           7798      -0.374757              0       -27.5226
           7799      -0.374757              0       -27.5226
           7800      -0.374757              0       -27.5226
           7801      -0.374757              0       -27.5226
           7802      -0.374757              0       -27.5226
           7803      -0.374757              0       -27.5226
           7804      -0.374757              0       -27.5226
           7805      -0.374757              0       -27.5226
           7806      -0.374757              0       -27.5226
           7807      -0.374757              0       -27.5226
           7808      -0.374757              0       -27.5226
           7809      -0.374757              0       -27.5226
           7810      -0.374757              0       -27.5226
           7811      -0.374757              0       -27.5226
           7812      -0.374757              0       -27.5226
           7813      -0.374757              0       -27.5226
           7814      -0.374757              0       -27.5226
           7815      -0.374757              0       -27.5226
           7816      -0.374757              0       -27.5226
           7817      -0.374757              0       -27.5226
           7818      -0.374757              0       -27.5226
           7819      -0.374757              0       -27.5226
           7820      -0.374757              0       -27.5226
           7821      -0.374757              0       -27.5226
           7822      -0.374757              0       -27.5226
           7823      -0.374757              0       -27.5226
           7824      -0.374757              0       -27.5226
           7825      -0.374757              0       -27.5226
           7826      -0.374757              0       -27.5226
           7827      -0.374757              0       -27.5226
           7828      -0.374757              0       -27.5226
           7829      -0.374757              0       -27.5226
           7830      -0.374757              0       -27.5226
           7831      -0.374757              0       -27.5226
           7832      -0.374757              0       -27.5226
           7833      -0.374757              0       -27.5226
           7834      -0.374757              0       -27.5226
           7835      -0.374757              0       -27.5226
           7836      -0.374757              0       -27.5226
           7837      -0.374757              0       -27.5226
           7838      -0.374757              0       -27.5226
           7839      -0.374757              0       -27.5226
           7840      -0.374757              0       -27.5226
           7841      -0.374757              0       -27.5226
           7842      -0.374757              0       -27.5226
           7843      -0.374757              0       -27.5226
           7844      -0.374757              0       -27.5226
           7845      -0.374757              0       -27.5226
           7846      -0.374757              0       -27.5226
           7847      -0.374757              0       -27.5226
           7848      -0.374757              0       -27.5226
           7849      -0.374757              0       -27.5226
           7850      -0.374757              0       -27.5226
           7851      -0.374757              0       -27.5226
           7852      -0.374757              0       -27.5226
           7853      -0.374757              0       -27.5226
           7854      -0.374757              0       -27.5226
           7855      -0.374757              0       -27.5226
           7856      -0.374757              0       -27.5226
           7857      -0.374757              0       -27.5226
           7858      -0.374757              0       -27.5226
           7859      -0.374757              0       -27.5226
           7860      -0.374757              0       -27.5226
           7861      -0.374757              0       -27.5226
           7862      -0.374757              0       -27.5226
           7863      -0.374757              0       -27.5226
           7864      -0.374757              0       -27.5226
           7865      -0.374757              0       -27.5226
           7866      -0.374757              0       -27.5226
           7867      -0.374757              0       -27.5226
           7868      -0.374757              0       -27.5226
           7869      -0.374757              0       -27.5226
           7870      -0.374757              0       -27.5226
           7871      -0.374757              0       -27.5226
           7872      -0.374757              0       -27.5226
           7873      -0.374757              0       -27.5226
           7874      -0.374757              0       -27.5226
           7875      -0.374757              0       -27.5226
           7876      -0.374757              0       -27.5226
           7877      -0.374757              0       -27.5226
           7878      -0.374757              0       -27.5226
           7879      -0.374757              0       -27.5226
           7880      -0.374757              0       -27.5226
           7881      -0.374757              0       -27.5226
           7882      -0.374757              0       -27.5226
           7883      -0.374757              0       -27.5226
           7884      -0.374757              0       -27.5226
           7885      -0.374757              0       -27.5226
           7886      -0.374757              0       -27.5226
           7887      -0.374757              0       -27.5226
           7888      -0.374757              0       -27.5226
           7889      -0.374757              0       -27.5226
           7890      -0.374757              0       -27.5226
           7891      -0.374757              0       -27.5226
           7892      -0.374757              0       -27.5226
           7893      -0.374757              0       -27.5226
           7894      -0.374757              0       -27.5226
           7895      -0.374757              0       -27.5226
           7896      -0.374757              0       -27.5226
           7897      -0.374757              0       -27.5226
           7898      -0.374757              0       -27.5226
           7899      -0.374757              0       -27.5226
           7900      -0.374757              0       -27.5226
           7901      -0.374757              0       -27.5226
           7902      -0.374757              0       -27.5226
           7903      -0.374757              0       -27.5226
           7904      -0.374757              0       -27.5226
           7905      -0.374757              0       -27.5226
           7906      -0.374757              0       -27.5226
           7907      -0.374757              0       -27.5226
           7908      -0.374757              0       -27.5226
           7909      -0.374757              0       -27.5226
           7910      -0.374757              0       -27.5226
           7911      -0.374757              0       -27.5226
           7912      -0.374757              0       -27.5226
           7913      -0.374757              0       -27.5226
           7914      -0.374757              0       -27.5226
           7915      -0.374757              0       -27.5226
           7916      -0.374757              0       -27.5226
           7917      -0.374757              0       -27.5226
           7918      -0.374757              0       -27.5226
           7919      -0.374757              0       -27.5226
           7920      -0.374757              0       -27.5226
           7921      -0.374757              0       -27.5226
           7922      -0.374757              0       -27.5226
           7923      -0.374757              0       -27.5226
           7924      -0.374757              0       -27.5226
           7925      -0.374757              0       -27.5226
           7926      -0.374757              0       -27.5226
           7927      -0.374757              0       -27.5226
           7928      -0.374757              0       -27.5226
           7929      -0.374757              0       -27.5226
           7930      -0.374757              0       -27.5226
           7931      -0.374757              0       -27.5226
           7932      -0.374757              0       -27.5226
           7933      -0.374757              0       -27.5226
           7934      -0.374757              0       -27.5226
           7935      -0.374757              0       -27.5226
           7936      -0.374757              0       -27.5226
           7937      -0.374757              0       -27.5226
           7938      -0.374757              0       -27.5226
           7939      -0.374757              0       -27.5226
           7940      -0.374757              0       -27.5226
           7941      -0.374757              0       -27.5226
           7942      -0.374757              0       -27.5226
           7943      -0.374757              0       -27.5226
           7944      -0.374757              0       -27.5226
           7945      -0.374757              0       -27.5226
           7946      -0.374757              0       -27.5226
           7947      -0.374757              0       -27.5226
           7948      -0.374757              0       -27.5226
           7949      -0.374757              0       -27.5226
           7950      -0.374757              0       -27.5226
           7951      -0.374757              0       -27.5226
           7952      -0.374757              0       -27.5226
           7953      -0.374757              0       -27.5226
           7954      -0.374757              0       -27.5226
           7955      -0.374757              0       -27.5226
           7956      -0.374757              0       -27.5226
           7957      -0.374757              0       -27.5226
           7958      -0.374757              0       -27.5226
           7959      -0.374757              0       -27.5226
           7960      -0.374757              0       -27.5226
           7961      -0.374757              0       -27.5226
           7962      -0.374757              0       -27.5226
           7963      -0.374757              0       -27.5226
           7964      -0.374757              0       -27.5226
           7965      -0.374757              0       -27.5226
           7966      -0.374757              0       -27.5226
           7967      -0.374757              0       -27.5226
           7968      -0.374757              0       -27.5226
           7969      -0.374757              0       -27.5226
           7970      -0.374757              0       -27.5226
           7971      -0.374757              0       -27.5226
           7972      -0.374757              0       -27.5226
           7973      -0.374757              0       -27.5226
           7974      -0.374757              0       -27.5226
           7975      -0.374757              0       -27.5226
           7976      -0.374757              0       -27.5226
           7977      -0.374757              0       -27.5226
           7978      -0.374757              0       -27.5226
           7979      -0.374757              0       -27.5226
           7980      -0.374757              0       -27.5226
           7981      -0.374757              0       -27.5226
           7982      -0.374757              0       -27.5226
           7983      -0.374757              0       -27.5226
           7984      -0.374757              0       -27.5226
           7985      -0.374757              0       -27.5226
           7986      -0.374757              0       -27.5226
           7987      -0.374757              0       -27.5226
           7988      -0.374757              0       -27.5226
           7989      -0.374757              0       -27.5226
           7990      -0.374757              0       -27.5226
           7991      -0.374757              0       -27.5226
           7992      -0.374757              0       -27.5226
           7993      -0.374757              0       -27.5226
           7994      -0.374757              0       -27.5226
           7995      -0.374757              0       -27.5226
           7996      -0.374757              0       -27.5226
           7997      -0.374757              0       -27.5226
           7998      -0.374757              0       -27.5226
           7999      -0.374757              0       -27.5226
           8000      -0.374757              0       -27.5226
           8001      -0.374757              0       -27.5226
           8002      -0.374757              0       -27.5226
           8003      -0.374757              0       -27.5226
           8004      -0.374757              0       -27.5226
           8005      -0.374757              0       -27.5226
           8006      -0.374757              0       -27.5226
           8007      -0.374757              0       -27.5226
           8008      -0.374757              0       -27.5226
           8009      -0.374757              0       -27.5226
           8010      -0.374757              0       -27.5226
           8011      -0.374757              0       -27.5226
           8012      -0.374757              0       -27.5226
           8013      -0.374757              0       -27.5226
           8014      -0.374757              0       -27.5226
           8015      -0.374757              0       -27.5226
           8016      -0.374757              0       -27.5226
           8017      -0.374757              0       -27.5226
           8018      -0.374757              0       -27.5226
           8019      -0.374757              0       -27.5226
           8020      -0.374757              0       -27.5226
           8021      -0.374757              0       -27.5226
           8022      -0.374757              0       -27.5226
           8023      -0.374757              0       -27.5226
           8024      -0.374757              0       -27.5226
           8025      -0.374757              0       -27.5226
           8026      -0.374757              0       -27.5226
           8027      -0.374757              0       -27.5226
           8028      -0.374757              0       -27.5226
           8029      -0.374757              0       -27.5226
           8030      -0.374757              0       -27.5226
           8031      -0.374757              0       -27.5226
           8032      -0.374757              0       -27.5226
           8033      -0.374757              0       -27.5226
           8034      -0.374757              0       -27.5226
           8035      -0.374757              0       -27.5226
           8036      -0.374757              0       -27.5226
           8037      -0.374757              0       -27.5226
           8038      -0.374757              0       -27.5226
           8039      -0.374757              0       -27.5226
           8040      -0.374757              0       -27.5226
           8041      -0.374757              0       -27.5226
           8042      -0.374757              0       -27.5226
           8043      -0.374757              0       -27.5226
           8044      -0.374757              0       -27.5226
           8045      -0.374757              0       -27.5226
           8046      -0.374757              0       -27.5226
           8047      -0.374757              0       -27.5226
           8048      -0.374757              0       -27.5226
           8049      -0.374757              0       -27.5226
           8050      -0.374757              0       -27.5226
           8051      -0.374757              0       -27.5226
           8052      -0.374757              0       -27.5226
           8053      -0.374757              0       -27.5226
           8054      -0.374757              0       -27.5226
           8055      -0.374757              0       -27.5226
           8056      -0.374757              0       -27.5226
           8057      -0.374757              0       -27.5226
           8058      -0.374757              0       -27.5226
           8059      -0.374757              0       -27.5226
           8060      -0.374757              0       -27.5226
           8061      -0.374757              0       -27.5226
           8062      -0.374757              0       -27.5226
           8063      -0.374757              0       -27.5226
           8064      -0.374757              0       -27.5226
           8065      -0.374757              0       -27.5226
           8066      -0.374757              0       -27.5226
           8067      -0.374757              0       -27.5226
           8068      -0.374757              0       -27.5226
           8069      -0.374757              0       -27.5226
           8070      -0.374757              0       -27.5226
           8071      -0.374757              0       -27.5226
           8072      -0.374757              0       -27.5226
           8073      -0.374757              0       -27.5226
           8074      -0.374757              0       -27.5226
           8075      -0.374757              0       -27.5226
           8076      -0.374757              0       -27.5226
           8077      -0.374757              0       -27.5226
           8078      -0.374757              0       -27.5226
           8079      -0.374757              0       -27.5226
           8080      -0.374757              0       -27.5226
           8081      -0.374757              0       -27.5226
           8082      -0.374757              0       -27.5226
           8083      -0.374757              0       -27.5226
           8084      -0.374757              0       -27.5226
           8085      -0.374757              0       -27.5226
           8086      -0.374757              0       -27.5226
           8087      -0.374757              0       -27.5226
           8088      -0.374757              0       -27.5226
           8089      -0.374757              0       -27.5226
           8090      -0.374757              0       -27.5226
           8091      -0.374757              0       -27.5226
           8092      -0.374757              0       -27.5226
           8093      -0.374757              0       -27.5226
           8094      -0.374757              0       -27.5226
           8095      -0.374757              0       -27.5226
           8096      -0.374757              0       -27.5226
           8097      -0.374757              0       -27.5226
           8098      -0.374757              0       -27.5226
           8099      -0.374757              0       -27.5226
           8100      -0.374757              0       -27.5226
           8101      -0.374757              0       -27.5226
           8102      -0.374757              0       -27.5226
           8103      -0.374757              0       -27.5226
           8104      -0.374757              0       -27.5226
           8105      -0.374757              0       -27.5226
           8106      -0.374757              0       -27.5226
           8107      -0.374757              0       -27.5226
           8108      -0.374757              0       -27.5226
           8109      -0.374757              0       -27.5226
           8110      -0.374757              0       -27.5226
           8111      -0.374757              0       -27.5226
           8112      -0.374757              0       -27.5226
           8113      -0.374757              0       -27.5226
           8114      -0.374757              0       -27.5226
           8115      -0.374757              0       -27.5226
           8116      -0.374757              0       -27.5226
           8117      -0.374757              0       -27.5226
           8118      -0.374757              0       -27.5226
           8119      -0.374757              0       -27.5226
           8120      -0.374757              0       -27.5226
           8121      -0.374757              0       -27.5226
           8122      -0.374757              0       -27.5226
           8123      -0.374757              0       -27.5226
           8124      -0.374757              0       -27.5226
           8125      -0.374757              0       -27.5226
           8126      -0.374757              0       -27.5226
           8127      -0.374757              0       -27.5226
           8128      -0.374757              0       -27.5226
           8129      -0.374757              0       -27.5226
           8130      -0.374757              0       -27.5226
           8131      -0.374757              0       -27.5226
           8132      -0.374757              0       -27.5226
           8133      -0.374757              0       -27.5226
           8134      -0.374757              0       -27.5226
           8135      -0.374757              0       -27.5226
           8136      -0.374757              0       -27.5226
           8137      -0.374757              0       -27.5226
           8138      -0.374757              0       -27.5226
           8139      -0.374757              0       -27.5226
           8140      -0.374757              0       -27.5226
           8141      -0.374757              0       -27.5226
           8142      -0.374757              0       -27.5226
           8143      -0.374757              0       -27.5226
           8144      -0.374757              0       -27.5226
           8145      -0.374757              0       -27.5226
           8146      -0.374757              0       -27.5226
           8147      -0.374757              0       -27.5226
           8148      -0.374757              0       -27.5226
           8149      -0.374757              0       -27.5226
           8150      -0.374757              0       -27.5226
           8151      -0.374757              0       -27.5226
           8152      -0.374757              0       -27.5226
           8153      -0.374757              0       -27.5226
           8154      -0.374757              0       -27.5226
           8155      -0.374757              0       -27.5226
           8156      -0.374757              0       -27.5226
           8157      -0.374757              0       -27.5226
           8158      -0.374757              0       -27.5226
           8159      -0.374757              0       -27.5226
           8160      -0.374757              0       -27.5226
           8161      -0.374757              0       -27.5226
           8162      -0.374757              0       -27.5226
           8163      -0.374757              0       -27.5226
           8164      -0.374757              0       -27.5226
           8165      -0.374757              0       -27.5226
           8166      -0.374757              0       -27.5226
           8167      -0.374757              0       -27.5226
           8168      -0.374757              0       -27.5226
           8169      -0.374757              0       -27.5226
           8170      -0.374757              0       -27.5226
           8171      -0.374757              0       -27.5226
           8172      -0.374757              0       -27.5226
           8173      -0.374757              0       -27.5226
           8174      -0.374757              0       -27.5226
           8175      -0.374757              0       -27.5226
           8176      -0.374757              0       -27.5226
           8177      -0.374757              0       -27.5226
           8178      -0.374757              0       -27.5226
           8179      -0.374757              0       -27.5226
           8180      -0.374757              0       -27.5226
           8181      -0.374757              0       -27.5226
           8182      -0.374757              0       -27.5226
           8183      -0.374757              0       -27.5226
           8184      -0.374757              0       -27.5226
           8185      -0.374757              0       -27.5226
           8186      -0.374757              0       -27.5226
           8187      -0.374757              0       -27.5226
           8188      -0.374757              0       -27.5226
           8189      -0.374757              0       -27.5226
           8190      -0.374757              0       -27.5226
           8191      -0.374757              0       -27.5226
           8192      -0.374757              0       -27.5226
           8193      -0.374757              0       -27.5226
           8194      -0.374757              0       -27.5226
           8195      -0.374757              0       -27.5226
           8196      -0.374757              0       -27.5226
           8197      -0.374757              0       -27.5226
           8198      -0.374757              0       -27.5226
           8199      -0.374757              0       -27.5226
           8200      -0.374757              0       -27.5226
           8201      -0.374757              0       -27.5226
           8202      -0.374757              0       -27.5226
           8203      -0.374757              0       -27.5226
           8204      -0.374757              0       -27.5226
           8205      -0.374757              0       -27.5226
           8206      -0.374757              0       -27.5226
           8207      -0.374757              0       -27.5226
           8208      -0.374757              0       -27.5226
           8209      -0.374757              0       -27.5226
           8210      -0.374757              0       -27.5226
           8211      -0.374757              0       -27.5226
           8212      -0.374757              0       -27.5226
           8213      -0.374757              0       -27.5226
           8214      -0.374757              0       -27.5226
           8215      -0.374757              0       -27.5226
           8216      -0.374757              0       -27.5226
           8217      -0.374757              0       -27.5226
           8218      -0.374757              0       -27.5226
           8219      -0.374757              0       -27.5226
           8220      -0.374757              0       -27.5226
           8221      -0.374757              0       -27.5226
           8222      -0.374757              0       -27.5226
           8223      -0.374757              0       -27.5226
           8224      -0.374757              0       -27.5226
           8225      -0.374757              0       -27.5226
           8226      -0.374757              0       -27.5226
           8227      -0.374757              0       -27.5226
           8228      -0.374757              0       -27.5226
           8229      -0.374757              0       -27.5226
           8230      -0.374757              0       -27.5226
           8231      -0.374757              0       -27.5226
           8232      -0.374757              0       -27.5226
           8233      -0.374757              0       -27.5226
           8234      -0.374757              0       -27.5226
           8235      -0.374757              0       -27.5226
           8236      -0.374757              0       -27.5226
           8237      -0.374757              0       -27.5226
           8238      -0.374757              0       -27.5226
           8239      -0.374757              0       -27.5226
           8240      -0.374757              0       -27.5226
           8241      -0.374757              0       -27.5226
           8242      -0.374757              0       -27.5226
           8243      -0.374757              0       -27.5226
           8244      -0.374757              0       -27.5226
           8245      -0.374757              0       -27.5226
           8246      -0.374757              0       -27.5226
           8247      -0.374757              0       -27.5226
           8248      -0.374757              0       -27.5226
           8249      -0.374757              0       -27.5226
           8250      -0.374757              0       -27.5226
           8251      -0.374757              0       -27.5226
           8252      -0.374757              0       -27.5226
           8253      -0.374757              0       -27.5226
           8254      -0.374757              0       -27.5226
           8255      -0.374757              0       -27.5226
           8256      -0.374757              0       -27.5226
           8257      -0.374757              0       -27.5226
           8258      -0.374757              0       -27.5226
           8259      -0.374757              0       -27.5226
           8260      -0.374757              0       -27.5226
           8261      -0.374757              0       -27.5226
           8262      -0.374757              0       -27.5226
           8263      -0.374757              0       -27.5226
           8264      -0.374757              0       -27.5226
           8265      -0.374757              0       -27.5226
           8266      -0.374757              0       -27.5226
           8267      -0.374757              0       -27.5226
           8268      -0.374757              0       -27.5226
           8269      -0.374757              0       -27.5226
           8270      -0.374757              0       -27.5226
           8271      -0.374757              0       -27.5226
           8272      -0.374757              0       -27.5226
           8273      -0.374757              0       -27.5226
           8274      -0.374757              0       -27.5226
           8275      -0.374757              0       -27.5226
           8276      -0.374757              0       -27.5226
           8277      -0.374757              0       -27.5226
           8278      -0.374757              0       -27.5226
           8279      -0.374757              0       -27.5226
           8280      -0.374757              0       -27.5226
           8281      -0.374757              0       -27.5226
           8282      -0.374757              0       -27.5226
           8283      -0.374757              0       -27.5226
           8284      -0.374757              0       -27.5226
           8285      -0.374757              0       -27.5226
           8286      -0.374757              0       -27.5226
           8287      -0.374757              0       -27.5226
           8288      -0.374757              0       -27.5226
           8289      -0.374757              0       -27.5226
           8290      -0.374757              0       -27.5226
           8291      -0.374757              0       -27.5226
           8292      -0.374757              0       -27.5226
           8293      -0.374757              0       -27.5226
           8294      -0.374757              0       -27.5226
           8295      -0.374757              0       -27.5226
           8296      -0.374757              0       -27.5226
           8297      -0.374757              0       -27.5226
           8298      -0.374757              0       -27.5226
           8299      -0.374757              0       -27.5226
           8300      -0.374757              0       -27.5226
           8301      -0.374757              0       -27.5226
           8302      -0.374757              0       -27.5226
           8303      -0.374757              0       -27.5226
           8304      -0.374757              0       -27.5226
           8305      -0.374757              0       -27.5226
           8306      -0.374757              0       -27.5226
           8307      -0.374757              0       -27.5226
           8308      -0.374757              0       -27.5226
           8309      -0.374757              0       -27.5226
           8310      -0.374757              0       -27.5226
           8311      -0.374757              0       -27.5226
           8312      -0.374757              0       -27.5226
           8313      -0.374757              0       -27.5226
           8314      -0.374757              0       -27.5226
           8315      -0.374757              0       -27.5226
           8316      -0.374757              0       -27.5226
           8317      -0.374757              0       -27.5226
           8318      -0.374757              0       -27.5226
           8319      -0.374757              0       -27.5226
           8320      -0.374757              0       -27.5226
           8321      -0.374757              0       -27.5226
           8322      -0.374757              0       -27.5226
           8323      -0.374757              0       -27.5226
           8324      -0.374757              0       -27.5226
           8325      -0.374757              0       -27.5226
           8326      -0.374757              0       -27.5226
           8327      -0.374757              0       -27.5226
           8328      -0.374757              0       -27.5226
           8329      -0.374757              0       -27.5226
           8330      -0.374757              0       -27.5226
           8331      -0.374757              0       -27.5226
           8332      -0.374757              0       -27.5226
           8333      -0.374757              0       -27.5226
           8334      -0.374757              0       -27.5226
           8335      -0.374757              0       -27.5226
           8336      -0.374757              0       -27.5226
           8337      -0.374757              0       -27.5226
           8338      -0.374757              0       -27.5226
           8339      -0.374757              0       -27.5226
           8340      -0.374757              0       -27.5226
           8341      -0.374757              0       -27.5226
           8342      -0.374757              0       -27.5226
           8343      -0.374757              0       -27.5226
           8344      -0.374757              0       -27.5226
           8345      -0.374757              0       -27.5226
           8346      -0.374757              0       -27.5226
           8347      -0.374757              0       -27.5226
           8348      -0.374757              0       -27.5226
           8349      -0.374757              0       -27.5226
           8350      -0.374757              0       -27.5226
           8351      -0.374757              0       -27.5226
           8352      -0.374757              0       -27.5226
           8353      -0.374757              0       -27.5226
           8354      -0.374757              0       -27.5226
           8355      -0.374757              0       -27.5226
           8356      -0.374757              0       -27.5226
           8357      -0.374757              0       -27.5226
           8358      -0.374757              0       -27.5226
           8359      -0.374757              0       -27.5226
           8360      -0.374757              0       -27.5226
           8361      -0.374757              0       -27.5226
           8362      -0.374757              0       -27.5226
           8363      -0.374757              0       -27.5226
           8364      -0.374757              0       -27.5226
           8365      -0.374757              0       -27.5226
           8366      -0.374757              0       -27.5226
           8367      -0.374757              0       -27.5226
           8368      -0.374757              0       -27.5226
           8369      -0.374757              0       -27.5226
           8370      -0.374757              0       -27.5226
           8371      -0.374757              0       -27.5226
           8372      -0.374757              0       -27.5226
           8373      -0.374757              0       -27.5226
           8374      -0.374757              0       -27.5226
           8375      -0.374757              0       -27.5226
           8376      -0.374757              0       -27.5226
           8377      -0.374757              0       -27.5226
           8378      -0.374757              0       -27.5226
           8379      -0.374757              0       -27.5226
           8380      -0.374757              0       -27.5226
           8381      -0.374757              0       -27.5226
           8382      -0.374757              0       -27.5226
           8383      -0.374757              0       -27.5226
           8384      -0.374757              0       -27.5226
           8385      -0.374757              0       -27.5226
           8386      -0.374757              0       -27.5226
           8387      -0.374757              0       -27.5226
           8388      -0.374757              0       -27.5226
           8389      -0.374757              0       -27.5226
           8390      -0.374757              0       -27.5226
           8391      -0.374757              0       -27.5226
           8392      -0.374757              0       -27.5226
           8393      -0.374757              0       -27.5226
           8394      -0.374757              0       -27.5226
           8395      -0.374757              0       -27.5226
           8396      -0.374757              0       -27.5226
           8397      -0.374757              0       -27.5226
           8398      -0.374757              0       -27.5226
           8399      -0.374757              0       -27.5226
