seed=1725259037
seed2=43
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4563      -0.204299              0       -23.4827
           4564      -0.204298              0       -23.4827
           4565      -0.204297              0       -23.4828
           4566       -0.20425              0       -23.4828
           4567      -0.204204              0       -23.4828
           4568      -0.204157              0       -23.4829
           4569      -0.204111              0       -23.4829
           4570       -0.20411              0       -23.4829
           4571      -0.204109              0       -23.4829
           4572      -0.204108              0       -23.4829
           4573      -0.204107              0       -23.4829
           4574      -0.204106              0       -23.4829
           4575      -0.204105              0       -23.4829
           4576      -0.204104              0       -23.4829
           4577      -0.204103              0       -23.4828
           4578      -0.204057              0       -23.4829
           4579      -0.204056              0       -23.4829
           4580      -0.204055              0       -23.4829
           4581      -0.204054              0       -23.4829
           4582      -0.204053              0       -23.4829
           4583      -0.204052              0       -23.4829
           4584      -0.204051              0       -23.4829
           4585       -0.20405              0        -23.483
           4586      -0.204049              0        -23.483
           4587      -0.204048              0        -23.483
           4588      -0.204047              0        -23.483
           4589      -0.204046              0        -23.483
           4590      -0.204045              0        -23.483
           4591      -0.204045              0        -23.483
           4592      -0.204044              0        -23.483
           4593      -0.204043              0        -23.483
           4594      -0.204042              0        -23.483
           4595      -0.204041              0        -23.483
           4596      -0.204085              0        -23.483
           4597       -0.20413              0        -23.483
           4598      -0.204174              0        -23.483
           4599      -0.204219              0        -23.483
           4600      -0.204263              0        -23.483
           4601      -0.204307              0        -23.483
           4602      -0.204352              0        -23.483
           4603      -0.204351              0        -23.483
           4604       -0.20435              0        -23.483
           4605      -0.204349              0        -23.483
           4606      -0.204348              0        -23.483
           4607      -0.204347              0        -23.483
           4608      -0.204346              0        -23.483
           4609      -0.204345              0        -23.483
           4610      -0.204344              0        -23.483
           4611      -0.204343              0        -23.483
           4612      -0.204387              0        -23.483
           4613      -0.204477              0       -23.4829
           4614      -0.204566              0       -23.4828
           4615      -0.204655              0       -23.4828
           4616      -0.204745              0       -23.4827
           4617      -0.204834              0       -23.4826
           4618      -0.204833              0       -23.4827
           4619      -0.204832              0       -23.4827
           4620      -0.204831              0       -23.4827
           4621       -0.20483              0       -23.4827
           4622      -0.204829              0       -23.4827
           4623      -0.204827              0       -23.4827
           4624      -0.204781              0       -23.4827
           4625      -0.204735              0       -23.4827
           4626      -0.204689              0       -23.4828
           4627      -0.204643              0       -23.4828
           4628      -0.204597              0       -23.4828
           4629      -0.204551              0       -23.4828
           4630       -0.20455              0       -23.4829
           4631      -0.204549              0       -23.4829
           4632      -0.204548              0       -23.4829
           4633      -0.204501              0       -23.4829
           4634      -0.204455              0        -23.483
           4635      -0.204409              0        -23.483
           4636      -0.204363              0        -23.483
           4637      -0.204318              0       -23.4831
           4638      -0.204272              0       -23.4831
           4639      -0.204226              0       -23.4831
           4640       -0.20418              0       -23.4831
           4641      -0.204134              0       -23.4832
           4642      -0.204088              0       -23.4832
           4643      -0.204042              0       -23.4832
           4644      -0.204041              0       -23.4832
           4645       -0.20404              0       -23.4832
           4646      -0.204039              0       -23.4832
           4647      -0.204083              0       -23.4832
           4648      -0.204083              0       -23.4832
           4649      -0.204126              0       -23.4832
           4650      -0.204126              0       -23.4833
           4651      -0.204125              0       -23.4833
           4652      -0.204169              0       -23.4832
           4653      -0.204212              0       -23.4832
           4654      -0.204256              0       -23.4831
           4655      -0.204255              0       -23.4831
           4656       -0.20421              0       -23.4832
           4657      -0.204164              0       -23.4832
           4658      -0.204118              0       -23.4832
           4659      -0.204072              0       -23.4833
           4660      -0.204027              0       -23.4833
           4661      -0.204026              0       -23.4833
           4662      -0.204025              0       -23.4833
           4663      -0.203979              0       -23.4834
           4664      -0.203979              0       -23.4833
           4665      -0.204022              0       -23.4833
           4666      -0.204111              0       -23.4832
           4667      -0.204155              0       -23.4832
           4668      -0.204198              0       -23.4831
           4669      -0.204242              0       -23.4831
           4670      -0.204286              0       -23.4831
           4671      -0.204374              0        -23.483
           4672      -0.204373              0        -23.483
           4673      -0.204372              0       -23.4831
           4674      -0.204371              0        -23.483
           4675       -0.20437              0        -23.483
           4676      -0.204369              0       -23.4829
           4677      -0.204324              0        -23.483
           4678      -0.204323              0       -23.4829
           4679      -0.204322              0       -23.4829
           4680      -0.204321              0       -23.4829
           4681       -0.20432              0       -23.4828
           4682      -0.204319              0       -23.4828
           4683      -0.204318              0       -23.4827
           4684      -0.204272              0       -23.4827
           4685      -0.204227              0       -23.4827
           4686      -0.204226              0       -23.4828
           4687      -0.204181              0       -23.4828
           4688       -0.20418              0       -23.4828
           4689      -0.204179              0       -23.4828
           4690      -0.204178              0       -23.4828
           4691      -0.204177              0       -23.4828
           4692      -0.204176              0       -23.4828
           4693      -0.204175              0       -23.4828
           4694      -0.204174              0       -23.4828
           4695      -0.204173              0       -23.4828
           4696      -0.204172              0       -23.4829
           4697      -0.204171              0       -23.4829
           4698      -0.204126              0       -23.4829
           4699      -0.204081              0       -23.4829
           4700      -0.204035              0       -23.4829
           4701      -0.204035              0       -23.4829
           4702      -0.204034              0        -23.483
           4703      -0.204033              0        -23.483
           4704      -0.204032              0        -23.483
           4705      -0.204075              0       -23.4829
           4706      -0.204119              0       -23.4829
           4707      -0.204206              0       -23.4829
           4708      -0.204294              0       -23.4829
           4709      -0.204382              0       -23.4829
           4710      -0.204469              0       -23.4829
           4711      -0.204557              0       -23.4829
           4712      -0.204644              0       -23.4829
           4713      -0.204687              0       -23.4829
           4714       -0.20473              0       -23.4829
           4715      -0.204729              0       -23.4829
           4716      -0.204772              0       -23.4829
           4717      -0.204727              0       -23.4829
           4718      -0.204682              0       -23.4829
           4719      -0.204637              0        -23.483
           4720      -0.204592              0        -23.483
           4721      -0.204546              0        -23.483
           4722      -0.204501              0        -23.483
           4723        -0.2045              0       -23.4829
           4724      -0.204499              0       -23.4829
           4725      -0.204498              0       -23.4828
           4726      -0.204497              0       -23.4827
           4727      -0.204496              0       -23.4826
           4728      -0.204495              0       -23.4826
           4729       -0.20445              0       -23.4826
           4730      -0.204405              0       -23.4826
           4731       -0.20436              0       -23.4827
           4732      -0.204359              0       -23.4827
           4733      -0.204314              0       -23.4827
           4734      -0.204269              0       -23.4827
           4735      -0.204224              0       -23.4828
           4736      -0.204179              0       -23.4828
           4737      -0.204135              0       -23.4828
           4738       -0.20409              0       -23.4828
           4739      -0.204045              0       -23.4829
           4740      -0.204044              0       -23.4829
           4741      -0.204043              0       -23.4829
           4742      -0.204086              0       -23.4828
           4743      -0.204129              0       -23.4828
           4744      -0.204172              0       -23.4828
           4745      -0.204215              0       -23.4828
           4746      -0.204346              0       -23.4828
           4747      -0.204389              0       -23.4828
           4748      -0.204388              0       -23.4828
           4749      -0.204387              0       -23.4828
           4750      -0.204386              0       -23.4828
           4751      -0.204341              0       -23.4829
           4752      -0.204296              0       -23.4829
           4753      -0.204252              0       -23.4829
           4754      -0.204207              0       -23.4829
           4755      -0.204162              0        -23.483
           4756      -0.204117              0        -23.483
           4757      -0.204116              0        -23.483
           4758      -0.204159              0        -23.483
           4759      -0.204202              0        -23.483
           4760      -0.204245              0        -23.483
           4761      -0.204244              0        -23.483
           4762      -0.204287              0        -23.483
           4763       -0.20433              0        -23.483
           4764      -0.204373              0        -23.483
           4765      -0.204415              0        -23.483
           4766      -0.204458              0        -23.483
           4767      -0.204501              0        -23.483
           4768      -0.204543              0        -23.483
           4769      -0.204586              0        -23.483
           4770      -0.204629              0        -23.483
           4771      -0.204671              0        -23.483
           4772      -0.204714              0        -23.483
           4773      -0.204713              0        -23.483
           4774      -0.204712              0        -23.483
           4775      -0.204667              0        -23.483
           4776      -0.204623              0        -23.483
           4777      -0.204578              0        -23.483
           4778      -0.204534              0       -23.4831
           4779      -0.204489              0       -23.4831
           4780      -0.204488              0       -23.4831
           4781      -0.204531              0       -23.4831
           4782      -0.204573              0       -23.4831
           4783      -0.204616              0       -23.4831
           4784      -0.204658              0       -23.4832
           4785      -0.204657              0       -23.4832
           4786      -0.204656              0       -23.4832
           4787      -0.204612              0       -23.4832
           4788      -0.204567              0       -23.4833
           4789      -0.204523              0       -23.4833
           4790      -0.204478              0       -23.4833
           4791      -0.204434              0       -23.4833
           4792      -0.204389              0       -23.4834
           4793      -0.204345              0       -23.4834
           4794      -0.204301              0       -23.4834
           4795      -0.204256              0       -23.4834
           4796      -0.204255              0       -23.4835
           4797      -0.204298              0       -23.4835
           4798      -0.204297              0       -23.4835
           4799      -0.204296              0       -23.4835
           4800      -0.204338              0       -23.4835
           4801      -0.204381              0       -23.4834
           4802       -0.20438              0       -23.4834
           4803      -0.204336              0       -23.4834
           4804      -0.204291              0       -23.4835
           4805      -0.204247              0       -23.4835
           4806      -0.204246              0       -23.4835
           4807      -0.204245              0       -23.4835
           4808      -0.204244              0       -23.4835
           4809      -0.204243              0       -23.4836
           4810      -0.204199              0       -23.4836
           4811      -0.204155              0       -23.4836
           4812      -0.204111              0       -23.4836
           4813      -0.204067              0       -23.4837
           4814      -0.204022              0       -23.4837
           4815      -0.203978              0       -23.4837
           4816      -0.203934              0       -23.4837
           4817       -0.20389              0       -23.4838
           4818      -0.203846              0       -23.4838
           4819      -0.203802              0       -23.4838
           4820      -0.203758              0       -23.4839
           4821      -0.203714              0       -23.4839
           4822      -0.203713              0       -23.4838
           4823      -0.203712              0       -23.4838
           4824      -0.203712              0       -23.4838
           4825      -0.203711              0       -23.4838
           4826       -0.20371              0       -23.4838
           4827      -0.203709              0       -23.4839
           4828      -0.203708              0       -23.4839
           4829      -0.203708              0       -23.4839
           4830      -0.203707              0       -23.4839
           4831      -0.203706              0       -23.4839
           4832      -0.203705              0        -23.484
           4833      -0.203705              0        -23.484
           4834      -0.203704              0        -23.484
           4835       -0.20366              0        -23.484
           4836      -0.203616              0       -23.4841
           4837      -0.203572              0       -23.4841
           4838      -0.203528              0       -23.4841
           4839      -0.203485              0       -23.4842
           4840      -0.203441              0       -23.4842
           4841      -0.203397              0       -23.4842
           4842      -0.203353              0       -23.4842
           4843       -0.20331              0       -23.4843
           4844      -0.203266              0       -23.4843
           4845      -0.203222              0       -23.4843
           4846      -0.203179              0       -23.4843
           4847      -0.203135              0       -23.4844
           4848      -0.203134              0       -23.4844
           4849      -0.203134              0       -23.4844
           4850      -0.203133              0       -23.4844
           4851      -0.203175              0       -23.4844
           4852      -0.203175              0       -23.4843
           4853      -0.203131              0       -23.4844
           4854      -0.203087              0       -23.4844
           4855      -0.203087              0       -23.4844
           4856      -0.203086              0       -23.4844
           4857      -0.203085              0       -23.4844
           4858      -0.203085              0       -23.4845
           4859      -0.203041              0       -23.4845
           4860      -0.202998              0       -23.4845
           4861      -0.202954              0       -23.4845
           4862      -0.202911              0       -23.4846
           4863      -0.202868              0       -23.4846
           4864      -0.202824              0       -23.4846
           4865      -0.202781              0       -23.4847
           4866      -0.202737              0       -23.4847
           4867      -0.202694              0       -23.4847
           4868      -0.202651              0       -23.4847
           4869      -0.202607              0       -23.4848
           4870      -0.202564              0       -23.4848
           4871      -0.202521              0       -23.4848
           4872      -0.202478              0       -23.4848
           4873      -0.202434              0       -23.4849
           4874      -0.202391              0       -23.4849
           4875      -0.202391              0       -23.4849
           4876       -0.20239              0       -23.4849
           4877      -0.202432              0       -23.4849
           4878      -0.202474              0       -23.4849
           4879      -0.202431              0       -23.4849
           4880      -0.202388              0       -23.4849
           4881      -0.202345              0       -23.4849
           4882      -0.202344              0        -23.485
           4883      -0.202344              0        -23.485
           4884      -0.202343              0        -23.485
           4885      -0.202343              0        -23.485
           4886        -0.2023              0        -23.485
           4887      -0.202257              0       -23.4851
           4888      -0.202214              0       -23.4851
           4889      -0.202171              0       -23.4851
           4890      -0.202128              0       -23.4852
           4891      -0.202085              0       -23.4852
           4892      -0.202084              0       -23.4852
           4893      -0.202084              0       -23.4852
           4894      -0.202083              0       -23.4851
           4895      -0.202083              0       -23.4851
           4896      -0.202125              0       -23.4851
           4897      -0.202167              0        -23.485
           4898      -0.202209              0       -23.4849
           4899      -0.202251              0       -23.4849
           4900      -0.202251              0       -23.4848
           4901      -0.202208              0       -23.4848
           4902      -0.202165              0       -23.4849
           4903      -0.202122              0       -23.4849
           4904      -0.202121              0       -23.4849
           4905      -0.202078              0       -23.4849
           4906      -0.202036              0        -23.485
           4907      -0.201993              0        -23.485
           4908       -0.20195              0        -23.485
           4909      -0.201907              0        -23.485
           4910      -0.201864              0       -23.4851
           4911      -0.201822              0       -23.4851
           4912      -0.201779              0       -23.4851
           4913      -0.201736              0       -23.4851
           4914      -0.201693              0       -23.4852
           4915      -0.201735              0       -23.4852
           4916      -0.201777              0       -23.4852
           4917      -0.201819              0       -23.4852
           4918      -0.201861              0       -23.4852
           4919      -0.201903              0       -23.4852
           4920      -0.201903              0       -23.4852
           4921       -0.20186              0       -23.4852
           4922      -0.201902              0       -23.4852
           4923      -0.201944              0       -23.4852
           4924      -0.201986              0       -23.4851
           4925       -0.20207              0       -23.4851
           4926      -0.202154              0       -23.4851
           4927      -0.202238              0       -23.4851
           4928      -0.202279              0        -23.485
           4929      -0.202237              0       -23.4851
           4930      -0.202194              0       -23.4851
           4931      -0.202151              0       -23.4851
           4932      -0.202109              0       -23.4851
           4933      -0.202108              0       -23.4851
           4934      -0.202108              0       -23.4851
           4935      -0.202107              0       -23.4851
           4936      -0.202107              0       -23.4851
           4937      -0.202107              0       -23.4851
           4938      -0.202106              0       -23.4851
           4939      -0.202106              0       -23.4851
           4940      -0.202105              0       -23.4851
           4941      -0.202105              0       -23.4851
           4942      -0.202104              0       -23.4851
           4943      -0.202104              0       -23.4851
           4944      -0.202103              0       -23.4851
           4945      -0.202103              0       -23.4851
           4946      -0.202061              0       -23.4851
           4947       -0.20206              0       -23.4851
           4948       -0.20206              0       -23.4851
           4949      -0.202017              0       -23.4851
           4950      -0.201975              0       -23.4852
           4951      -0.202016              0       -23.4851
           4952      -0.202016              0        -23.485
           4953      -0.201974              0        -23.485
           4954      -0.201931              0        -23.485
           4955      -0.201889              0       -23.4851
           4956      -0.201888              0       -23.4851
           4957      -0.201888              0       -23.4851
           4958      -0.201846              0       -23.4851
           4959      -0.201803              0       -23.4852
           4960      -0.201761              0       -23.4852
           4961      -0.201719              0       -23.4852
           4962      -0.201676              0       -23.4852
           4963      -0.201634              0       -23.4853
           4964      -0.201592              0       -23.4853
           4965       -0.20155              0       -23.4853
           4966      -0.201508              0       -23.4853
           4967      -0.201507              0       -23.4854
           4968      -0.201549              0       -23.4854
           4969       -0.20159              0       -23.4854
           4970      -0.201674              0       -23.4853
           4971      -0.201757              0       -23.4853
           4972      -0.201798              0       -23.4853
           4973      -0.201882              0       -23.4853
           4974      -0.201965              0       -23.4853
           4975      -0.202048              0       -23.4853
           4976      -0.202131              0       -23.4852
           4977      -0.202131              0       -23.4853
           4978       -0.20213              0       -23.4853
           4979       -0.20213              0       -23.4853
           4980      -0.202129              0       -23.4853
           4981      -0.202129              0       -23.4853
           4982      -0.202129              0       -23.4854
           4983      -0.202128              0       -23.4854
           4984      -0.202128              0       -23.4854
           4985      -0.202127              0       -23.4854
           4986      -0.202168              0       -23.4854
           4987       -0.20221              0       -23.4854
           4988      -0.202293              0       -23.4854
           4989      -0.202375              0       -23.4854
           4990      -0.202417              0       -23.4854
           4991      -0.202499              0       -23.4854
           4992      -0.202582              0       -23.4853
           4993      -0.202623              0       -23.4853
           4994      -0.202664              0       -23.4853
           4995      -0.202664              0       -23.4853
           4996      -0.202663              0       -23.4853
           4997      -0.202663              0       -23.4854
           4998      -0.202621              0       -23.4854
           4999      -0.202578              0       -23.4854
           5000      -0.202536              0       -23.4854
           5001      -0.202494              0       -23.4855
           5002      -0.202494              0       -23.4855
           5003      -0.202493              0       -23.4855
           5004      -0.202493              0       -23.4855
           5005      -0.202492              0       -23.4855
           5006      -0.202492              0       -23.4856
           5007      -0.202491              0       -23.4856
           5008      -0.202491              0       -23.4856
           5009       -0.20249              0       -23.4856
           5010       -0.20249              0       -23.4856
           5011      -0.202531              0       -23.4857
           5012      -0.202613              0       -23.4857
           5013      -0.202695              0       -23.4857
           5014      -0.202736              0       -23.4857
           5015      -0.202819              0       -23.4857
           5016      -0.202901              0       -23.4857
           5017      -0.202942              0       -23.4857
           5018      -0.202941              0       -23.4857
           5019      -0.202941              0       -23.4857
           5020       -0.20294              0       -23.4857
           5021      -0.202939              0       -23.4857
           5022      -0.202939              0       -23.4857
           5023      -0.202938              0       -23.4857
           5024      -0.202938              0       -23.4856
           5025      -0.202937              0       -23.4856
           5026      -0.202936              0       -23.4856
           5027      -0.202936              0       -23.4856
           5028      -0.202894              0       -23.4856
           5029      -0.202852              0       -23.4856
           5030      -0.202851              0       -23.4856
           5031      -0.202851              0       -23.4857
           5032       -0.20285              0       -23.4857
           5033      -0.202849              0       -23.4857
           5034      -0.202849              0       -23.4857
           5035      -0.202848              0       -23.4857
           5036      -0.202848              0       -23.4857
           5037      -0.202847              0       -23.4857
           5038      -0.202847              0       -23.4857
           5039      -0.202846              0       -23.4857
           5040      -0.202845              0       -23.4858
           5041      -0.202845              0       -23.4858
           5042      -0.202844              0       -23.4858
           5043      -0.202802              0       -23.4858
           5044      -0.202802              0       -23.4858
           5045      -0.202801              0       -23.4858
           5046      -0.202801              0       -23.4859
           5047      -0.202841              0       -23.4858
           5048      -0.202882              0       -23.4858
           5049      -0.202881              0       -23.4858
           5050      -0.202881              0       -23.4859
           5051       -0.20288              0       -23.4859
           5052      -0.202838              0       -23.4859
           5053      -0.202797              0       -23.4859
           5054      -0.202755              0        -23.486
           5055      -0.202713              0        -23.486
           5056      -0.202672              0        -23.486
           5057       -0.20263              0        -23.486
           5058      -0.202629              0        -23.486
           5059      -0.202629              0        -23.486
           5060      -0.202628              0        -23.486
           5061      -0.202669              0        -23.486
           5062      -0.202709              0        -23.486
           5063       -0.20275              0        -23.486
           5064       -0.20279              0        -23.486
           5065      -0.202831              0       -23.4861
           5066      -0.202871              0       -23.4861
           5067      -0.202953              0        -23.486
           5068      -0.202993              0        -23.486
           5069      -0.203033              0       -23.4859
           5070      -0.203074              0       -23.4859
           5071      -0.203114              0       -23.4858
           5072      -0.203154              0       -23.4858
           5073      -0.203195              0       -23.4857
           5074      -0.203194              0       -23.4857
           5075      -0.203193              0       -23.4856
           5076      -0.203193              0       -23.4856
           5077      -0.203151              0       -23.4856
           5078       -0.20311              0       -23.4857
           5079      -0.203068              0       -23.4857
           5080      -0.203027              0       -23.4857
           5081      -0.202985              0       -23.4857
           5082      -0.202944              0       -23.4858
           5083      -0.202902              0       -23.4858
           5084      -0.202902              0       -23.4858
           5085       -0.20286              0       -23.4858
           5086      -0.202819              0       -23.4858
           5087      -0.202777              0       -23.4858
           5088      -0.202736              0       -23.4859
           5089      -0.202735              0       -23.4859
           5090      -0.202735              0       -23.4859
           5091      -0.202734              0       -23.4859
           5092      -0.202734              0       -23.4859
           5093      -0.202733              0        -23.486
           5094      -0.202732              0        -23.486
           5095      -0.202732              0        -23.486
           5096      -0.202731              0        -23.486
           5097      -0.202731              0        -23.486
           5098      -0.202771              0        -23.486
           5099      -0.202811              0        -23.486
           5100      -0.202892              0        -23.486
           5101      -0.202973              0        -23.486
           5102      -0.203054              0        -23.486
           5103      -0.203053              0        -23.486
           5104      -0.203093              0        -23.486
           5105      -0.203174              0        -23.486
           5106      -0.203214              0        -23.486
           5107      -0.203254              0        -23.486
           5108      -0.203253              0        -23.486
           5109      -0.203253              0        -23.486
           5110      -0.203252              0       -23.4861
           5111      -0.203292              0       -23.4861
           5112      -0.203291              0       -23.4861
           5113      -0.203291              0       -23.4861
           5114       -0.20329              0       -23.4861
           5115      -0.203289              0       -23.4861
           5116      -0.203289              0       -23.4862
           5117      -0.203288              0       -23.4862
           5118      -0.203287              0       -23.4862
           5119      -0.203287              0       -23.4862
           5120      -0.203286              0       -23.4862
           5121      -0.203245              0       -23.4862
           5122      -0.203204              0       -23.4863
           5123      -0.203162              0       -23.4863
           5124      -0.203121              0       -23.4863
           5125       -0.20308              0       -23.4863
           5126      -0.203039              0       -23.4864
           5127      -0.202998              0       -23.4864
           5128      -0.202957              0       -23.4864
           5129      -0.202916              0       -23.4864
           5130      -0.202874              0       -23.4865
           5131      -0.202833              0       -23.4865
           5132      -0.202792              0       -23.4865
           5133      -0.202751              0       -23.4865
           5134       -0.20271              0       -23.4866
           5135      -0.202669              0       -23.4866
           5136      -0.202628              0       -23.4866
           5137      -0.202587              0       -23.4866
           5138      -0.202546              0       -23.4867
           5139      -0.202506              0       -23.4867
           5140      -0.202465              0       -23.4867
           5141      -0.202464              0       -23.4867
           5142      -0.202464              0       -23.4867
           5143      -0.202463              0       -23.4868
           5144      -0.202463              0       -23.4868
           5145      -0.202462              0       -23.4868
           5146      -0.202462              0       -23.4868
           5147      -0.202461              0       -23.4868
           5148      -0.202461              0       -23.4869
           5149       -0.20246              0       -23.4869
           5150       -0.20246              0       -23.4869
           5151      -0.202459              0       -23.4869
           5152      -0.202418              0       -23.4869
           5153      -0.202418              0       -23.4869
           5154      -0.202417              0       -23.4869
           5155      -0.202417              0       -23.4869
           5156      -0.202416              0       -23.4869
           5157      -0.202416              0       -23.4869
           5158      -0.202415              0       -23.4869
           5159      -0.202375              0       -23.4869
           5160      -0.202334              0       -23.4869
           5161      -0.202293              0       -23.4869
           5162      -0.202253              0       -23.4869
           5163      -0.202212              0        -23.487
           5164      -0.202171              0        -23.487
           5165      -0.202131              0        -23.487
           5166      -0.202211              0        -23.487
           5167       -0.20225              0        -23.487
           5168       -0.20229              0       -23.4869
           5169       -0.20237              0       -23.4869
           5170      -0.202369              0       -23.4869
           5171      -0.202369              0       -23.4869
           5172      -0.202369              0        -23.487
           5173      -0.202408              0       -23.4869
           5174      -0.202448              0       -23.4869
           5175      -0.202487              0       -23.4869
           5176      -0.202487              0       -23.4869
           5177      -0.202486              0        -23.487
           5178      -0.202486              0        -23.487
           5179      -0.202526              0        -23.487
           5180      -0.202565              0        -23.487
           5181      -0.202605              0        -23.487
           5182      -0.202644              0        -23.487
           5183      -0.202684              0       -23.4871
           5184      -0.202723              0       -23.4871
           5185      -0.202763              0       -23.4871
           5186      -0.202802              0       -23.4871
           5187      -0.202842              0       -23.4871
           5188      -0.202841              0       -23.4871
           5189      -0.202841              0       -23.4871
           5190       -0.20284              0       -23.4872
           5191      -0.202799              0       -23.4872
           5192      -0.202799              0       -23.4872
           5193      -0.202758              0       -23.4872
           5194      -0.202718              0       -23.4873
           5195      -0.202677              0       -23.4873
           5196      -0.202677              0       -23.4873
           5197      -0.202636              0       -23.4873
           5198      -0.202596              0       -23.4873
           5199      -0.202555              0       -23.4874
           5200      -0.202515              0       -23.4874
           5201      -0.202475              0       -23.4874
           5202      -0.202434              0       -23.4874
           5203      -0.202394              0       -23.4875
           5204      -0.202353              0       -23.4875
           5205      -0.202313              0       -23.4875
           5206      -0.202273              0       -23.4875
           5207      -0.202272              0       -23.4875
           5208      -0.202272              0       -23.4876
           5209      -0.202271              0       -23.4876
           5210      -0.202271              0       -23.4876
           5211       -0.20227              0       -23.4876
           5212       -0.20231              0       -23.4876
           5213      -0.202349              0       -23.4876
           5214      -0.202428              0       -23.4876
           5215      -0.202468              0       -23.4876
           5216      -0.202507              0       -23.4876
           5217      -0.202546              0       -23.4876
           5218      -0.202586              0       -23.4876
           5219      -0.202585              0       -23.4876
           5220      -0.202584              0       -23.4876
           5221      -0.202663              0       -23.4876
           5222      -0.202742              0       -23.4876
           5223      -0.202821              0       -23.4875
           5224        -0.2029              0       -23.4874
           5225      -0.202979              0       -23.4873
           5226      -0.203058              0       -23.4872
           5227      -0.203057              0       -23.4872
           5228      -0.203057              0       -23.4872
           5229      -0.203056              0       -23.4872
           5230      -0.203056              0       -23.4872
           5231      -0.203015              0       -23.4872
           5232      -0.203015              0       -23.4873
           5233      -0.203014              0       -23.4873
           5234      -0.203013              0       -23.4873
           5235      -0.203013              0       -23.4873
           5236      -0.203012              0       -23.4873
           5237      -0.203051              0       -23.4873
           5238      -0.203051              0       -23.4873
           5239       -0.20305              0       -23.4873
           5240       -0.20305              0       -23.4873
           5241      -0.203049              0       -23.4873
           5242      -0.203048              0       -23.4874
           5243      -0.203048              0       -23.4874
           5244      -0.203008              0       -23.4874
           5245      -0.202967              0       -23.4874
           5246      -0.202927              0       -23.4874
           5247      -0.202887              0       -23.4875
           5248      -0.202847              0       -23.4875
           5249      -0.202807              0       -23.4875
           5250      -0.202767              0       -23.4875
           5251      -0.202727              0       -23.4876
           5252      -0.202687              0       -23.4876
           5253      -0.202647              0       -23.4876
           5254      -0.202607              0       -23.4876
           5255      -0.202567              0       -23.4877
           5256      -0.202527              0       -23.4877
           5257      -0.202526              0       -23.4877
           5258      -0.202526              0       -23.4877
           5259      -0.202565              0       -23.4876
           5260      -0.202643              0       -23.4876
           5261      -0.202682              0       -23.4876
           5262      -0.202681              0       -23.4876
           5263      -0.202681              0       -23.4876
           5264       -0.20272              0       -23.4876
           5265      -0.202759              0       -23.4876
           5266      -0.202758              0       -23.4875
           5267      -0.202758              0       -23.4875
           5268      -0.202796              0       -23.4875
           5269      -0.202835              0       -23.4874
           5270      -0.202874              0       -23.4874
           5271      -0.202913              0       -23.4874
           5272      -0.202952              0       -23.4873
           5273       -0.20303              0       -23.4873
           5274      -0.203068              0       -23.4873
           5275      -0.203107              0       -23.4873
           5276      -0.203107              0       -23.4873
           5277      -0.203106              0       -23.4873
           5278      -0.203105              0       -23.4874
           5279      -0.203105              0       -23.4874
           5280      -0.203104              0       -23.4874
           5281      -0.203104              0       -23.4874
           5282      -0.203103              0       -23.4874
           5283      -0.203102              0       -23.4874
           5284      -0.203102              0       -23.4874
           5285      -0.203101              0       -23.4874
           5286        -0.2031              0       -23.4874
           5287        -0.2031              0       -23.4875
           5288      -0.203099              0       -23.4875
           5289      -0.203059              0       -23.4875
           5290       -0.20302              0       -23.4875
           5291       -0.20298              0       -23.4875
           5292       -0.20294              0       -23.4876
           5293        -0.2029              0       -23.4876
           5294        -0.2029              0       -23.4876
           5295      -0.202899              0       -23.4875
           5296      -0.202899              0       -23.4875
           5297      -0.202898              0       -23.4875
           5298      -0.202937              0       -23.4874
           5299      -0.202936              0       -23.4874
           5300      -0.202935              0       -23.4874
