seed=1725259037
seed2=1
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7119      -0.762069              0       -21.8679
           7120      -0.762069              0       -21.8679
           7121      -0.762069              0       -21.8679
           7122      -0.762069              0       -21.8679
           7123      -0.762069              0       -21.8679
           7124      -0.762069              0       -21.8679
           7125      -0.762069              0       -21.8679
           7126      -0.762069              0       -21.8679
           7127      -0.762069              0       -21.8679
           7128      -0.762069              0       -21.8679
           7129      -0.762069              0       -21.8679
           7130      -0.762069              0       -21.8679
           7131      -0.762069              0       -21.8679
           7132      -0.762069              0       -21.8679
           7133      -0.762069              0       -21.8679
           7134      -0.762069              0       -21.8679
           7135      -0.762069              0       -21.8679
           7136      -0.762069              0       -21.8679
           7137      -0.762069              0       -21.8679
           7138      -0.762069              0       -21.8679
           7139      -0.762069              0       -21.8679
           7140      -0.762069              0       -21.8679
           7141      -0.762069              0       -21.8679
           7142      -0.762069              0       -21.8679
           7143      -0.762069              0       -21.8679
           7144      -0.762069              0       -21.8679
           7145      -0.762069              0       -21.8679
           7146      -0.762069              0       -21.8679
           7147      -0.762069              0       -21.8679
           7148      -0.762069              0       -21.8679
           7149      -0.762069              0       -21.8679
           7150      -0.762069              0       -21.8679
           7151      -0.762069              0       -21.8679
           7152      -0.762069              0       -21.8679
           7153      -0.762069              0       -21.8679
           7154      -0.762069              0       -21.8679
           7155      -0.762069              0       -21.8679
           7156      -0.762069              0       -21.8679
           7157      -0.762069              0       -21.8679
           7158      -0.762069              0       -21.8679
           7159      -0.762069              0       -21.8679
           7160      -0.762069              0       -21.8679
           7161      -0.762069              0       -21.8679
           7162      -0.762069              0       -21.8679
           7163      -0.762069              0       -21.8679
           7164      -0.762069              0       -21.8679
           7165      -0.762069              0       -21.8679
           7166      -0.762069              0       -21.8679
           7167      -0.762069              0       -21.8679
           7168      -0.762069              0       -21.8679
           7169      -0.762069              0       -21.8679
           7170      -0.762069              0       -21.8679
           7171      -0.762069              0       -21.8679
           7172      -0.762069              0       -21.8679
           7173      -0.762069              0       -21.8679
           7174      -0.762069              0       -21.8679
           7175      -0.762069              0       -21.8679
           7176      -0.762069              0       -21.8679
           7177      -0.762069              0       -21.8679
           7178      -0.762069              0       -21.8679
           7179      -0.762069              0       -21.8679
           7180      -0.762069              0       -21.8679
           7181      -0.762069              0       -21.8679
           7182      -0.762069              0       -21.8679
           7183      -0.762069              0       -21.8679
           7184      -0.762069              0       -21.8679
           7185      -0.762069              0       -21.8679
           7186      -0.762069              0       -21.8679
           7187      -0.762069              0       -21.8679
           7188      -0.762069              0       -21.8679
           7189      -0.762069              0       -21.8679
           7190      -0.762069              0       -21.8679
           7191      -0.762069              0       -21.8679
           7192      -0.762069              0       -21.8679
           7193      -0.762069              0       -21.8679
           7194      -0.762069              0       -21.8679
           7195      -0.762069              0       -21.8679
           7196      -0.762069              0       -21.8679
           7197      -0.762069              0       -21.8679
           7198      -0.762069              0       -21.8679
           7199      -0.762069              0       -21.8679
           7200      -0.762069              0       -21.8679
           7201      -0.762069              0       -21.8679
           7202      -0.762069              0       -21.8679
           7203      -0.762069              0       -21.8679
           7204      -0.762069              0       -21.8679
           7205      -0.762069              0       -21.8679
           7206      -0.762069              0       -21.8679
           7207      -0.762069              0       -21.8679
           7208      -0.762069              0       -21.8679
           7209      -0.762069              0       -21.8679
           7210      -0.762069              0       -21.8679
           7211      -0.762069              0       -21.8679
           7212      -0.762069              0       -21.8679
           7213      -0.762069              0       -21.8679
           7214      -0.762069              0       -21.8679
           7215      -0.762069              0       -21.8679
           7216      -0.762069              0       -21.8679
           7217      -0.762069              0       -21.8679
           7218      -0.762069              0       -21.8679
           7219      -0.762069              0       -21.8679
           7220      -0.762069              0       -21.8679
           7221      -0.762069              0       -21.8679
           7222      -0.762069              0       -21.8679
           7223      -0.762069              0       -21.8679
           7224      -0.762069              0       -21.8679
           7225      -0.762069              0       -21.8679
           7226      -0.762069              0       -21.8679
           7227      -0.762069              0       -21.8679
           7228      -0.762069              0       -21.8679
           7229      -0.762069              0       -21.8679
           7230      -0.762069              0       -21.8679
           7231      -0.762069              0       -21.8679
           7232      -0.762069              0       -21.8679
           7233      -0.762069              0       -21.8679
           7234      -0.762069              0       -21.8679
           7235      -0.762069              0       -21.8679
           7236      -0.762069              0       -21.8679
           7237      -0.762069              0       -21.8679
           7238      -0.762069              0       -21.8679
           7239      -0.762069              0       -21.8679
           7240      -0.762069              0       -21.8679
           7241      -0.762069              0       -21.8679
           7242      -0.762069              0       -21.8679
           7243      -0.762069              0       -21.8679
           7244      -0.762069              0       -21.8679
           7245      -0.762069              0       -21.8679
           7246      -0.762069              0       -21.8679
           7247      -0.762069              0       -21.8679
           7248      -0.762069              0       -21.8679
           7249      -0.762069              0       -21.8679
           7250      -0.762069              0       -21.8679
           7251      -0.762069              0       -21.8679
           7252      -0.762069              0       -21.8679
           7253      -0.762069              0       -21.8679
           7254      -0.762069              0       -21.8679
           7255      -0.762069              0       -21.8679
           7256      -0.762069              0       -21.8679
           7257      -0.762069              0       -21.8679
           7258      -0.762069              0       -21.8679
           7259      -0.762069              0       -21.8679
           7260      -0.762069              0       -21.8679
           7261      -0.762069              0       -21.8679
           7262      -0.762069              0       -21.8679
           7263      -0.762069              0       -21.8679
           7264      -0.762069              0       -21.8679
           7265      -0.762069              0       -21.8679
           7266      -0.762069              0       -21.8679
           7267      -0.762069              0       -21.8679
           7268      -0.762069              0       -21.8679
           7269      -0.762069              0       -21.8679
           7270      -0.762069              0       -21.8679
           7271      -0.762069              0       -21.8679
           7272      -0.762069              0       -21.8679
           7273      -0.762069              0       -21.8679
           7274      -0.762069              0       -21.8679
           7275      -0.762069              0       -21.8679
           7276      -0.762069              0       -21.8679
           7277      -0.762069              0       -21.8679
           7278      -0.762069              0       -21.8679
           7279      -0.762069              0       -21.8679
           7280      -0.762069              0       -21.8679
           7281      -0.762069              0       -21.8679
           7282      -0.762069              0       -21.8679
           7283      -0.762069              0       -21.8679
           7284      -0.762069              0       -21.8679
           7285      -0.762069              0       -21.8679
           7286      -0.762069              0       -21.8679
           7287      -0.762069              0       -21.8679
           7288      -0.762069              0       -21.8679
           7289      -0.762069              0       -21.8679
           7290      -0.762069              0       -21.8679
           7291      -0.762069              0       -21.8679
           7292      -0.762069              0       -21.8679
           7293      -0.762069              0       -21.8679
           7294      -0.762069              0       -21.8679
           7295      -0.762069              0       -21.8679
           7296      -0.762069              0       -21.8679
           7297      -0.762069              0       -21.8679
           7298      -0.762069              0       -21.8679
           7299      -0.762069              0       -21.8679
           7300      -0.762069              0       -21.8679
           7301      -0.762069              0       -21.8679
           7302      -0.762069              0       -21.8679
           7303      -0.762069              0       -21.8679
           7304      -0.762069              0       -21.8679
           7305      -0.762069              0       -21.8679
           7306      -0.762069              0       -21.8679
           7307      -0.762069              0       -21.8679
           7308      -0.762069              0       -21.8679
           7309      -0.762069              0       -21.8679
           7310      -0.762069              0       -21.8679
           7311      -0.762069              0       -21.8679
           7312      -0.762069              0       -21.8679
           7313      -0.762069              0       -21.8679
           7314      -0.762069              0       -21.8679
           7315      -0.762069              0       -21.8679
           7316      -0.762069              0       -21.8679
           7317      -0.762069              0       -21.8679
           7318      -0.762069              0       -21.8679
           7319      -0.762069              0       -21.8679
           7320      -0.762069              0       -21.8679
           7321      -0.762069              0       -21.8679
           7322      -0.762069              0       -21.8679
           7323      -0.762069              0       -21.8679
           7324      -0.762069              0       -21.8679
           7325      -0.762069              0       -21.8679
           7326      -0.762069              0       -21.8679
           7327      -0.762069              0       -21.8679
           7328      -0.762069              0       -21.8679
           7329      -0.762069              0       -21.8679
           7330      -0.762069              0       -21.8679
           7331      -0.762069              0       -21.8679
           7332      -0.762069              0       -21.8679
           7333      -0.762069              0       -21.8679
           7334      -0.762069              0       -21.8679
           7335      -0.762069              0       -21.8679
           7336      -0.762069              0       -21.8679
           7337      -0.762069              0       -21.8679
           7338      -0.762069              0       -21.8679
           7339      -0.762069              0       -21.8679
           7340      -0.762069              0       -21.8679
           7341      -0.762069              0       -21.8679
           7342      -0.762069              0       -21.8679
           7343      -0.762069              0       -21.8679
           7344      -0.762069              0       -21.8679
           7345      -0.762069              0       -21.8679
           7346      -0.762069              0       -21.8679
           7347      -0.762069              0       -21.8679
           7348      -0.762069              0       -21.8679
           7349      -0.762069              0       -21.8679
           7350      -0.762069              0       -21.8679
           7351      -0.762069              0       -21.8679
           7352      -0.762069              0       -21.8679
           7353      -0.762069              0       -21.8679
           7354      -0.762069              0       -21.8679
           7355      -0.762069              0       -21.8679
           7356      -0.762069              0       -21.8679
           7357      -0.762069              0       -21.8679
           7358      -0.762069              0       -21.8679
           7359      -0.762069              0       -21.8679
           7360      -0.762069              0       -21.8679
           7361      -0.762069              0       -21.8679
           7362      -0.762069              0       -21.8679
           7363      -0.762069              0       -21.8679
           7364      -0.762069              0       -21.8679
           7365      -0.762069              0       -21.8679
           7366      -0.762069              0       -21.8679
           7367      -0.762069              0       -21.8679
           7368      -0.762069              0       -21.8679
           7369      -0.762069              0       -21.8679
           7370      -0.762069              0       -21.8679
           7371      -0.762069              0       -21.8679
           7372      -0.762069              0       -21.8679
           7373      -0.762069              0       -21.8679
           7374      -0.762069              0       -21.8679
           7375      -0.762069              0       -21.8679
           7376      -0.762069              0       -21.8679
           7377      -0.762069              0       -21.8679
           7378      -0.762069              0       -21.8679
           7379      -0.762069              0       -21.8679
           7380      -0.762069              0       -21.8679
           7381      -0.762069              0       -21.8679
           7382      -0.762069              0       -21.8679
           7383      -0.762069              0       -21.8679
           7384      -0.762069              0       -21.8679
           7385      -0.762069              0       -21.8679
           7386      -0.762069              0       -21.8679
           7387      -0.762069              0       -21.8679
           7388      -0.762069              0       -21.8679
           7389      -0.762069              0       -21.8679
           7390      -0.762069              0       -21.8679
           7391      -0.762069              0       -21.8679
           7392      -0.762069              0       -21.8679
           7393      -0.762069              0       -21.8679
           7394      -0.762069              0       -21.8679
           7395      -0.762069              0       -21.8679
           7396      -0.762069              0       -21.8679
           7397      -0.762069              0       -21.8679
           7398      -0.762069              0       -21.8679
           7399      -0.762069              0       -21.8679
           7400      -0.762069              0       -21.8679
           7401      -0.762069              0       -21.8679
           7402      -0.762069              0       -21.8679
           7403      -0.762069              0       -21.8679
           7404      -0.762069              0       -21.8679
           7405      -0.762069              0       -21.8679
           7406      -0.762069              0       -21.8679
           7407      -0.762069              0       -21.8679
           7408      -0.762069              0       -21.8679
           7409      -0.762069              0       -21.8679
           7410      -0.762069              0       -21.8679
           7411      -0.762069              0       -21.8679
           7412      -0.762069              0       -21.8679
           7413      -0.762069              0       -21.8679
           7414      -0.762069              0       -21.8679
           7415      -0.762069              0       -21.8679
           7416      -0.762069              0       -21.8679
           7417      -0.762069              0       -21.8679
           7418      -0.762069              0       -21.8679
           7419      -0.762069              0       -21.8679
           7420      -0.762069              0       -21.8679
           7421      -0.762069              0       -21.8679
           7422      -0.762069              0       -21.8679
           7423      -0.762069              0       -21.8679
           7424      -0.762069              0       -21.8679
           7425      -0.762069              0       -21.8679
           7426      -0.762069              0       -21.8679
           7427      -0.762069              0       -21.8679
           7428      -0.762069              0       -21.8679
           7429      -0.762069              0       -21.8679
           7430      -0.762069              0       -21.8679
           7431      -0.762069              0       -21.8679
           7432      -0.762069              0       -21.8679
           7433      -0.762069              0       -21.8679
           7434      -0.762069              0       -21.8679
           7435      -0.762069              0       -21.8679
           7436      -0.762069              0       -21.8679
           7437      -0.762069              0       -21.8679
           7438      -0.762069              0       -21.8679
           7439      -0.762069              0       -21.8679
           7440      -0.762069              0       -21.8679
           7441      -0.762069              0       -21.8679
           7442      -0.762069              0       -21.8679
           7443      -0.762069              0       -21.8679
           7444      -0.762069              0       -21.8679
           7445      -0.762069              0       -21.8679
           7446      -0.762069              0       -21.8679
           7447      -0.762069              0       -21.8679
           7448      -0.762069              0       -21.8679
           7449      -0.762069              0       -21.8679
           7450      -0.762069              0       -21.8679
           7451      -0.762069              0       -21.8679
           7452      -0.762069              0       -21.8679
           7453      -0.762069              0       -21.8679
           7454      -0.762069              0       -21.8679
           7455      -0.762069              0       -21.8679
           7456      -0.762069              0       -21.8679
           7457      -0.762069              0       -21.8679
           7458      -0.762069              0       -21.8679
           7459      -0.762069              0       -21.8679
           7460      -0.762069              0       -21.8679
           7461      -0.762069              0       -21.8679
           7462      -0.762069              0       -21.8679
           7463      -0.762069              0       -21.8679
           7464      -0.762069              0       -21.8679
           7465      -0.762069              0       -21.8679
           7466      -0.762069              0       -21.8679
           7467      -0.762069              0       -21.8679
           7468      -0.762069              0       -21.8679
           7469      -0.762069              0       -21.8679
           7470      -0.762069              0       -21.8679
           7471      -0.762069              0       -21.8679
           7472      -0.762069              0       -21.8679
           7473      -0.762069              0       -21.8679
           7474      -0.762069              0       -21.8679
           7475      -0.762069              0       -21.8679
           7476      -0.762069              0       -21.8679
           7477      -0.762069              0       -21.8679
           7478      -0.762069              0       -21.8679
           7479      -0.762069              0       -21.8679
           7480      -0.762069              0       -21.8679
           7481      -0.762069              0       -21.8679
           7482      -0.762069              0       -21.8679
           7483      -0.762069              0       -21.8679
           7484      -0.762069              0       -21.8679
           7485      -0.762069              0       -21.8679
           7486      -0.762069              0       -21.8679
           7487      -0.762069              0       -21.8679
           7488      -0.762069              0       -21.8679
           7489      -0.762069              0       -21.8679
           7490      -0.762069              0       -21.8679
           7491      -0.762069              0       -21.8679
           7492      -0.762069              0       -21.8679
           7493      -0.762069              0       -21.8679
           7494      -0.762069              0       -21.8679
           7495      -0.762069              0       -21.8679
           7496      -0.762069              0       -21.8679
           7497      -0.762069              0       -21.8679
           7498      -0.762069              0       -21.8679
           7499      -0.762069              0       -21.8679
           7500      -0.762069              0       -21.8679
           7501      -0.762069              0       -21.8679
           7502      -0.762069              0       -21.8679
           7503      -0.762069              0       -21.8679
           7504      -0.762069              0       -21.8679
           7505      -0.762069              0       -21.8679
           7506      -0.762069              0       -21.8679
           7507      -0.762069              0       -21.8679
           7508      -0.762069              0       -21.8679
           7509      -0.762069              0       -21.8679
           7510      -0.762069              0       -21.8679
           7511      -0.762069              0       -21.8679
           7512      -0.762069              0       -21.8679
           7513      -0.762069              0       -21.8679
           7514      -0.762069              0       -21.8679
           7515      -0.762069              0       -21.8679
           7516      -0.762069              0       -21.8679
           7517      -0.762069              0       -21.8679
           7518      -0.762069              0       -21.8679
           7519      -0.762069              0       -21.8679
           7520      -0.762069              0       -21.8679
           7521      -0.762069              0       -21.8679
           7522      -0.762069              0       -21.8679
           7523      -0.762069              0       -21.8679
           7524      -0.762069              0       -21.8679
           7525      -0.762069              0       -21.8679
           7526      -0.762069              0       -21.8679
           7527      -0.762069              0       -21.8679
           7528      -0.762069              0       -21.8679
           7529      -0.762069              0       -21.8679
           7530      -0.762069              0       -21.8679
           7531      -0.762069              0       -21.8679
           7532      -0.762069              0       -21.8679
           7533      -0.762069              0       -21.8679
           7534      -0.762069              0       -21.8679
           7535      -0.762069              0       -21.8679
           7536      -0.762069              0       -21.8679
           7537      -0.762069              0       -21.8679
           7538      -0.762069              0       -21.8679
           7539      -0.762069              0       -21.8679
           7540      -0.762069              0       -21.8679
           7541      -0.762069              0       -21.8679
           7542      -0.762069              0       -21.8679
           7543      -0.762069              0       -21.8679
           7544      -0.762069              0       -21.8679
           7545      -0.762069              0       -21.8679
           7546      -0.762069              0       -21.8679
           7547      -0.762069              0       -21.8679
           7548      -0.762069              0       -21.8679
           7549      -0.762069              0       -21.8679
           7550      -0.762069              0       -21.8679
           7551      -0.762069              0       -21.8679
           7552      -0.762069              0       -21.8679
           7553      -0.762069              0       -21.8679
           7554      -0.762069              0       -21.8679
           7555      -0.762069              0       -21.8679
           7556      -0.762069              0       -21.8679
           7557      -0.762069              0       -21.8679
           7558      -0.762069              0       -21.8679
           7559      -0.762069              0       -21.8679
           7560      -0.762069              0       -21.8679
           7561      -0.762069              0       -21.8679
           7562      -0.762069              0       -21.8679
           7563      -0.762069              0       -21.8679
           7564      -0.762069              0       -21.8679
           7565      -0.762069              0       -21.8679
           7566      -0.762069              0       -21.8679
           7567      -0.762069              0       -21.8679
           7568      -0.762069              0       -21.8679
           7569      -0.762069              0       -21.8679
           7570      -0.762069              0       -21.8679
           7571      -0.762069              0       -21.8679
           7572      -0.762069              0       -21.8679
           7573      -0.762069              0       -21.8679
           7574      -0.762069              0       -21.8679
           7575      -0.762069              0       -21.8679
           7576      -0.762069              0       -21.8679
           7577      -0.762069              0       -21.8679
           7578      -0.762069              0       -21.8679
           7579      -0.762069              0       -21.8679
           7580      -0.762069              0       -21.8679
           7581      -0.762069              0       -21.8679
           7582      -0.762069              0       -21.8679
           7583      -0.762069              0       -21.8679
           7584      -0.762069              0       -21.8679
           7585      -0.762069              0       -21.8679
           7586      -0.762069              0       -21.8679
           7587      -0.762069              0       -21.8679
           7588      -0.762069              0       -21.8679
           7589      -0.762069              0       -21.8679
           7590      -0.762069              0       -21.8679
           7591      -0.762069              0       -21.8679
           7592      -0.762069              0       -21.8679
           7593      -0.762069              0       -21.8679
           7594      -0.762069              0       -21.8679
           7595      -0.762069              0       -21.8679
           7596      -0.762069              0       -21.8679
           7597      -0.762069              0       -21.8679
           7598      -0.762069              0       -21.8679
           7599      -0.762069              0       -21.8679
           7600      -0.762069              0       -21.8679
           7601      -0.762069              0       -21.8679
           7602      -0.762069              0       -21.8679
           7603      -0.762069              0       -21.8679
           7604      -0.762069              0       -21.8679
           7605      -0.762069              0       -21.8679
           7606      -0.762069              0       -21.8679
           7607      -0.762069              0       -21.8679
           7608      -0.762069              0       -21.8679
           7609      -0.762069              0       -21.8679
           7610      -0.762069              0       -21.8679
           7611      -0.762069              0       -21.8679
           7612      -0.762069              0       -21.8679
           7613      -0.762069              0       -21.8679
           7614      -0.762069              0       -21.8679
           7615      -0.762069              0       -21.8679
           7616      -0.762069              0       -21.8679
           7617      -0.762069              0       -21.8679
           7618      -0.762069              0       -21.8679
           7619      -0.762069              0       -21.8679
           7620      -0.762069              0       -21.8679
           7621      -0.762069              0       -21.8679
           7622      -0.762069              0       -21.8679
           7623      -0.762069              0       -21.8679
           7624      -0.762069              0       -21.8679
           7625      -0.762069              0       -21.8679
           7626      -0.762069              0       -21.8679
           7627      -0.762069              0       -21.8679
           7628      -0.762069              0       -21.8679
           7629      -0.762069              0       -21.8679
           7630      -0.762069              0       -21.8679
           7631      -0.762069              0       -21.8679
           7632      -0.762069              0       -21.8679
           7633      -0.762069              0       -21.8679
           7634      -0.762069              0       -21.8679
           7635      -0.762069              0       -21.8679
           7636      -0.762069              0       -21.8679
           7637      -0.762069              0       -21.8679
           7638      -0.762069              0       -21.8679
           7639      -0.762069              0       -21.8679
           7640      -0.762069              0       -21.8679
           7641      -0.762069              0       -21.8679
           7642      -0.762069              0       -21.8679
           7643      -0.762069              0       -21.8679
           7644      -0.762069              0       -21.8679
           7645      -0.762069              0       -21.8679
           7646      -0.762069              0       -21.8679
           7647      -0.758857              0       -21.8738
           7648      -0.754545              0       -21.8799
           7649      -0.750282              0       -21.8859
           7650      -0.746067              0       -21.8918
           7651      -0.741899              0       -21.8976
           7652      -0.738889              0        -21.903
           7653      -0.735912              0       -21.9084
           7654      -0.734066              0       -21.9136
           7655       -0.73224              0       -21.9188
           7656      -0.730435              0       -21.9243
           7657      -0.728649              0       -21.9297
           7658      -0.726882              0       -21.9351
           7659      -0.726203              0       -21.9404
           7660      -0.725532              0       -21.9456
           7661      -0.724868              0       -21.9508
           7662      -0.724211              0       -21.9559
           7663       -0.72356              0        -21.961
           7664      -0.722917              0       -21.9661
           7665      -0.722917              0       -21.9661
           7666      -0.722917              0       -21.9661
           7667      -0.722917              0       -21.9661
           7668      -0.722917              0       -21.9661
           7669      -0.722917              0       -21.9661
           7670      -0.722917              0       -21.9661
           7671      -0.722917              0       -21.9661
           7672      -0.722917              0       -21.9661
           7673      -0.722917              0       -21.9661
           7674      -0.722917              0       -21.9661
           7675      -0.722917              0       -21.9661
           7676      -0.722917              0       -21.9661
           7677      -0.722917              0       -21.9661
           7678      -0.722917              0       -21.9661
           7679      -0.722917              0       -21.9661
           7680      -0.722917              0       -21.9661
           7681      -0.722917              0       -21.9661
           7682      -0.722917              0       -21.9661
           7683      -0.722917              0       -21.9661
           7684      -0.722917              0       -21.9661
           7685      -0.722917              0       -21.9661
           7686      -0.722917              0       -21.9661
           7687      -0.722917              0       -21.9661
           7688      -0.722917              0       -21.9661
           7689      -0.722917              0       -21.9661
           7690      -0.722917              0       -21.9661
           7691      -0.722917              0       -21.9661
           7692      -0.722917              0       -21.9661
           7693      -0.722917              0       -21.9661
           7694      -0.722917              0       -21.9661
           7695      -0.722917              0       -21.9661
           7696      -0.722917              0       -21.9661
           7697      -0.722917              0       -21.9661
           7698      -0.722917              0       -21.9661
           7699      -0.722917              0       -21.9661
           7700      -0.722917              0       -21.9661
           7701      -0.722917              0       -21.9661
           7702      -0.722917              0       -21.9661
           7703      -0.722917              0       -21.9661
           7704      -0.722917              0       -21.9661
           7705      -0.722917              0       -21.9661
           7706      -0.722917              0       -21.9661
           7707      -0.722917              0       -21.9661
           7708      -0.722917              0       -21.9661
           7709      -0.722917              0       -21.9661
           7710      -0.722917              0       -21.9661
           7711      -0.722917              0       -21.9661
           7712      -0.722917              0       -21.9661
           7713      -0.722917              0       -21.9661
           7714      -0.722917              0       -21.9661
           7715      -0.722917              0       -21.9661
           7716      -0.722917              0       -21.9661
           7717      -0.722917              0       -21.9661
           7718      -0.722917              0       -21.9661
           7719      -0.722917              0       -21.9661
           7720      -0.722917              0       -21.9661
           7721      -0.722917              0       -21.9661
           7722      -0.722917              0       -21.9661
           7723      -0.722917              0       -21.9661
           7724      -0.722917              0       -21.9661
           7725      -0.722917              0       -21.9661
           7726      -0.722917              0       -21.9661
           7727      -0.722917              0       -21.9661
           7728      -0.722917              0       -21.9661
           7729      -0.722917              0       -21.9661
           7730      -0.722917              0       -21.9661
           7731      -0.722917              0       -21.9661
           7732      -0.722917              0       -21.9661
           7733      -0.722917              0       -21.9661
           7734      -0.722917              0       -21.9661
           7735      -0.722917              0       -21.9661
           7736      -0.722917              0       -21.9661
           7737      -0.722917              0       -21.9661
           7738      -0.722917              0       -21.9661
           7739      -0.722917              0       -21.9661
           7740      -0.722917              0       -21.9661
           7741      -0.722917              0       -21.9661
           7742      -0.722917              0       -21.9661
           7743      -0.722917              0       -21.9661
           7744      -0.722917              0       -21.9661
           7745      -0.722917              0       -21.9661
           7746      -0.722917              0       -21.9661
           7747      -0.722917              0       -21.9661
           7748      -0.722917              0       -21.9661
           7749      -0.722917              0       -21.9661
           7750      -0.722917              0       -21.9661
           7751      -0.722917              0       -21.9661
           7752      -0.722917              0       -21.9661
           7753      -0.722917              0       -21.9661
           7754      -0.722917              0       -21.9661
           7755      -0.722917              0       -21.9661
           7756      -0.722917              0       -21.9661
           7757      -0.722917              0       -21.9661
           7758      -0.722917              0       -21.9661
           7759      -0.722917              0       -21.9661
           7760      -0.722917              0       -21.9661
           7761      -0.722917              0       -21.9661
           7762      -0.722917              0       -21.9661
           7763      -0.722917              0       -21.9661
           7764      -0.722917              0       -21.9661
           7765      -0.722917              0       -21.9661
           7766      -0.722917              0       -21.9661
           7767      -0.722917              0       -21.9661
           7768      -0.722917              0       -21.9661
           7769      -0.722917              0       -21.9661
           7770      -0.722917              0       -21.9661
           7771      -0.722917              0       -21.9661
           7772      -0.722917              0       -21.9661
           7773      -0.722917              0       -21.9661
           7774      -0.722917              0       -21.9661
           7775      -0.722917              0       -21.9661
           7776      -0.722917              0       -21.9661
           7777      -0.722917              0       -21.9661
           7778      -0.722917              0       -21.9661
           7779      -0.722917              0       -21.9661
           7780      -0.722917              0       -21.9661
           7781      -0.722917              0       -21.9661
           7782      -0.722917              0       -21.9661
           7783      -0.722917              0       -21.9661
           7784      -0.722917              0       -21.9661
           7785      -0.722917              0       -21.9661
           7786      -0.722917              0       -21.9661
           7787      -0.722917              0       -21.9661
           7788      -0.722917              0       -21.9661
           7789      -0.722917              0       -21.9661
           7790      -0.722917              0       -21.9661
           7791      -0.722917              0       -21.9661
           7792      -0.722917              0       -21.9661
           7793      -0.722917              0       -21.9661
           7794      -0.722917              0       -21.9661
           7795      -0.722917              0       -21.9661
           7796      -0.722917              0       -21.9661
           7797      -0.722917              0       -21.9661
           7798      -0.722917              0       -21.9661
           7799      -0.722917              0       -21.9661
           7800      -0.722917              0       -21.9661
           7801      -0.722917              0       -21.9661
           7802      -0.722917              0       -21.9661
           7803      -0.722917              0       -21.9661
           7804      -0.722917              0       -21.9661
           7805      -0.722917              0       -21.9661
           7806      -0.722917              0       -21.9661
           7807      -0.722917              0       -21.9661
           7808      -0.722917              0       -21.9661
           7809      -0.722917              0       -21.9661
           7810      -0.722917              0       -21.9661
           7811      -0.722917              0       -21.9661
           7812      -0.722917              0       -21.9661
           7813      -0.722917              0       -21.9661
           7814      -0.722917              0       -21.9661
           7815      -0.722917              0       -21.9661
           7816      -0.722917              0       -21.9661
           7817      -0.722917              0       -21.9661
           7818      -0.722917              0       -21.9661
           7819      -0.722917              0       -21.9661
           7820      -0.722917              0       -21.9661
           7821      -0.722917              0       -21.9661
           7822      -0.722917              0       -21.9661
           7823      -0.722917              0       -21.9661
           7824      -0.722917              0       -21.9661
           7825      -0.722917              0       -21.9661
           7826      -0.722917              0       -21.9661
           7827      -0.722917              0       -21.9661
           7828      -0.722917              0       -21.9661
           7829      -0.722917              0       -21.9661
           7830      -0.722917              0       -21.9661
           7831      -0.722917              0       -21.9661
           7832      -0.722917              0       -21.9661
           7833      -0.722917              0       -21.9661
           7834      -0.722917              0       -21.9661
           7835      -0.722917              0       -21.9661
           7836      -0.722917              0       -21.9661
           7837      -0.722917              0       -21.9661
           7838      -0.722917              0       -21.9661
           7839      -0.722917              0       -21.9661
           7840      -0.722917              0       -21.9661
           7841      -0.722917              0       -21.9661
           7842      -0.722917              0       -21.9661
           7843      -0.722917              0       -21.9661
           7844      -0.722917              0       -21.9661
           7845      -0.722917              0       -21.9661
           7846      -0.722917              0       -21.9661
           7847      -0.722917              0       -21.9661
           7848      -0.722917              0       -21.9661
           7849      -0.722917              0       -21.9661
           7850      -0.722917              0       -21.9661
           7851      -0.722917              0       -21.9661
           7852      -0.722917              0       -21.9661
           7853      -0.722917              0       -21.9661
           7854      -0.722917              0       -21.9661
           7855      -0.722917              0       -21.9661
           7856      -0.722917              0       -21.9661
