seed=1725278593
seed2=174
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8249      -0.152448              0       -32.2861
           8250      -0.152454              0       -32.2861
           8251       -0.15246              0       -32.2861
           8252       -0.15249              0        -32.286
           8253       -0.15252              0        -32.286
           8254      -0.152574              0        -32.286
           8255       -0.15258              0        -32.286
           8256      -0.152586              0        -32.286
           8257      -0.152591              0        -32.286
           8258      -0.152597              0        -32.286
           8259      -0.152579              0        -32.286
           8260       -0.15256              0       -32.2861
           8261      -0.152542              0       -32.2861
           8262      -0.152547              0       -32.2861
           8263      -0.152553              0       -32.2861
           8264      -0.152535              0       -32.2861
           8265      -0.152516              0       -32.2862
           8266      -0.152498              0       -32.2862
           8267      -0.152479              0       -32.2862
           8268      -0.152461              0       -32.2863
           8269      -0.152442              0       -32.2863
           8270      -0.152424              0       -32.2863
           8271      -0.152429              0       -32.2863
           8272      -0.152435              0       -32.2864
           8273      -0.152441              0       -32.2864
           8274      -0.152447              0       -32.2864
           8275      -0.152428              0       -32.2865
           8276       -0.15241              0       -32.2865
           8277      -0.152391              0       -32.2865
           8278      -0.152373              0       -32.2865
           8279      -0.152379              0       -32.2865
           8280      -0.152384              0       -32.2865
           8281       -0.15239              0       -32.2865
           8282      -0.152396              0       -32.2865
           8283      -0.152377              0       -32.2865
           8284      -0.152359              0       -32.2866
           8285      -0.152341              0       -32.2866
           8286      -0.152322              0       -32.2866
           8287      -0.152304              0       -32.2867
           8288       -0.15231              0       -32.2867
           8289      -0.152291              0       -32.2867
           8290      -0.152273              0       -32.2867
           8291      -0.152254              0       -32.2868
           8292      -0.152236              0       -32.2868
           8293      -0.152218              0       -32.2868
           8294      -0.152223              0       -32.2869
           8295      -0.152253              0       -32.2869
           8296      -0.152259              0       -32.2869
           8297      -0.152265              0       -32.2869
           8298      -0.152295              0       -32.2869
           8299      -0.152325              0       -32.2869
           8300      -0.152379              0       -32.2869
           8301      -0.152433              0       -32.2869
           8302      -0.152487              0       -32.2869
           8303      -0.152517              0       -32.2869
           8304      -0.152546              0       -32.2869
           8305      -0.152552              0        -32.287
           8306      -0.152534              0        -32.287
           8307       -0.15254              0        -32.287
           8308      -0.152545              0        -32.287
           8309      -0.152551              0        -32.287
           8310      -0.152533              0        -32.287
           8311      -0.152514              0       -32.2871
           8312       -0.15252              0       -32.2871
           8313      -0.152526              0       -32.2871
           8314      -0.152531              0       -32.2871
           8315      -0.152537              0       -32.2872
           8316      -0.152543              0       -32.2872
           8317      -0.152548              0       -32.2872
           8318      -0.152554              0       -32.2872
           8319      -0.152536              0       -32.2873
           8320      -0.152517              0       -32.2873
           8321      -0.152499              0       -32.2873
           8322      -0.152481              0       -32.2874
           8323      -0.152486              0       -32.2874
           8324      -0.152492              0       -32.2874
           8325      -0.152498              0       -32.2874
           8326      -0.152504              0       -32.2874
           8327      -0.152509              0       -32.2874
           8328      -0.152515              0       -32.2874
           8329      -0.152521              0       -32.2874
           8330      -0.152526              0       -32.2874
           8331      -0.152532              0       -32.2874
           8332      -0.152514              0       -32.2875
           8333      -0.152495              0       -32.2875
           8334      -0.152477              0       -32.2875
           8335      -0.152483              0       -32.2875
           8336      -0.152489              0       -32.2875
           8337      -0.152494              0       -32.2875
           8338        -0.1525              0       -32.2875
           8339      -0.152506              0       -32.2875
           8340      -0.152487              0       -32.2876
           8341      -0.152493              0       -32.2876
           8342      -0.152523              0       -32.2876
           8343      -0.152529              0       -32.2876
           8344      -0.152534              0       -32.2876
           8345       -0.15254              0       -32.2877
           8346      -0.152546              0       -32.2877
           8347      -0.152551              0       -32.2877
           8348      -0.152557              0       -32.2877
           8349      -0.152539              0       -32.2878
           8350       -0.15252              0       -32.2878
           8351      -0.152502              0       -32.2878
           8352      -0.152484              0       -32.2878
           8353      -0.152466              0       -32.2879
           8354      -0.152447              0       -32.2879
           8355      -0.152429              0       -32.2879
           8356      -0.152411              0        -32.288
           8357      -0.152392              0        -32.288
           8358      -0.152374              0        -32.288
           8359      -0.152356              0        -32.288
           8360      -0.152338              0       -32.2881
           8361      -0.152319              0       -32.2881
           8362      -0.152325              0       -32.2881
           8363      -0.152355              0       -32.2881
           8364      -0.152384              0       -32.2881
           8365      -0.152414              0       -32.2881
           8366      -0.152444              0       -32.2881
           8367      -0.152449              0       -32.2881
           8368      -0.152455              0       -32.2881
           8369      -0.152461              0       -32.2881
           8370       -0.15249              0       -32.2881
           8371       -0.15252              0       -32.2881
           8372      -0.152526              0       -32.2881
           8373      -0.152531              0       -32.2881
           8374      -0.152561              0       -32.2881
           8375      -0.152591              0       -32.2881
           8376       -0.15262              0       -32.2881
           8377       -0.15265              0       -32.2881
           8378      -0.152679              0       -32.2881
           8379      -0.152685              0       -32.2881
           8380      -0.152691              0       -32.2882
           8381       -0.15272              0       -32.2881
           8382       -0.15275              0       -32.2881
           8383      -0.152756              0       -32.2881
           8384      -0.152761              0       -32.2882
           8385      -0.152767              0       -32.2882
           8386      -0.152772              0       -32.2882
           8387      -0.152778              0       -32.2882
           8388      -0.152784              0       -32.2883
           8389      -0.152789              0       -32.2883
           8390      -0.152795              0       -32.2883
           8391      -0.152801              0       -32.2883
           8392      -0.152806              0       -32.2884
           8393      -0.152788              0       -32.2884
           8394       -0.15277              0       -32.2884
           8395      -0.152752              0       -32.2884
           8396      -0.152733              0       -32.2885
           8397      -0.152715              0       -32.2885
           8398      -0.152697              0       -32.2885
           8399      -0.152679              0       -32.2886
           8400       -0.15266              0       -32.2886
           8401      -0.152642              0       -32.2886
           8402      -0.152624              0       -32.2886
           8403      -0.152606              0       -32.2887
           8404      -0.152588              0       -32.2887
           8405      -0.152569              0       -32.2887
           8406      -0.152551              0       -32.2888
           8407      -0.152533              0       -32.2888
           8408      -0.152515              0       -32.2888
           8409      -0.152497              0       -32.2888
           8410      -0.152479              0       -32.2889
           8411       -0.15246              0       -32.2889
           8412      -0.152442              0       -32.2889
           8413      -0.152424              0        -32.289
           8414       -0.15243              0        -32.289
           8415      -0.152435              0        -32.289
           8416      -0.152441              0        -32.289
           8417      -0.152423              0        -32.289
           8418      -0.152405              0       -32.2891
           8419      -0.152387              0       -32.2891
           8420      -0.152368              0       -32.2891
           8421       -0.15235              0       -32.2891
           8422      -0.152332              0       -32.2892
           8423      -0.152314              0       -32.2892
           8424       -0.15232              0       -32.2892
           8425      -0.152325              0       -32.2892
           8426      -0.152331              0       -32.2892
           8427      -0.152337              0       -32.2892
           8428      -0.152342              0       -32.2892
           8429      -0.152372              0       -32.2892
           8430      -0.152378              0       -32.2892
           8431      -0.152359              0       -32.2892
           8432      -0.152341              0       -32.2893
           8433      -0.152323              0       -32.2893
           8434      -0.152305              0       -32.2893
           8435      -0.152287              0       -32.2894
           8436      -0.152269              0       -32.2894
           8437      -0.152251              0       -32.2894
           8438      -0.152233              0       -32.2894
           8439      -0.152215              0       -32.2895
           8440      -0.152197              0       -32.2895
           8441      -0.152179              0       -32.2895
           8442       -0.15216              0       -32.2896
           8443      -0.152142              0       -32.2896
           8444      -0.152148              0       -32.2896
           8445       -0.15213              0       -32.2896
           8446      -0.152112              0       -32.2896
           8447      -0.152094              0       -32.2897
           8448        -0.1521              0       -32.2897
           8449      -0.152105              0       -32.2897
           8450      -0.152111              0       -32.2897
           8451      -0.152117              0       -32.2898
           8452      -0.152122              0       -32.2898
           8453      -0.152128              0       -32.2898
           8454      -0.152134              0       -32.2898
           8455      -0.152163              0       -32.2899
           8456      -0.152192              0       -32.2899
           8457      -0.152222              0       -32.2899
           8458      -0.152251              0       -32.2899
           8459      -0.152328              0       -32.2899
           8460      -0.152405              0       -32.2899
           8461      -0.152481              0       -32.2898
           8462      -0.152558              0       -32.2898
           8463      -0.152611              0       -32.2898
           8464      -0.152664              0       -32.2898
           8465      -0.152693              0       -32.2898
           8466      -0.152723              0       -32.2898
           8467      -0.152704              0       -32.2898
           8468      -0.152686              0       -32.2899
           8469      -0.152668              0       -32.2899
           8470      -0.152674              0       -32.2898
           8471       -0.15268              0       -32.2898
           8472      -0.152685              0       -32.2897
           8473      -0.152691              0       -32.2897
           8474      -0.152696              0       -32.2896
           8475      -0.152678              0       -32.2897
           8476       -0.15266              0       -32.2897
           8477      -0.152642              0       -32.2897
           8478      -0.152624              0       -32.2897
           8479      -0.152606              0       -32.2898
           8480      -0.152588              0       -32.2898
           8481       -0.15257              0       -32.2898
           8482      -0.152552              0       -32.2899
           8483      -0.152558              0       -32.2899
           8484      -0.152563              0       -32.2899
           8485      -0.152569              0       -32.2899
           8486      -0.152574              0         -32.29
           8487       -0.15258              0         -32.29
           8488      -0.152586              0         -32.29
           8489      -0.152591              0         -32.29
           8490      -0.152597              0         -32.29
           8491      -0.152602              0       -32.2901
           8492      -0.152632              0       -32.2901
           8493      -0.152637              0       -32.2901
           8494      -0.152643              0       -32.2901
           8495      -0.152648              0       -32.2901
           8496       -0.15263              0       -32.2902
           8497      -0.152612              0       -32.2902
           8498      -0.152594              0       -32.2902
           8499      -0.152576              0       -32.2903
           8500      -0.152558              0       -32.2903
           8501       -0.15254              0       -32.2903
           8502      -0.152522              0       -32.2903
           8503      -0.152504              0       -32.2904
           8504      -0.152486              0       -32.2904
           8505      -0.152468              0       -32.2904
           8506      -0.152451              0       -32.2905
           8507      -0.152456              0       -32.2905
           8508      -0.152462              0       -32.2905
           8509      -0.152467              0       -32.2905
           8510      -0.152473              0       -32.2906
           8511      -0.152479              0       -32.2906
           8512      -0.152484              0       -32.2906
           8513      -0.152466              0       -32.2906
           8514      -0.152448              0       -32.2907
           8515       -0.15243              0       -32.2907
           8516      -0.152412              0       -32.2907
           8517      -0.152394              0       -32.2908
           8518      -0.152376              0       -32.2908
           8519      -0.152359              0       -32.2908
           8520      -0.152341              0       -32.2908
           8521      -0.152323              0       -32.2909
           8522      -0.152305              0       -32.2909
           8523      -0.152287              0       -32.2909
           8524      -0.152269              0        -32.291
           8525      -0.152251              0        -32.291
           8526      -0.152233              0        -32.291
           8527      -0.152215              0        -32.291
           8528      -0.152197              0       -32.2911
           8529       -0.15218              0       -32.2911
           8530      -0.152162              0       -32.2911
           8531      -0.152144              0       -32.2911
           8532      -0.152126              0       -32.2912
           8533      -0.152132              0       -32.2912
           8534      -0.152114              0       -32.2912
           8535      -0.152096              0       -32.2913
           8536      -0.152078              0       -32.2913
           8537      -0.152084              0       -32.2913
           8538      -0.152066              0       -32.2913
           8539      -0.152048              0       -32.2913
           8540       -0.15203              0       -32.2914
           8541      -0.152036              0       -32.2914
           8542      -0.152041              0       -32.2914
           8543      -0.152047              0       -32.2914
           8544      -0.152029              0       -32.2915
           8545      -0.152011              0       -32.2915
           8546      -0.151993              0       -32.2915
           8547      -0.151976              0       -32.2915
           8548      -0.151958              0       -32.2916
           8549       -0.15194              0       -32.2916
           8550      -0.151922              0       -32.2916
           8551      -0.151904              0       -32.2917
           8552       -0.15191              0       -32.2917
           8553      -0.151916              0       -32.2917
           8554      -0.151921              0       -32.2917
           8555      -0.151927              0       -32.2917
           8556      -0.151909              0       -32.2918
           8557      -0.151891              0       -32.2918
           8558      -0.151874              0       -32.2918
           8559      -0.151856              0       -32.2918
           8560      -0.151838              0       -32.2919
           8561       -0.15182              0       -32.2919
           8562      -0.151802              0       -32.2919
           8563      -0.151808              0       -32.2919
           8564      -0.151814              0        -32.292
           8565      -0.151843              0        -32.292
           8566      -0.151848              0        -32.292
           8567      -0.151854              0        -32.292
           8568       -0.15186              0        -32.292
           8569      -0.151889              0        -32.292
           8570      -0.151918              0        -32.292
           8571      -0.151947              0        -32.292
           8572      -0.151976              0        -32.292
           8573      -0.152005              0        -32.292
           8574       -0.15201              0       -32.2921
           8575      -0.152016              0       -32.2921
           8576      -0.152022              0       -32.2921
           8577      -0.152027              0       -32.2921
           8578      -0.152033              0       -32.2922
           8579      -0.152038              0       -32.2922
           8580      -0.152044              0       -32.2922
           8581       -0.15205              0       -32.2922
           8582      -0.152055              0       -32.2923
           8583      -0.152061              0       -32.2923
           8584      -0.152066              0       -32.2923
           8585      -0.152095              0       -32.2923
           8586      -0.152077              0       -32.2924
           8587       -0.15206              0       -32.2924
           8588      -0.152042              0       -32.2924
           8589      -0.152024              0       -32.2925
           8590      -0.152007              0       -32.2925
           8591      -0.151989              0       -32.2925
           8592      -0.151971              0       -32.2925
           8593      -0.151953              0       -32.2926
           8594      -0.151936              0       -32.2926
           8595      -0.151918              0       -32.2926
           8596        -0.1519              0       -32.2926
           8597      -0.151883              0       -32.2927
           8598      -0.151865              0       -32.2927
           8599      -0.151847              0       -32.2927
           8600      -0.151829              0       -32.2928
           8601      -0.151812              0       -32.2928
           8602      -0.151794              0       -32.2928
           8603      -0.151776              0       -32.2928
           8604      -0.151782              0       -32.2929
           8605      -0.151788              0       -32.2929
           8606      -0.151793              0       -32.2929
           8607      -0.151799              0       -32.2929
           8608      -0.151781              0       -32.2929
           8609      -0.151763              0       -32.2929
           8610      -0.151746              0        -32.293
           8611      -0.151728              0        -32.293
           8612       -0.15171              0        -32.293
           8613      -0.151693              0       -32.2931
           8614      -0.151675              0       -32.2931
           8615      -0.151658              0       -32.2931
           8616       -0.15164              0       -32.2931
           8617      -0.151622              0       -32.2932
           8618      -0.151605              0       -32.2932
           8619      -0.151587              0       -32.2932
           8620      -0.151569              0       -32.2932
           8621      -0.151552              0       -32.2933
           8622      -0.151534              0       -32.2933
           8623      -0.151517              0       -32.2933
           8624      -0.151499              0       -32.2934
           8625      -0.151481              0       -32.2934
           8626      -0.151487              0       -32.2934
           8627      -0.151493              0       -32.2934
           8628      -0.151498              0       -32.2935
           8629      -0.151504              0       -32.2935
           8630       -0.15151              0       -32.2935
           8631      -0.151515              0       -32.2935
           8632      -0.151544              0       -32.2935
           8633      -0.151573              0       -32.2935
           8634      -0.151602              0       -32.2935
           8635       -0.15163              0       -32.2935
           8636      -0.151659              0       -32.2935
           8637      -0.151665              0       -32.2935
           8638      -0.151671              0       -32.2935
           8639      -0.151676              0       -32.2936
           8640      -0.151682              0       -32.2936
           8641      -0.151687              0       -32.2936
           8642      -0.151693              0       -32.2936
           8643      -0.151699              0       -32.2936
           8644      -0.151727              0       -32.2936
           8645      -0.151756              0       -32.2936
           8646      -0.151785              0       -32.2936
           8647       -0.15179              0       -32.2936
           8648      -0.151796              0       -32.2937
           8649      -0.151802              0       -32.2937
           8650      -0.151807              0       -32.2937
           8651      -0.151813              0       -32.2937
           8652      -0.151818              0       -32.2937
           8653      -0.151847              0       -32.2937
           8654      -0.151853              0       -32.2937
           8655      -0.151858              0       -32.2937
           8656      -0.151864              0       -32.2937
           8657      -0.151869              0       -32.2938
           8658      -0.151875              0       -32.2938
           8659      -0.151881              0       -32.2938
           8660      -0.151863              0       -32.2938
           8661      -0.151845              0       -32.2938
           8662      -0.151828              0       -32.2939
           8663       -0.15181              0       -32.2939
           8664      -0.151793              0       -32.2939
           8665      -0.151798              0       -32.2939
           8666      -0.151804              0       -32.2939
           8667      -0.151809              0       -32.2939
           8668      -0.151815              0       -32.2939
           8669      -0.151797              0       -32.2939
           8670       -0.15178              0       -32.2939
           8671      -0.151762              0       -32.2939
           8672      -0.151745              0        -32.294
           8673      -0.151727              0        -32.294
           8674       -0.15171              0        -32.294
           8675      -0.151692              0       -32.2941
           8676      -0.151675              0       -32.2941
           8677      -0.151657              0       -32.2941
           8678       -0.15164              0       -32.2941
           8679      -0.151622              0       -32.2942
           8680      -0.151605              0       -32.2942
           8681      -0.151587              0       -32.2942
           8682       -0.15157              0       -32.2943
           8683      -0.151552              0       -32.2943
           8684      -0.151535              0       -32.2943
           8685      -0.151517              0       -32.2943
           8686        -0.1515              0       -32.2944
           8687      -0.151482              0       -32.2944
           8688      -0.151465              0       -32.2944
           8689      -0.151447              0       -32.2944
           8690       -0.15143              0       -32.2945
           8691      -0.151412              0       -32.2945
           8692      -0.151395              0       -32.2945
           8693      -0.151378              0       -32.2946
           8694       -0.15136              0       -32.2946
           8695      -0.151343              0       -32.2946
           8696      -0.151325              0       -32.2946
           8697      -0.151308              0       -32.2947
           8698      -0.151313              0       -32.2947
           8699      -0.151342              0       -32.2947
           8700      -0.151348              0       -32.2947
           8701      -0.151353              0       -32.2947
           8702      -0.151359              0       -32.2947
           8703      -0.151387              0       -32.2948
           8704      -0.151416              0       -32.2948
           8705      -0.151445              0       -32.2948
           8706      -0.151473              0       -32.2947
           8707      -0.151502              0       -32.2947
           8708       -0.15153              0       -32.2947
           8709      -0.151536              0       -32.2947
           8710      -0.151542              0       -32.2947
           8711      -0.151593              0       -32.2947
           8712      -0.151645              0       -32.2947
           8713      -0.151696              0       -32.2947
           8714      -0.151748              0       -32.2947
           8715      -0.151776              0       -32.2947
           8716      -0.151805              0       -32.2947
           8717      -0.151857              0       -32.2947
           8718      -0.151908              0       -32.2947
           8719      -0.151983              0       -32.2946
           8720      -0.152057              0       -32.2946
           8721      -0.152108              0       -32.2946
           8722       -0.15216              0       -32.2946
           8723      -0.152188              0       -32.2946
           8724      -0.152217              0       -32.2946
           8725      -0.152222              0       -32.2947
           8726      -0.152228              0       -32.2947
           8727      -0.152233              0       -32.2947
           8728      -0.152262              0       -32.2947
           8729      -0.152267              0       -32.2947
           8730      -0.152273              0       -32.2947
           8731      -0.152278              0       -32.2946
           8732      -0.152284              0       -32.2946
           8733      -0.152289              0       -32.2946
           8734      -0.152272              0       -32.2946
           8735      -0.152254              0       -32.2946
           8736       -0.15226              0       -32.2946
           8737      -0.152265              0       -32.2947
           8738      -0.152294              0       -32.2947
           8739      -0.152322              0       -32.2947
           8740      -0.152327              0       -32.2947
           8741      -0.152333              0       -32.2947
           8742      -0.152338              0       -32.2947
           8743      -0.152344              0       -32.2947
           8744      -0.152349              0       -32.2947
           8745      -0.152355              0       -32.2947
           8746       -0.15236              0       -32.2947
           8747      -0.152389              0       -32.2947
           8748      -0.152394              0       -32.2948
           8749      -0.152377              0       -32.2948
           8750      -0.152359              0       -32.2948
           8751      -0.152365              0       -32.2948
           8752       -0.15237              0       -32.2948
           8753      -0.152376              0       -32.2949
           8754      -0.152381              0       -32.2949
           8755      -0.152409              0       -32.2949
           8756      -0.152461              0       -32.2949
           8757      -0.152489              0       -32.2949
           8758      -0.152517              0       -32.2949
           8759      -0.152568              0       -32.2949
           8760      -0.152597              0       -32.2949
           8761      -0.152602              0       -32.2949
           8762      -0.152608              0        -32.295
           8763      -0.152613              0        -32.295
           8764      -0.152618              0        -32.295
           8765      -0.152624              0        -32.295
           8766      -0.152629              0        -32.295
           8767      -0.152612              0        -32.295
           8768      -0.152617              0       -32.2951
           8769        -0.1526              0       -32.2951
           8770      -0.152582              0       -32.2951
           8771      -0.152565              0       -32.2951
           8772      -0.152547              0       -32.2952
           8773       -0.15253              0       -32.2952
           8774      -0.152513              0       -32.2952
           8775      -0.152495              0       -32.2953
           8776      -0.152478              0       -32.2953
           8777      -0.152483              0       -32.2953
           8778      -0.152511              0       -32.2953
           8779       -0.15254              0       -32.2953
           8780      -0.152568              0       -32.2953
           8781      -0.152596              0       -32.2953
           8782      -0.152602              0       -32.2954
           8783      -0.152607              0       -32.2954
           8784       -0.15259              0       -32.2954
           8785      -0.152572              0       -32.2954
           8786      -0.152555              0       -32.2954
           8787      -0.152537              0       -32.2955
           8788       -0.15252              0       -32.2955
           8789      -0.152503              0       -32.2955
           8790      -0.152485              0       -32.2956
           8791      -0.152468              0       -32.2956
           8792       -0.15245              0       -32.2956
           8793      -0.152433              0       -32.2956
           8794      -0.152416              0       -32.2957
           8795      -0.152398              0       -32.2957
           8796      -0.152381              0       -32.2957
           8797      -0.152364              0       -32.2957
           8798      -0.152346              0       -32.2958
           8799      -0.152329              0       -32.2958
           8800      -0.152312              0       -32.2958
           8801      -0.152294              0       -32.2959
           8802      -0.152277              0       -32.2959
           8803       -0.15226              0       -32.2959
           8804      -0.152242              0       -32.2959
           8805      -0.152225              0        -32.296
           8806      -0.152208              0        -32.296
           8807       -0.15219              0        -32.296
           8808      -0.152196              0        -32.296
           8809      -0.152201              0       -32.2961
           8810      -0.152229              0       -32.2961
           8811      -0.152257              0       -32.2961
           8812      -0.152286              0       -32.2961
           8813      -0.152314              0       -32.2961
           8814      -0.152342              0       -32.2961
           8815       -0.15237              0        -32.296
           8816      -0.152398              0        -32.296
           8817      -0.152404              0        -32.296
           8818      -0.152409              0       -32.2959
           8819      -0.152414              0       -32.2959
           8820      -0.152443              0       -32.2959
           8821      -0.152471              0       -32.2959
           8822      -0.152499              0       -32.2959
           8823      -0.152527              0       -32.2959
           8824      -0.152555              0       -32.2959
           8825      -0.152583              0       -32.2959
           8826      -0.152589              0        -32.296
           8827      -0.152594              0        -32.296
           8828      -0.152599              0        -32.296
           8829      -0.152627              0        -32.296
           8830      -0.152633              0        -32.296
           8831      -0.152615              0        -32.296
           8832      -0.152598              0       -32.2961
           8833      -0.152581              0       -32.2961
           8834      -0.152564              0       -32.2961
           8835      -0.152546              0       -32.2962
           8836      -0.152529              0       -32.2962
           8837      -0.152512              0       -32.2962
           8838      -0.152494              0       -32.2962
           8839      -0.152477              0       -32.2963
           8840       -0.15246              0       -32.2963
           8841      -0.152442              0       -32.2963
           8842      -0.152425              0       -32.2963
           8843      -0.152408              0       -32.2964
           8844      -0.152413              0       -32.2964
           8845      -0.152419              0       -32.2964
           8846      -0.152401              0       -32.2964
           8847      -0.152384              0       -32.2964
           8848      -0.152367              0       -32.2964
           8849       -0.15235              0       -32.2965
           8850      -0.152332              0       -32.2965
           8851      -0.152315              0       -32.2965
           8852      -0.152298              0       -32.2965
           8853      -0.152281              0       -32.2966
           8854      -0.152263              0       -32.2966
           8855      -0.152246              0       -32.2966
           8856      -0.152229              0       -32.2966
           8857      -0.152212              0       -32.2967
           8858      -0.152195              0       -32.2967
           8859      -0.152177              0       -32.2967
           8860       -0.15216              0       -32.2968
           8861      -0.152143              0       -32.2968
           8862      -0.152126              0       -32.2968
           8863      -0.152109              0       -32.2968
           8864      -0.152114              0       -32.2969
           8865      -0.152119              0       -32.2969
           8866      -0.152125              0       -32.2969
           8867      -0.152108              0       -32.2969
           8868       -0.15209              0        -32.297
           8869      -0.152073              0        -32.297
           8870      -0.152056              0        -32.297
           8871      -0.152039              0        -32.297
           8872      -0.152022              0       -32.2971
           8873      -0.152005              0       -32.2971
           8874      -0.151987              0       -32.2971
           8875      -0.151993              0       -32.2971
           8876      -0.151998              0       -32.2971
           8877      -0.151981              0       -32.2971
           8878      -0.151964              0       -32.2972
           8879      -0.151947              0       -32.2972
           8880       -0.15193              0       -32.2972
           8881      -0.151912              0       -32.2972
           8882      -0.151895              0       -32.2973
           8883      -0.151878              0       -32.2973
           8884      -0.151861              0       -32.2973
           8885      -0.151844              0       -32.2973
           8886      -0.151827              0       -32.2974
           8887       -0.15181              0       -32.2974
           8888      -0.151793              0       -32.2974
           8889      -0.151775              0       -32.2974
           8890      -0.151758              0       -32.2975
           8891      -0.151741              0       -32.2975
           8892      -0.151747              0       -32.2975
           8893       -0.15173              0       -32.2975
           8894      -0.151712              0       -32.2976
           8895      -0.151695              0       -32.2976
           8896      -0.151678              0       -32.2976
           8897      -0.151661              0       -32.2976
           8898      -0.151667              0       -32.2976
           8899       -0.15165              0       -32.2977
           8900      -0.151633              0       -32.2977
           8901      -0.151615              0       -32.2977
           8902      -0.151598              0       -32.2978
           8903      -0.151581              0       -32.2978
           8904      -0.151564              0       -32.2978
           8905       -0.15157              0       -32.2978
           8906      -0.151575              0       -32.2978
           8907      -0.151581              0       -32.2979
           8908      -0.151586              0       -32.2979
           8909      -0.151569              0       -32.2979
           8910      -0.151552              0       -32.2979
           8911      -0.151535              0        -32.298
           8912      -0.151518              0        -32.298
           8913      -0.151501              0        -32.298
           8914      -0.151484              0        -32.298
           8915      -0.151467              0       -32.2981
           8916       -0.15145              0       -32.2981
           8917      -0.151433              0       -32.2981
           8918      -0.151416              0       -32.2982
           8919      -0.151399              0       -32.2982
           8920      -0.151382              0       -32.2982
           8921      -0.151387              0       -32.2982
           8922      -0.151393              0       -32.2982
           8923      -0.151398              0       -32.2982
           8924      -0.151381              0       -32.2983
           8925      -0.151364              0       -32.2983
           8926      -0.151347              0       -32.2983
           8927       -0.15133              0       -32.2984
           8928      -0.151313              0       -32.2984
           8929      -0.151319              0       -32.2984
           8930      -0.151302              0       -32.2984
           8931      -0.151285              0       -32.2985
           8932      -0.151268              0       -32.2985
           8933      -0.151251              0       -32.2985
           8934      -0.151234              0       -32.2985
           8935      -0.151217              0       -32.2986
           8936        -0.1512              0       -32.2986
           8937      -0.151183              0       -32.2986
           8938      -0.151166              0       -32.2986
           8939      -0.151149              0       -32.2987
           8940      -0.151132              0       -32.2987
           8941      -0.151115              0       -32.2987
           8942      -0.151098              0       -32.2987
           8943      -0.151081              0       -32.2988
           8944      -0.151064              0       -32.2988
           8945      -0.151047              0       -32.2988
           8946       -0.15103              0       -32.2988
           8947      -0.151014              0       -32.2989
           8948      -0.150997              0       -32.2989
           8949       -0.15098              0       -32.2989
           8950      -0.150963              0       -32.2989
           8951      -0.150946              0        -32.299
           8952      -0.150929              0        -32.299
           8953      -0.150912              0        -32.299
           8954      -0.150895              0       -32.2991
           8955      -0.150878              0       -32.2991
           8956      -0.150861              0       -32.2991
           8957      -0.150845              0       -32.2991
           8958      -0.150828              0       -32.2992
           8959      -0.150811              0       -32.2992
           8960      -0.150794              0       -32.2992
           8961      -0.150777              0       -32.2992
           8962       -0.15076              0       -32.2993
           8963      -0.150743              0       -32.2993
           8964      -0.150749              0       -32.2993
           8965      -0.150754              0       -32.2993
           8966      -0.150782              0       -32.2993
           8967       -0.15081              0       -32.2993
           8968      -0.150838              0       -32.2993
           8969      -0.150843              0       -32.2993
           8970      -0.150827              0       -32.2993
           8971       -0.15081              0       -32.2993
           8972      -0.150793              0       -32.2994
           8973      -0.150776              0       -32.2994
           8974      -0.150759              0       -32.2994
           8975      -0.150742              0       -32.2994
           8976      -0.150726              0       -32.2995
           8977      -0.150709              0       -32.2995
           8978      -0.150692              0       -32.2995
           8979      -0.150675              0       -32.2996
           8980      -0.150658              0       -32.2996
           8981      -0.150642              0       -32.2996
           8982      -0.150625              0       -32.2996
           8983      -0.150608              0       -32.2997
           8984      -0.150591              0       -32.2997
           8985      -0.150574              0       -32.2997
           8986       -0.15058              0       -32.2997
