seed=1725259037
seed2=87
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           9242         -0.776              0       -25.4034
           9243         -0.776              0       -25.4034
           9244         -0.776              0       -25.4034
           9245         -0.776              0       -25.4034
           9246         -0.776              0       -25.4034
           9247         -0.776              0       -25.4034
           9248         -0.776              0       -25.4034
           9249         -0.776              0       -25.4034
           9250         -0.776              0       -25.4034
           9251         -0.776              0       -25.4034
           9252         -0.776              0       -25.4034
           9253         -0.776              0       -25.4034
           9254         -0.776              0       -25.4034
           9255         -0.776              0       -25.4034
           9256         -0.776              0       -25.4034
           9257         -0.776              0       -25.4034
           9258         -0.776              0       -25.4034
           9259         -0.776              0       -25.4034
           9260         -0.776              0       -25.4034
           9261         -0.776              0       -25.4034
           9262         -0.776              0       -25.4034
           9263         -0.776              0       -25.4034
           9264         -0.776              0       -25.4034
           9265         -0.776              0       -25.4034
           9266         -0.776              0       -25.4034
           9267         -0.776              0       -25.4034
           9268         -0.776              0       -25.4034
           9269         -0.776              0       -25.4034
           9270         -0.776              0       -25.4034
           9271         -0.776              0       -25.4034
           9272         -0.776              0       -25.4034
           9273         -0.776              0       -25.4034
           9274         -0.776              0       -25.4034
           9275         -0.776              0       -25.4034
           9276         -0.776              0       -25.4034
           9277         -0.776              0       -25.4034
           9278         -0.776              0       -25.4034
           9279         -0.776              0       -25.4034
           9280         -0.776              0       -25.4034
           9281         -0.776              0       -25.4034
           9282         -0.776              0       -25.4034
           9283         -0.776              0       -25.4034
           9284         -0.776              0       -25.4034
           9285         -0.776              0       -25.4034
           9286         -0.776              0       -25.4034
           9287         -0.776              0       -25.4034
           9288         -0.776              0       -25.4034
           9289         -0.776              0       -25.4034
           9290         -0.776              0       -25.4034
           9291         -0.776              0       -25.4034
           9292         -0.776              0       -25.4034
           9293         -0.776              0       -25.4034
           9294         -0.776              0       -25.4034
           9295         -0.776              0       -25.4034
           9296         -0.776              0       -25.4034
           9297         -0.776              0       -25.4034
           9298         -0.776              0       -25.4034
           9299         -0.776              0       -25.4034
           9300         -0.776              0       -25.4034
           9301         -0.776              0       -25.4034
           9302         -0.776              0       -25.4034
           9303         -0.776              0       -25.4034
           9304         -0.776              0       -25.4034
           9305         -0.776              0       -25.4034
           9306         -0.776              0       -25.4034
           9307         -0.776              0       -25.4034
           9308         -0.776              0       -25.4034
           9309         -0.776              0       -25.4034
           9310         -0.776              0       -25.4034
           9311         -0.776              0       -25.4034
           9312         -0.776              0       -25.4034
           9313         -0.776              0       -25.4034
           9314         -0.776              0       -25.4034
           9315         -0.776              0       -25.4034
           9316         -0.776              0       -25.4034
           9317         -0.776              0       -25.4034
           9318         -0.776              0       -25.4034
           9319         -0.776              0       -25.4034
           9320         -0.776              0       -25.4034
           9321         -0.776              0       -25.4034
           9322         -0.776              0       -25.4034
           9323         -0.776              0       -25.4034
           9324         -0.776              0       -25.4034
           9325         -0.776              0       -25.4034
           9326         -0.776              0       -25.4034
           9327         -0.776              0       -25.4034
           9328         -0.776              0       -25.4034
           9329         -0.776              0       -25.4034
           9330         -0.776              0       -25.4034
           9331         -0.776              0       -25.4034
           9332         -0.776              0       -25.4034
           9333         -0.776              0       -25.4034
           9334         -0.776              0       -25.4034
           9335         -0.776              0       -25.4034
           9336         -0.776              0       -25.4034
           9337         -0.776              0       -25.4034
           9338         -0.776              0       -25.4034
           9339         -0.776              0       -25.4034
           9340         -0.776              0       -25.4034
           9341         -0.776              0       -25.4034
           9342         -0.776              0       -25.4034
           9343         -0.776              0       -25.4034
           9344         -0.776              0       -25.4034
           9345         -0.776              0       -25.4034
           9346         -0.776              0       -25.4034
           9347         -0.776              0       -25.4034
           9348         -0.776              0       -25.4034
           9349         -0.776              0       -25.4034
           9350         -0.776              0       -25.4034
           9351         -0.776              0       -25.4034
           9352         -0.776              0       -25.4034
           9353         -0.776              0       -25.4034
           9354         -0.776              0       -25.4034
           9355         -0.776              0       -25.4034
           9356         -0.776              0       -25.4034
           9357         -0.776              0       -25.4034
           9358         -0.776              0       -25.4034
           9359         -0.776              0       -25.4034
           9360         -0.776              0       -25.4034
           9361         -0.776              0       -25.4034
           9362         -0.776              0       -25.4034
           9363         -0.776              0       -25.4034
           9364         -0.776              0       -25.4034
           9365         -0.776              0       -25.4034
           9366         -0.776              0       -25.4034
           9367         -0.776              0       -25.4034
           9368         -0.776              0       -25.4034
           9369         -0.776              0       -25.4034
           9370         -0.776              0       -25.4034
           9371         -0.776              0       -25.4034
           9372         -0.776              0       -25.4034
           9373         -0.776              0       -25.4034
           9374         -0.776              0       -25.4034
           9375         -0.776              0       -25.4034
           9376         -0.776              0       -25.4034
           9377         -0.776              0       -25.4034
           9378         -0.776              0       -25.4034
           9379         -0.776              0       -25.4034
           9380         -0.776              0       -25.4034
           9381         -0.776              0       -25.4034
           9382         -0.776              0       -25.4034
           9383         -0.776              0       -25.4034
           9384         -0.776              0       -25.4034
           9385         -0.776              0       -25.4034
           9386         -0.776              0       -25.4034
           9387         -0.776              0       -25.4034
           9388         -0.776              0       -25.4034
           9389         -0.776              0       -25.4034
           9390         -0.776              0       -25.4034
           9391         -0.776              0       -25.4034
           9392         -0.776              0       -25.4034
           9393         -0.776              0       -25.4034
           9394         -0.776              0       -25.4034
           9395         -0.776              0       -25.4034
           9396         -0.776              0       -25.4034
           9397         -0.776              0       -25.4034
           9398         -0.776              0       -25.4034
           9399         -0.776              0       -25.4034
           9400         -0.776              0       -25.4034
           9401         -0.776              0       -25.4034
           9402         -0.776              0       -25.4034
           9403         -0.776              0       -25.4034
           9404         -0.776              0       -25.4034
           9405         -0.776              0       -25.4034
           9406         -0.776              0       -25.4034
           9407         -0.776              0       -25.4034
           9408         -0.776              0       -25.4034
           9409         -0.776              0       -25.4034
           9410         -0.776              0       -25.4034
           9411         -0.776              0       -25.4034
           9412         -0.776              0       -25.4034
           9413         -0.776              0       -25.4034
           9414         -0.776              0       -25.4034
           9415         -0.776              0       -25.4034
           9416         -0.776              0       -25.4034
           9417         -0.776              0       -25.4034
           9418         -0.776              0       -25.4034
           9419         -0.776              0       -25.4034
           9420         -0.776              0       -25.4034
           9421         -0.776              0       -25.4034
           9422         -0.776              0       -25.4034
           9423         -0.776              0       -25.4034
           9424         -0.776              0       -25.4034
           9425         -0.776              0       -25.4034
           9426         -0.776              0       -25.4034
           9427         -0.776              0       -25.4034
           9428         -0.776              0       -25.4034
           9429         -0.776              0       -25.4034
           9430         -0.776              0       -25.4034
           9431         -0.776              0       -25.4034
           9432         -0.776              0       -25.4034
           9433         -0.776              0       -25.4034
           9434         -0.776              0       -25.4034
           9435         -0.776              0       -25.4034
           9436         -0.776              0       -25.4034
           9437         -0.776              0       -25.4034
           9438         -0.776              0       -25.4034
           9439         -0.776              0       -25.4034
           9440         -0.776              0       -25.4034
           9441         -0.776              0       -25.4034
           9442         -0.776              0       -25.4034
           9443         -0.776              0       -25.4034
           9444         -0.776              0       -25.4034
           9445         -0.776              0       -25.4034
           9446         -0.776              0       -25.4034
           9447         -0.776              0       -25.4034
           9448         -0.776              0       -25.4034
           9449         -0.776              0       -25.4034
           9450         -0.776              0       -25.4034
           9451         -0.776              0       -25.4034
           9452         -0.776              0       -25.4034
           9453         -0.776              0       -25.4034
           9454         -0.776              0       -25.4034
           9455         -0.776              0       -25.4034
           9456         -0.776              0       -25.4034
           9457         -0.776              0       -25.4034
           9458         -0.776              0       -25.4034
           9459         -0.776              0       -25.4034
           9460         -0.776              0       -25.4034
           9461         -0.776              0       -25.4034
           9462         -0.776              0       -25.4034
           9463         -0.776              0       -25.4034
           9464         -0.776              0       -25.4034
           9465         -0.776              0       -25.4034
           9466         -0.776              0       -25.4034
           9467         -0.776              0       -25.4034
           9468         -0.776              0       -25.4034
           9469         -0.776              0       -25.4034
           9470         -0.776              0       -25.4034
           9471         -0.776              0       -25.4034
           9472         -0.776              0       -25.4034
           9473         -0.776              0       -25.4034
           9474         -0.776              0       -25.4034
           9475         -0.776              0       -25.4034
           9476         -0.776              0       -25.4034
           9477         -0.776              0       -25.4034
           9478         -0.776              0       -25.4034
           9479         -0.776              0       -25.4034
           9480         -0.776              0       -25.4034
           9481         -0.776              0       -25.4034
           9482         -0.776              0       -25.4034
           9483         -0.776              0       -25.4034
           9484         -0.776              0       -25.4034
           9485         -0.776              0       -25.4034
           9486         -0.776              0       -25.4034
           9487         -0.776              0       -25.4034
           9488         -0.776              0       -25.4034
           9489         -0.776              0       -25.4034
           9490         -0.776              0       -25.4034
           9491         -0.776              0       -25.4034
           9492         -0.776              0       -25.4034
           9493         -0.776              0       -25.4034
           9494         -0.776              0       -25.4034
           9495         -0.776              0       -25.4034
           9496         -0.776              0       -25.4034
           9497         -0.776              0       -25.4034
           9498         -0.776              0       -25.4034
           9499         -0.776              0       -25.4034
           9500         -0.776              0       -25.4034
           9501         -0.776              0       -25.4034
           9502         -0.776              0       -25.4034
           9503         -0.776              0       -25.4034
           9504         -0.776              0       -25.4034
           9505         -0.776              0       -25.4034
           9506         -0.776              0       -25.4034
           9507         -0.776              0       -25.4034
           9508         -0.776              0       -25.4034
           9509         -0.776              0       -25.4034
           9510         -0.776              0       -25.4034
           9511         -0.776              0       -25.4034
           9512         -0.776              0       -25.4034
           9513         -0.776              0       -25.4034
           9514         -0.776              0       -25.4034
           9515         -0.776              0       -25.4034
           9516         -0.776              0       -25.4034
           9517         -0.776              0       -25.4034
           9518         -0.776              0       -25.4034
           9519         -0.776              0       -25.4034
           9520         -0.776              0       -25.4034
           9521         -0.776              0       -25.4034
           9522         -0.776              0       -25.4034
           9523         -0.776              0       -25.4034
           9524         -0.776              0       -25.4034
           9525         -0.776              0       -25.4034
           9526         -0.776              0       -25.4034
           9527         -0.776              0       -25.4034
           9528         -0.776              0       -25.4034
           9529         -0.776              0       -25.4034
           9530         -0.776              0       -25.4034
           9531         -0.776              0       -25.4034
           9532         -0.776              0       -25.4034
           9533         -0.776              0       -25.4034
           9534         -0.776              0       -25.4034
           9535         -0.776              0       -25.4034
           9536         -0.776              0       -25.4034
           9537         -0.776              0       -25.4034
           9538         -0.776              0       -25.4034
           9539         -0.776              0       -25.4034
           9540         -0.776              0       -25.4034
           9541         -0.776              0       -25.4034
           9542         -0.776              0       -25.4034
           9543         -0.776              0       -25.4034
           9544         -0.776              0       -25.4034
           9545         -0.776              0       -25.4034
           9546         -0.776              0       -25.4034
           9547         -0.776              0       -25.4034
           9548         -0.776              0       -25.4034
           9549         -0.776              0       -25.4034
           9550         -0.776              0       -25.4034
           9551         -0.776              0       -25.4034
           9552         -0.776              0       -25.4034
           9553         -0.776              0       -25.4034
           9554         -0.776              0       -25.4034
           9555         -0.776              0       -25.4034
           9556         -0.776              0       -25.4034
           9557         -0.776              0       -25.4034
           9558         -0.776              0       -25.4034
           9559         -0.776              0       -25.4034
           9560         -0.776              0       -25.4034
           9561         -0.776              0       -25.4034
           9562         -0.776              0       -25.4034
           9563         -0.776              0       -25.4034
           9564         -0.776              0       -25.4034
           9565         -0.776              0       -25.4034
           9566         -0.776              0       -25.4034
           9567         -0.776              0       -25.4034
           9568         -0.776              0       -25.4034
           9569         -0.776              0       -25.4034
           9570         -0.776              0       -25.4034
           9571         -0.776              0       -25.4034
           9572         -0.776              0       -25.4034
           9573         -0.776              0       -25.4034
           9574         -0.776              0       -25.4034
           9575         -0.776              0       -25.4034
           9576         -0.776              0       -25.4034
           9577         -0.776              0       -25.4034
           9578         -0.776              0       -25.4034
           9579         -0.776              0       -25.4034
           9580         -0.776              0       -25.4034
           9581         -0.776              0       -25.4034
           9582         -0.776              0       -25.4034
           9583         -0.776              0       -25.4034
           9584         -0.776              0       -25.4034
           9585         -0.776              0       -25.4034
           9586         -0.776              0       -25.4034
           9587         -0.776              0       -25.4034
           9588         -0.776              0       -25.4034
           9589         -0.776              0       -25.4034
           9590         -0.776              0       -25.4034
           9591         -0.776              0       -25.4034
           9592         -0.776              0       -25.4034
           9593         -0.776              0       -25.4034
           9594         -0.776              0       -25.4034
           9595         -0.776              0       -25.4034
           9596         -0.776              0       -25.4034
           9597         -0.776              0       -25.4034
           9598         -0.776              0       -25.4034
           9599         -0.776              0       -25.4034
           9600         -0.776              0       -25.4034
           9601         -0.776              0       -25.4034
           9602         -0.776              0       -25.4034
           9603         -0.776              0       -25.4034
           9604         -0.776              0       -25.4034
           9605         -0.776              0       -25.4034
           9606         -0.776              0       -25.4034
           9607         -0.776              0       -25.4034
           9608         -0.776              0       -25.4034
           9609         -0.776              0       -25.4034
           9610         -0.776              0       -25.4034
           9611         -0.776              0       -25.4034
           9612         -0.776              0       -25.4034
           9613         -0.776              0       -25.4034
           9614         -0.776              0       -25.4034
           9615         -0.776              0       -25.4034
           9616         -0.776              0       -25.4034
           9617         -0.776              0       -25.4034
           9618         -0.776              0       -25.4034
           9619         -0.776              0       -25.4034
           9620         -0.776              0       -25.4034
           9621         -0.776              0       -25.4034
           9622         -0.776              0       -25.4034
           9623         -0.776              0       -25.4034
           9624         -0.776              0       -25.4034
           9625         -0.776              0       -25.4034
           9626         -0.776              0       -25.4034
           9627         -0.776              0       -25.4034
           9628         -0.776              0       -25.4034
           9629         -0.776              0       -25.4034
           9630         -0.776              0       -25.4034
           9631         -0.776              0       -25.4034
           9632         -0.776              0       -25.4034
           9633         -0.776              0       -25.4034
           9634         -0.776              0       -25.4034
           9635         -0.776              0       -25.4034
           9636         -0.776              0       -25.4034
           9637         -0.776              0       -25.4034
           9638         -0.776              0       -25.4034
           9639         -0.776              0       -25.4034
           9640         -0.776              0       -25.4034
           9641         -0.776              0       -25.4034
           9642         -0.776              0       -25.4034
           9643         -0.776              0       -25.4034
           9644         -0.776              0       -25.4034
           9645         -0.776              0       -25.4034
           9646         -0.776              0       -25.4034
           9647         -0.776              0       -25.4034
           9648         -0.776              0       -25.4034
           9649         -0.776              0       -25.4034
           9650         -0.776              0       -25.4034
           9651         -0.776              0       -25.4034
           9652         -0.776              0       -25.4034
           9653         -0.776              0       -25.4034
           9654         -0.776              0       -25.4034
           9655         -0.776              0       -25.4034
           9656         -0.776              0       -25.4034
           9657         -0.776              0       -25.4034
           9658         -0.776              0       -25.4034
           9659         -0.776              0       -25.4034
           9660         -0.776              0       -25.4034
           9661         -0.776              0       -25.4034
           9662         -0.776              0       -25.4034
           9663         -0.776              0       -25.4034
           9664         -0.776              0       -25.4034
           9665         -0.776              0       -25.4034
           9666         -0.776              0       -25.4034
           9667         -0.776              0       -25.4034
           9668         -0.776              0       -25.4034
           9669         -0.776              0       -25.4034
           9670         -0.776              0       -25.4034
           9671         -0.776              0       -25.4034
           9672         -0.776              0       -25.4034
           9673         -0.776              0       -25.4034
           9674         -0.776              0       -25.4034
           9675         -0.776              0       -25.4034
           9676         -0.776              0       -25.4034
           9677         -0.776              0       -25.4034
           9678         -0.776              0       -25.4034
           9679         -0.776              0       -25.4034
           9680         -0.776              0       -25.4034
           9681         -0.776              0       -25.4034
           9682         -0.776              0       -25.4034
           9683         -0.776              0       -25.4034
           9684         -0.776              0       -25.4034
           9685         -0.776              0       -25.4034
           9686         -0.776              0       -25.4034
           9687         -0.776              0       -25.4034
           9688         -0.776              0       -25.4034
           9689         -0.776              0       -25.4034
           9690         -0.776              0       -25.4034
           9691         -0.776              0       -25.4034
           9692         -0.776              0       -25.4034
           9693         -0.776              0       -25.4034
           9694         -0.776              0       -25.4034
           9695         -0.776              0       -25.4034
           9696         -0.776              0       -25.4034
           9697         -0.776              0       -25.4034
           9698         -0.776              0       -25.4034
           9699         -0.776              0       -25.4034
           9700         -0.776              0       -25.4034
           9701         -0.776              0       -25.4034
           9702         -0.776              0       -25.4034
           9703         -0.776              0       -25.4034
           9704         -0.776              0       -25.4034
           9705         -0.776              0       -25.4034
           9706         -0.776              0       -25.4034
           9707         -0.776              0       -25.4034
           9708         -0.776              0       -25.4034
           9709         -0.776              0       -25.4034
           9710         -0.776              0       -25.4034
           9711         -0.776              0       -25.4034
           9712         -0.776              0       -25.4034
           9713         -0.776              0       -25.4034
           9714         -0.776              0       -25.4034
           9715         -0.776              0       -25.4034
           9716         -0.776              0       -25.4034
           9717         -0.776              0       -25.4034
           9718         -0.776              0       -25.4034
           9719         -0.776              0       -25.4034
           9720         -0.776              0       -25.4034
           9721         -0.776              0       -25.4034
           9722         -0.776              0       -25.4034
           9723         -0.776              0       -25.4034
           9724         -0.776              0       -25.4034
           9725         -0.776              0       -25.4034
           9726         -0.776              0       -25.4034
           9727         -0.776              0       -25.4034
           9728         -0.776              0       -25.4034
           9729         -0.776              0       -25.4034
           9730         -0.776              0       -25.4034
           9731         -0.776              0       -25.4034
           9732         -0.776              0       -25.4034
           9733         -0.776              0       -25.4034
           9734         -0.776              0       -25.4034
           9735         -0.776              0       -25.4034
           9736         -0.776              0       -25.4034
           9737         -0.776              0       -25.4034
           9738         -0.776              0       -25.4034
           9739         -0.776              0       -25.4034
           9740         -0.776              0       -25.4034
           9741         -0.776              0       -25.4034
           9742         -0.776              0       -25.4034
           9743         -0.776              0       -25.4034
           9744         -0.776              0       -25.4034
           9745         -0.776              0       -25.4034
           9746         -0.776              0       -25.4034
           9747         -0.776              0       -25.4034
           9748         -0.776              0       -25.4034
           9749         -0.776              0       -25.4034
           9750         -0.776              0       -25.4034
           9751         -0.776              0       -25.4034
           9752         -0.776              0       -25.4034
           9753         -0.776              0       -25.4034
           9754         -0.776              0       -25.4034
           9755         -0.776              0       -25.4034
           9756         -0.776              0       -25.4034
           9757         -0.776              0       -25.4034
           9758         -0.776              0       -25.4034
           9759         -0.776              0       -25.4034
           9760         -0.776              0       -25.4034
           9761         -0.776              0       -25.4034
           9762         -0.776              0       -25.4034
           9763         -0.776              0       -25.4034
           9764         -0.776              0       -25.4034
           9765         -0.776              0       -25.4034
           9766         -0.776              0       -25.4034
           9767         -0.776              0       -25.4034
           9768         -0.776              0       -25.4034
           9769         -0.776              0       -25.4034
           9770         -0.776              0       -25.4034
           9771         -0.776              0       -25.4034
           9772         -0.776              0       -25.4034
           9773         -0.776              0       -25.4034
           9774         -0.776              0       -25.4034
           9775         -0.776              0       -25.4034
           9776         -0.776              0       -25.4034
           9777         -0.776              0       -25.4034
           9778         -0.776              0       -25.4034
           9779         -0.776              0       -25.4034
           9780         -0.776              0       -25.4034
           9781         -0.776              0       -25.4034
           9782         -0.776              0       -25.4034
           9783         -0.776              0       -25.4034
           9784         -0.776              0       -25.4034
           9785         -0.776              0       -25.4034
           9786         -0.776              0       -25.4034
           9787         -0.776              0       -25.4034
           9788         -0.776              0       -25.4034
           9789         -0.776              0       -25.4034
           9790         -0.776              0       -25.4034
           9791         -0.776              0       -25.4034
           9792         -0.776              0       -25.4034
           9793         -0.776              0       -25.4034
           9794         -0.776              0       -25.4034
           9795         -0.776              0       -25.4034
           9796         -0.776              0       -25.4034
           9797         -0.776              0       -25.4034
           9798         -0.776              0       -25.4034
           9799         -0.776              0       -25.4034
           9800         -0.776              0       -25.4034
           9801         -0.776              0       -25.4034
           9802         -0.776              0       -25.4034
           9803         -0.776              0       -25.4034
           9804         -0.776              0       -25.4034
           9805         -0.776              0       -25.4034
           9806         -0.776              0       -25.4034
           9807         -0.776              0       -25.4034
           9808         -0.776              0       -25.4034
           9809         -0.776              0       -25.4034
           9810         -0.776              0       -25.4034
           9811         -0.776              0       -25.4034
           9812         -0.776              0       -25.4034
           9813         -0.776              0       -25.4034
           9814         -0.776              0       -25.4034
           9815         -0.776              0       -25.4034
           9816         -0.776              0       -25.4034
           9817         -0.776              0       -25.4034
           9818         -0.776              0       -25.4034
           9819         -0.776              0       -25.4034
           9820         -0.776              0       -25.4034
           9821         -0.776              0       -25.4034
           9822         -0.776              0       -25.4034
           9823         -0.776              0       -25.4034
           9824         -0.776              0       -25.4034
           9825         -0.776              0       -25.4034
           9826         -0.776              0       -25.4034
           9827         -0.776              0       -25.4034
           9828         -0.776              0       -25.4034
           9829         -0.776              0       -25.4034
           9830         -0.776              0       -25.4034
           9831         -0.776              0       -25.4034
           9832         -0.776              0       -25.4034
           9833         -0.776              0       -25.4034
           9834         -0.776              0       -25.4034
           9835         -0.776              0       -25.4034
           9836         -0.776              0       -25.4034
           9837         -0.776              0       -25.4034
           9838         -0.776              0       -25.4034
           9839         -0.776              0       -25.4034
           9840         -0.776              0       -25.4034
           9841         -0.776              0       -25.4034
           9842         -0.776              0       -25.4034
           9843         -0.776              0       -25.4034
           9844         -0.776              0       -25.4034
           9845         -0.776              0       -25.4034
           9846         -0.776              0       -25.4034
           9847         -0.776              0       -25.4034
           9848         -0.776              0       -25.4034
           9849         -0.776              0       -25.4034
           9850         -0.776              0       -25.4034
           9851         -0.776              0       -25.4034
           9852         -0.776              0       -25.4034
           9853         -0.776              0       -25.4034
           9854         -0.776              0       -25.4034
           9855         -0.776              0       -25.4034
           9856         -0.776              0       -25.4034
           9857         -0.776              0       -25.4034
           9858         -0.776              0       -25.4034
           9859         -0.776              0       -25.4034
           9860         -0.776              0       -25.4034
           9861         -0.776              0       -25.4034
           9862         -0.776              0       -25.4034
           9863         -0.776              0       -25.4034
           9864         -0.776              0       -25.4034
           9865         -0.776              0       -25.4034
           9866         -0.776              0       -25.4034
           9867         -0.776              0       -25.4034
           9868         -0.776              0       -25.4034
           9869         -0.776              0       -25.4034
           9870         -0.776              0       -25.4034
           9871         -0.776              0       -25.4034
           9872         -0.776              0       -25.4034
           9873         -0.776              0       -25.4034
           9874         -0.776              0       -25.4034
           9875         -0.776              0       -25.4034
           9876         -0.776              0       -25.4034
           9877         -0.776              0       -25.4034
           9878         -0.776              0       -25.4034
           9879         -0.776              0       -25.4034
           9880         -0.776              0       -25.4034
           9881         -0.776              0       -25.4034
           9882         -0.776              0       -25.4034
           9883         -0.776              0       -25.4034
           9884         -0.776              0       -25.4034
           9885         -0.776              0       -25.4034
           9886         -0.776              0       -25.4034
           9887         -0.776              0       -25.4034
           9888         -0.776              0       -25.4034
           9889         -0.776              0       -25.4034
           9890         -0.776              0       -25.4034
           9891         -0.776              0       -25.4034
           9892         -0.776              0       -25.4034
           9893         -0.776              0       -25.4034
           9894         -0.776              0       -25.4034
           9895         -0.776              0       -25.4034
           9896         -0.776              0       -25.4034
           9897         -0.776              0       -25.4034
           9898         -0.776              0       -25.4034
           9899         -0.776              0       -25.4034
           9900         -0.776              0       -25.4034
           9901         -0.776              0       -25.4034
           9902         -0.776              0       -25.4034
           9903         -0.776              0       -25.4034
           9904         -0.776              0       -25.4034
           9905         -0.776              0       -25.4034
           9906         -0.776              0       -25.4034
           9907         -0.776              0       -25.4034
           9908         -0.776              0       -25.4034
           9909         -0.776              0       -25.4034
           9910         -0.776              0       -25.4034
           9911         -0.776              0       -25.4034
           9912         -0.776              0       -25.4034
           9913         -0.776              0       -25.4034
           9914         -0.776              0       -25.4034
           9915         -0.776              0       -25.4034
           9916         -0.776              0       -25.4034
           9917         -0.776              0       -25.4034
           9918         -0.776              0       -25.4034
           9919         -0.776              0       -25.4034
           9920         -0.776              0       -25.4034
           9921         -0.776              0       -25.4034
           9922         -0.776              0       -25.4034
           9923         -0.776              0       -25.4034
           9924         -0.776              0       -25.4034
           9925         -0.776              0       -25.4034
           9926         -0.776              0       -25.4034
           9927         -0.776              0       -25.4034
           9928         -0.776              0       -25.4034
           9929         -0.776              0       -25.4034
           9930         -0.776              0       -25.4034
           9931         -0.776              0       -25.4034
           9932         -0.776              0       -25.4034
           9933         -0.776              0       -25.4034
           9934         -0.776              0       -25.4034
           9935         -0.776              0       -25.4034
           9936         -0.776              0       -25.4034
           9937         -0.776              0       -25.4034
           9938         -0.776              0       -25.4034
           9939         -0.776              0       -25.4034
           9940         -0.776              0       -25.4034
           9941         -0.776              0       -25.4034
           9942         -0.776              0       -25.4034
           9943         -0.776              0       -25.4034
           9944         -0.776              0       -25.4034
           9945         -0.776              0       -25.4034
           9946         -0.776              0       -25.4034
           9947         -0.776              0       -25.4034
           9948         -0.776              0       -25.4034
           9949         -0.776              0       -25.4034
           9950         -0.776              0       -25.4034
           9951         -0.776              0       -25.4034
           9952         -0.776              0       -25.4034
           9953         -0.776              0       -25.4034
           9954         -0.776              0       -25.4034
           9955         -0.776              0       -25.4034
           9956         -0.776              0       -25.4034
           9957         -0.776              0       -25.4034
           9958         -0.776              0       -25.4034
           9959         -0.776              0       -25.4034
           9960         -0.776              0       -25.4034
           9961         -0.776              0       -25.4034
           9962         -0.776              0       -25.4034
           9963         -0.776              0       -25.4034
           9964         -0.776              0       -25.4034
           9965         -0.776              0       -25.4034
           9966         -0.776              0       -25.4034
           9967         -0.776              0       -25.4034
           9968         -0.776              0       -25.4034
           9969         -0.776              0       -25.4034
           9970         -0.776              0       -25.4034
           9971         -0.776              0       -25.4034
           9972         -0.776              0       -25.4034
           9973         -0.776              0       -25.4034
           9974         -0.776              0       -25.4034
           9975         -0.776              0       -25.4034
           9976         -0.776              0       -25.4034
           9977         -0.776              0       -25.4034
           9978         -0.776              0       -25.4034
           9979         -0.776              0       -25.4034
