seed=1725278593
seed2=197
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8742          -1.14              0       -17.1777
           8743          -1.14              0       -17.1777
           8744          -1.14              0       -17.1777
           8745          -1.14              0       -17.1777
           8746          -1.14              0       -17.1777
           8747          -1.14              0       -17.1777
           8748          -1.14              0       -17.1777
           8749          -1.14              0       -17.1777
           8750          -1.14              0       -17.1777
           8751          -1.14              0       -17.1777
           8752          -1.14              0       -17.1777
           8753          -1.14              0       -17.1777
           8754          -1.14              0       -17.1777
           8755          -1.14              0       -17.1777
           8756          -1.14              0       -17.1777
           8757          -1.14              0       -17.1777
           8758          -1.14              0       -17.1777
           8759          -1.14              0       -17.1777
           8760          -1.14              0       -17.1777
           8761          -1.14              0       -17.1777
           8762          -1.14              0       -17.1777
           8763          -1.14              0       -17.1777
           8764          -1.14              0       -17.1777
           8765          -1.14              0       -17.1777
           8766          -1.14              0       -17.1777
           8767          -1.14              0       -17.1777
           8768          -1.14              0       -17.1777
           8769          -1.14              0       -17.1777
           8770          -1.14              0       -17.1777
           8771          -1.14              0       -17.1777
           8772          -1.14              0       -17.1777
           8773          -1.14              0       -17.1777
           8774          -1.14              0       -17.1777
           8775          -1.14              0       -17.1777
           8776          -1.14              0       -17.1777
           8777          -1.14              0       -17.1777
           8778          -1.14              0       -17.1777
           8779          -1.14              0       -17.1777
           8780          -1.14              0       -17.1777
           8781          -1.14              0       -17.1777
           8782          -1.14              0       -17.1777
           8783          -1.14              0       -17.1777
           8784          -1.14              0       -17.1777
           8785          -1.14              0       -17.1777
           8786          -1.14              0       -17.1777
           8787          -1.14              0       -17.1777
           8788          -1.14              0       -17.1777
           8789          -1.14              0       -17.1777
           8790          -1.14              0       -17.1777
           8791          -1.14              0       -17.1777
           8792          -1.14              0       -17.1777
           8793          -1.14              0       -17.1777
           8794          -1.14              0       -17.1777
           8795          -1.14              0       -17.1777
           8796          -1.14              0       -17.1777
           8797          -1.14              0       -17.1777
           8798          -1.14              0       -17.1777
           8799          -1.14              0       -17.1777
           8800          -1.14              0       -17.1777
           8801          -1.14              0       -17.1777
           8802          -1.14              0       -17.1777
           8803          -1.14              0       -17.1777
           8804          -1.14              0       -17.1777
           8805          -1.14              0       -17.1777
           8806          -1.14              0       -17.1777
           8807          -1.14              0       -17.1777
           8808          -1.14              0       -17.1777
           8809          -1.14              0       -17.1777
           8810          -1.14              0       -17.1777
           8811          -1.14              0       -17.1777
           8812          -1.14              0       -17.1777
           8813          -1.14              0       -17.1777
           8814          -1.14              0       -17.1777
           8815          -1.14              0       -17.1777
           8816          -1.14              0       -17.1777
           8817          -1.14              0       -17.1777
           8818          -1.14              0       -17.1777
           8819          -1.14              0       -17.1777
           8820          -1.14              0       -17.1777
           8821          -1.14              0       -17.1777
           8822          -1.14              0       -17.1777
           8823          -1.14              0       -17.1777
           8824          -1.14              0       -17.1777
           8825          -1.14              0       -17.1777
           8826          -1.14              0       -17.1777
           8827          -1.14              0       -17.1777
           8828          -1.14              0       -17.1777
           8829          -1.14              0       -17.1777
           8830          -1.14              0       -17.1777
           8831          -1.14              0       -17.1777
           8832          -1.14              0       -17.1777
           8833          -1.14              0       -17.1777
           8834          -1.14              0       -17.1777
           8835          -1.14              0       -17.1777
           8836          -1.14              0       -17.1777
           8837          -1.14              0       -17.1777
           8838          -1.14              0       -17.1777
           8839          -1.14              0       -17.1777
           8840          -1.14              0       -17.1777
           8841          -1.14              0       -17.1777
           8842          -1.14              0       -17.1777
           8843          -1.14              0       -17.1777
           8844          -1.14              0       -17.1777
           8845          -1.14              0       -17.1777
           8846          -1.14              0       -17.1777
           8847          -1.14              0       -17.1777
           8848          -1.14              0       -17.1777
           8849          -1.14              0       -17.1777
           8850          -1.14              0       -17.1777
           8851          -1.14              0       -17.1777
           8852          -1.14              0       -17.1777
           8853          -1.14              0       -17.1777
           8854          -1.14              0       -17.1777
           8855          -1.14              0       -17.1777
           8856          -1.14              0       -17.1777
           8857          -1.14              0       -17.1777
           8858          -1.14              0       -17.1777
           8859          -1.14              0       -17.1777
           8860          -1.14              0       -17.1777
           8861          -1.14              0       -17.1777
           8862          -1.14              0       -17.1777
           8863          -1.14              0       -17.1777
           8864          -1.14              0       -17.1777
           8865          -1.14              0       -17.1777
           8866          -1.14              0       -17.1777
           8867          -1.14              0       -17.1777
           8868          -1.14              0       -17.1777
           8869          -1.14              0       -17.1777
           8870          -1.14              0       -17.1777
           8871          -1.14              0       -17.1777
           8872          -1.14              0       -17.1777
           8873          -1.14              0       -17.1777
           8874          -1.14              0       -17.1777
           8875          -1.14              0       -17.1777
           8876          -1.14              0       -17.1777
           8877          -1.14              0       -17.1777
           8878          -1.14              0       -17.1777
           8879          -1.14              0       -17.1777
           8880          -1.14              0       -17.1777
           8881          -1.14              0       -17.1777
           8882          -1.14              0       -17.1777
           8883          -1.14              0       -17.1777
           8884          -1.14              0       -17.1777
           8885          -1.14              0       -17.1777
           8886          -1.14              0       -17.1777
           8887          -1.14              0       -17.1777
           8888          -1.14              0       -17.1777
           8889          -1.14              0       -17.1777
           8890          -1.14              0       -17.1777
           8891          -1.14              0       -17.1777
           8892          -1.14              0       -17.1777
           8893          -1.14              0       -17.1777
           8894          -1.14              0       -17.1777
           8895          -1.14              0       -17.1777
           8896          -1.14              0       -17.1777
           8897          -1.14              0       -17.1777
           8898          -1.14              0       -17.1777
           8899          -1.14              0       -17.1777
           8900          -1.14              0       -17.1777
           8901          -1.14              0       -17.1777
           8902          -1.14              0       -17.1777
           8903          -1.14              0       -17.1777
           8904          -1.14              0       -17.1777
           8905          -1.14              0       -17.1777
           8906          -1.14              0       -17.1777
           8907          -1.14              0       -17.1777
           8908          -1.14              0       -17.1777
           8909          -1.14              0       -17.1777
           8910          -1.14              0       -17.1777
           8911          -1.14              0       -17.1777
           8912          -1.14              0       -17.1777
           8913          -1.14              0       -17.1777
           8914          -1.14              0       -17.1777
           8915          -1.14              0       -17.1777
           8916          -1.14              0       -17.1777
           8917          -1.14              0       -17.1777
           8918          -1.14              0       -17.1777
           8919          -1.14              0       -17.1777
           8920          -1.14              0       -17.1777
           8921          -1.14              0       -17.1777
           8922          -1.14              0       -17.1777
           8923          -1.14              0       -17.1777
           8924          -1.14              0       -17.1777
           8925          -1.14              0       -17.1777
           8926          -1.14              0       -17.1777
           8927          -1.14              0       -17.1777
           8928          -1.14              0       -17.1777
           8929          -1.14              0       -17.1777
           8930          -1.14              0       -17.1777
           8931          -1.14              0       -17.1777
           8932          -1.14              0       -17.1777
           8933          -1.14              0       -17.1777
           8934          -1.14              0       -17.1777
           8935          -1.14              0       -17.1777
           8936          -1.14              0       -17.1777
           8937          -1.14              0       -17.1777
           8938          -1.14              0       -17.1777
           8939          -1.14              0       -17.1777
           8940          -1.14              0       -17.1777
           8941          -1.14              0       -17.1777
           8942          -1.14              0       -17.1777
           8943          -1.14              0       -17.1777
           8944          -1.14              0       -17.1777
           8945          -1.14              0       -17.1777
           8946          -1.14              0       -17.1777
           8947          -1.14              0       -17.1777
           8948          -1.14              0       -17.1777
           8949          -1.14              0       -17.1777
           8950          -1.14              0       -17.1777
           8951          -1.14              0       -17.1777
           8952          -1.14              0       -17.1777
           8953          -1.14              0       -17.1777
           8954          -1.14              0       -17.1777
           8955          -1.14              0       -17.1777
           8956          -1.14              0       -17.1777
           8957          -1.14              0       -17.1777
           8958          -1.14              0       -17.1777
           8959          -1.14              0       -17.1777
           8960          -1.14              0       -17.1777
           8961          -1.14              0       -17.1777
           8962          -1.14              0       -17.1777
           8963          -1.14              0       -17.1777
           8964          -1.14              0       -17.1777
           8965          -1.14              0       -17.1777
           8966          -1.14              0       -17.1777
           8967          -1.14              0       -17.1777
           8968          -1.14              0       -17.1777
           8969          -1.14              0       -17.1777
           8970          -1.14              0       -17.1777
           8971          -1.14              0       -17.1777
           8972          -1.14              0       -17.1777
           8973          -1.14              0       -17.1777
           8974          -1.14              0       -17.1777
           8975          -1.14              0       -17.1777
           8976          -1.14              0       -17.1777
           8977          -1.14              0       -17.1777
           8978          -1.14              0       -17.1777
           8979          -1.14              0       -17.1777
           8980          -1.14              0       -17.1777
           8981          -1.14              0       -17.1777
           8982          -1.14              0       -17.1777
           8983          -1.14              0       -17.1777
           8984          -1.14              0       -17.1777
           8985          -1.14              0       -17.1777
           8986          -1.14              0       -17.1777
           8987          -1.14              0       -17.1777
           8988          -1.14              0       -17.1777
           8989          -1.14              0       -17.1777
           8990          -1.14              0       -17.1777
           8991          -1.14              0       -17.1777
           8992          -1.14              0       -17.1777
           8993          -1.14              0       -17.1777
           8994          -1.14              0       -17.1777
           8995          -1.14              0       -17.1777
           8996          -1.14              0       -17.1777
           8997          -1.14              0       -17.1777
           8998          -1.14              0       -17.1777
           8999          -1.14              0       -17.1777
           9000          -1.14              0       -17.1777
           9001          -1.14              0       -17.1777
           9002          -1.14              0       -17.1777
           9003          -1.14              0       -17.1777
           9004          -1.14              0       -17.1777
           9005          -1.14              0       -17.1777
           9006          -1.14              0       -17.1777
           9007          -1.14              0       -17.1777
           9008          -1.14              0       -17.1777
           9009          -1.14              0       -17.1777
           9010          -1.14              0       -17.1777
           9011          -1.14              0       -17.1777
           9012          -1.14              0       -17.1777
           9013          -1.14              0       -17.1777
           9014          -1.14              0       -17.1777
           9015          -1.14              0       -17.1777
           9016          -1.14              0       -17.1777
           9017          -1.14              0       -17.1777
           9018          -1.14              0       -17.1777
           9019          -1.14              0       -17.1777
           9020          -1.14              0       -17.1777
           9021          -1.14              0       -17.1777
           9022          -1.14              0       -17.1777
           9023          -1.14              0       -17.1777
           9024          -1.14              0       -17.1777
           9025          -1.14              0       -17.1777
           9026          -1.14              0       -17.1777
           9027          -1.14              0       -17.1777
           9028          -1.14              0       -17.1777
           9029          -1.14              0       -17.1777
           9030          -1.14              0       -17.1777
           9031          -1.14              0       -17.1777
           9032          -1.14              0       -17.1777
           9033          -1.14              0       -17.1777
           9034          -1.14              0       -17.1777
           9035          -1.14              0       -17.1777
           9036          -1.14              0       -17.1777
           9037          -1.14              0       -17.1777
           9038          -1.14              0       -17.1777
           9039          -1.14              0       -17.1777
           9040          -1.14              0       -17.1777
           9041          -1.14              0       -17.1777
           9042          -1.14              0       -17.1777
           9043          -1.14              0       -17.1777
           9044          -1.14              0       -17.1777
           9045          -1.14              0       -17.1777
           9046          -1.14              0       -17.1777
           9047          -1.14              0       -17.1777
           9048          -1.14              0       -17.1777
           9049          -1.14              0       -17.1777
           9050          -1.14              0       -17.1777
           9051          -1.14              0       -17.1777
           9052          -1.14              0       -17.1777
           9053          -1.14              0       -17.1777
           9054          -1.14              0       -17.1777
           9055          -1.14              0       -17.1777
           9056          -1.14              0       -17.1777
           9057          -1.14              0       -17.1777
           9058          -1.14              0       -17.1777
           9059          -1.14              0       -17.1777
           9060          -1.14              0       -17.1777
           9061          -1.14              0       -17.1777
           9062          -1.14              0       -17.1777
           9063          -1.14              0       -17.1777
           9064          -1.14              0       -17.1777
           9065          -1.14              0       -17.1777
           9066          -1.14              0       -17.1777
           9067          -1.14              0       -17.1777
           9068          -1.14              0       -17.1777
           9069          -1.14              0       -17.1777
           9070          -1.14              0       -17.1777
           9071          -1.14              0       -17.1777
           9072          -1.14              0       -17.1777
           9073          -1.14              0       -17.1777
           9074          -1.14              0       -17.1777
           9075          -1.14              0       -17.1777
           9076          -1.14              0       -17.1777
           9077          -1.14              0       -17.1777
           9078          -1.14              0       -17.1777
           9079          -1.14              0       -17.1777
           9080          -1.14              0       -17.1777
           9081          -1.14              0       -17.1777
           9082          -1.14              0       -17.1777
           9083          -1.14              0       -17.1777
           9084          -1.14              0       -17.1777
           9085          -1.14              0       -17.1777
           9086          -1.14              0       -17.1777
           9087          -1.14              0       -17.1777
           9088          -1.14              0       -17.1777
           9089          -1.14              0       -17.1777
           9090          -1.14              0       -17.1777
           9091          -1.14              0       -17.1777
           9092          -1.14              0       -17.1777
           9093          -1.14              0       -17.1777
           9094          -1.14              0       -17.1777
           9095          -1.14              0       -17.1777
           9096          -1.14              0       -17.1777
           9097          -1.14              0       -17.1777
           9098          -1.14              0       -17.1777
           9099          -1.14              0       -17.1777
           9100          -1.14              0       -17.1777
           9101          -1.14              0       -17.1777
           9102          -1.14              0       -17.1777
           9103          -1.14              0       -17.1777
           9104          -1.14              0       -17.1777
           9105          -1.14              0       -17.1777
           9106          -1.14              0       -17.1777
           9107          -1.14              0       -17.1777
           9108          -1.14              0       -17.1777
           9109          -1.14              0       -17.1777
           9110          -1.14              0       -17.1777
           9111          -1.14              0       -17.1777
           9112          -1.14              0       -17.1777
           9113          -1.14              0       -17.1777
           9114          -1.14              0       -17.1777
           9115          -1.14              0       -17.1777
           9116          -1.14              0       -17.1777
           9117          -1.14              0       -17.1777
           9118          -1.14              0       -17.1777
           9119          -1.14              0       -17.1777
           9120          -1.14              0       -17.1777
           9121          -1.14              0       -17.1777
           9122          -1.14              0       -17.1777
           9123          -1.14              0       -17.1777
           9124          -1.14              0       -17.1777
           9125          -1.14              0       -17.1777
           9126          -1.14              0       -17.1777
           9127          -1.14              0       -17.1777
           9128          -1.14              0       -17.1777
           9129          -1.14              0       -17.1777
           9130          -1.14              0       -17.1777
           9131          -1.14              0       -17.1777
           9132          -1.14              0       -17.1777
           9133          -1.14              0       -17.1777
           9134          -1.14              0       -17.1777
           9135          -1.14              0       -17.1777
           9136          -1.14              0       -17.1777
           9137          -1.14              0       -17.1777
           9138          -1.14              0       -17.1777
           9139          -1.14              0       -17.1777
           9140          -1.14              0       -17.1777
           9141          -1.14              0       -17.1777
           9142          -1.14              0       -17.1777
           9143          -1.14              0       -17.1777
           9144          -1.14              0       -17.1777
           9145          -1.14              0       -17.1777
           9146          -1.14              0       -17.1777
           9147          -1.14              0       -17.1777
           9148          -1.14              0       -17.1777
           9149          -1.14              0       -17.1777
           9150          -1.14              0       -17.1777
           9151          -1.14              0       -17.1777
           9152          -1.14              0       -17.1777
           9153          -1.14              0       -17.1777
           9154          -1.14              0       -17.1777
           9155          -1.14              0       -17.1777
           9156          -1.14              0       -17.1777
           9157          -1.14              0       -17.1777
           9158          -1.14              0       -17.1777
           9159          -1.14              0       -17.1777
           9160          -1.14              0       -17.1777
           9161          -1.14              0       -17.1777
           9162          -1.14              0       -17.1777
           9163          -1.14              0       -17.1777
           9164          -1.14              0       -17.1777
           9165          -1.14              0       -17.1777
           9166          -1.14              0       -17.1777
           9167          -1.14              0       -17.1777
           9168          -1.14              0       -17.1777
           9169          -1.14              0       -17.1777
           9170          -1.14              0       -17.1777
           9171          -1.14              0       -17.1777
           9172          -1.14              0       -17.1777
           9173          -1.14              0       -17.1777
           9174          -1.14              0       -17.1777
           9175          -1.14              0       -17.1777
           9176          -1.14              0       -17.1777
           9177          -1.14              0       -17.1777
           9178          -1.14              0       -17.1777
           9179          -1.14              0       -17.1777
           9180          -1.14              0       -17.1777
           9181          -1.14              0       -17.1777
           9182          -1.14              0       -17.1777
           9183          -1.14              0       -17.1777
           9184          -1.14              0       -17.1777
           9185          -1.14              0       -17.1777
           9186          -1.14              0       -17.1777
           9187          -1.14              0       -17.1777
           9188          -1.14              0       -17.1777
           9189          -1.14              0       -17.1777
           9190          -1.14              0       -17.1777
           9191          -1.14              0       -17.1777
           9192          -1.14              0       -17.1777
           9193          -1.14              0       -17.1777
           9194          -1.14              0       -17.1777
           9195          -1.14              0       -17.1777
           9196          -1.14              0       -17.1777
           9197          -1.14              0       -17.1777
           9198          -1.14              0       -17.1777
           9199          -1.14              0       -17.1777
           9200          -1.14              0       -17.1777
           9201          -1.14              0       -17.1777
           9202          -1.14              0       -17.1777
           9203          -1.14              0       -17.1777
           9204          -1.14              0       -17.1777
           9205          -1.14              0       -17.1777
           9206          -1.14              0       -17.1777
           9207          -1.14              0       -17.1777
           9208          -1.14              0       -17.1777
           9209          -1.14              0       -17.1777
           9210          -1.14              0       -17.1777
           9211          -1.14              0       -17.1777
           9212          -1.14              0       -17.1777
           9213          -1.14              0       -17.1777
           9214          -1.14              0       -17.1777
           9215          -1.14              0       -17.1777
           9216          -1.14              0       -17.1777
           9217          -1.14              0       -17.1777
           9218          -1.14              0       -17.1777
           9219          -1.14              0       -17.1777
           9220          -1.14              0       -17.1777
           9221          -1.14              0       -17.1777
           9222          -1.14              0       -17.1777
           9223          -1.14              0       -17.1777
           9224          -1.14              0       -17.1777
           9225          -1.14              0       -17.1777
           9226          -1.14              0       -17.1777
           9227          -1.14              0       -17.1777
           9228          -1.14              0       -17.1777
           9229          -1.14              0       -17.1777
           9230          -1.14              0       -17.1777
           9231          -1.14              0       -17.1777
           9232          -1.14              0       -17.1777
           9233          -1.14              0       -17.1777
           9234          -1.14              0       -17.1777
           9235          -1.14              0       -17.1777
           9236          -1.14              0       -17.1777
           9237          -1.14              0       -17.1777
           9238          -1.14              0       -17.1777
           9239          -1.14              0       -17.1777
           9240          -1.14              0       -17.1777
           9241          -1.14              0       -17.1777
           9242          -1.14              0       -17.1777
           9243          -1.14              0       -17.1777
           9244          -1.14              0       -17.1777
           9245          -1.14              0       -17.1777
           9246          -1.14              0       -17.1777
           9247          -1.14              0       -17.1777
           9248          -1.14              0       -17.1777
           9249          -1.14              0       -17.1777
           9250          -1.14              0       -17.1777
           9251          -1.14              0       -17.1777
           9252          -1.14              0       -17.1777
           9253          -1.14              0       -17.1777
           9254          -1.14              0       -17.1777
           9255          -1.14              0       -17.1777
           9256          -1.14              0       -17.1777
           9257          -1.14              0       -17.1777
           9258          -1.14              0       -17.1777
           9259          -1.14              0       -17.1777
           9260          -1.14              0       -17.1777
           9261          -1.14              0       -17.1777
           9262          -1.14              0       -17.1777
           9263          -1.14              0       -17.1777
           9264          -1.14              0       -17.1777
           9265          -1.14              0       -17.1777
           9266          -1.14              0       -17.1777
           9267          -1.14              0       -17.1777
           9268          -1.14              0       -17.1777
           9269          -1.14              0       -17.1777
           9270          -1.14              0       -17.1777
           9271          -1.14              0       -17.1777
           9272          -1.14              0       -17.1777
           9273          -1.14              0       -17.1777
           9274          -1.14              0       -17.1777
           9275          -1.14              0       -17.1777
           9276          -1.14              0       -17.1777
           9277          -1.14              0       -17.1777
           9278          -1.14              0       -17.1777
           9279          -1.14              0       -17.1777
           9280          -1.14              0       -17.1777
           9281          -1.14              0       -17.1777
           9282          -1.14              0       -17.1777
           9283          -1.14              0       -17.1777
           9284          -1.14              0       -17.1777
           9285          -1.14              0       -17.1777
           9286          -1.14              0       -17.1777
           9287          -1.14              0       -17.1777
           9288          -1.14              0       -17.1777
           9289          -1.14              0       -17.1777
           9290          -1.14              0       -17.1777
           9291          -1.14              0       -17.1777
           9292          -1.14              0       -17.1777
           9293          -1.14              0       -17.1777
           9294          -1.14              0       -17.1777
           9295          -1.14              0       -17.1777
           9296          -1.14              0       -17.1777
           9297          -1.14              0       -17.1777
           9298          -1.14              0       -17.1777
           9299          -1.14              0       -17.1777
           9300          -1.14              0       -17.1777
           9301          -1.14              0       -17.1777
           9302          -1.14              0       -17.1777
           9303          -1.14              0       -17.1777
           9304          -1.14              0       -17.1777
           9305          -1.14              0       -17.1777
           9306          -1.14              0       -17.1777
           9307          -1.14              0       -17.1777
           9308          -1.14              0       -17.1777
           9309          -1.14              0       -17.1777
           9310          -1.14              0       -17.1777
           9311          -1.14              0       -17.1777
           9312          -1.14              0       -17.1777
           9313          -1.14              0       -17.1777
           9314          -1.14              0       -17.1777
           9315          -1.14              0       -17.1777
           9316          -1.14              0       -17.1777
           9317          -1.14              0       -17.1777
           9318          -1.14              0       -17.1777
           9319          -1.14              0       -17.1777
           9320          -1.14              0       -17.1777
           9321          -1.14              0       -17.1777
           9322          -1.14              0       -17.1777
           9323          -1.14              0       -17.1777
           9324          -1.14              0       -17.1777
           9325          -1.14              0       -17.1777
           9326          -1.14              0       -17.1777
           9327          -1.14              0       -17.1777
           9328          -1.14              0       -17.1777
           9329          -1.14              0       -17.1777
           9330          -1.14              0       -17.1777
           9331          -1.14              0       -17.1777
           9332          -1.14              0       -17.1777
           9333          -1.14              0       -17.1777
           9334          -1.14              0       -17.1777
           9335          -1.14              0       -17.1777
           9336          -1.14              0       -17.1777
           9337          -1.14              0       -17.1777
           9338          -1.14              0       -17.1777
           9339          -1.14              0       -17.1777
           9340          -1.14              0       -17.1777
           9341          -1.14              0       -17.1777
           9342          -1.14              0       -17.1777
           9343          -1.14              0       -17.1777
           9344          -1.14              0       -17.1777
           9345          -1.14              0       -17.1777
           9346          -1.14              0       -17.1777
           9347          -1.14              0       -17.1777
           9348          -1.14              0       -17.1777
           9349          -1.14              0       -17.1777
           9350          -1.14              0       -17.1777
           9351          -1.14              0       -17.1777
           9352          -1.14              0       -17.1777
           9353          -1.14              0       -17.1777
           9354          -1.14              0       -17.1777
           9355          -1.14              0       -17.1777
           9356          -1.14              0       -17.1777
           9357          -1.14              0       -17.1777
           9358          -1.14              0       -17.1777
           9359          -1.14              0       -17.1777
           9360          -1.14              0       -17.1777
           9361          -1.14              0       -17.1777
           9362          -1.14              0       -17.1777
           9363          -1.14              0       -17.1777
           9364          -1.14              0       -17.1777
           9365          -1.14              0       -17.1777
           9366          -1.14              0       -17.1777
           9367          -1.14              0       -17.1777
           9368          -1.14              0       -17.1777
           9369          -1.14              0       -17.1777
           9370          -1.14              0       -17.1777
           9371          -1.14              0       -17.1777
           9372          -1.14              0       -17.1777
           9373          -1.14              0       -17.1777
           9374          -1.14              0       -17.1777
           9375          -1.14              0       -17.1777
           9376          -1.14              0       -17.1777
           9377          -1.14              0       -17.1777
           9378          -1.14              0       -17.1777
           9379          -1.14              0       -17.1777
           9380          -1.14              0       -17.1777
           9381          -1.14              0       -17.1777
           9382          -1.14              0       -17.1777
           9383          -1.14              0       -17.1777
           9384          -1.14              0       -17.1777
           9385          -1.14              0       -17.1777
           9386          -1.14              0       -17.1777
           9387          -1.14              0       -17.1777
           9388          -1.14              0       -17.1777
           9389          -1.14              0       -17.1777
           9390          -1.14              0       -17.1777
           9391          -1.14              0       -17.1777
           9392          -1.14              0       -17.1777
           9393          -1.14              0       -17.1777
           9394          -1.14              0       -17.1777
           9395          -1.14              0       -17.1777
           9396          -1.14              0       -17.1777
           9397          -1.14              0       -17.1777
           9398          -1.14              0       -17.1777
           9399          -1.14              0       -17.1777
           9400          -1.14              0       -17.1777
           9401          -1.14              0       -17.1777
           9402          -1.14              0       -17.1777
           9403          -1.14              0       -17.1777
           9404          -1.14              0       -17.1777
           9405          -1.14              0       -17.1777
           9406          -1.14              0       -17.1777
           9407          -1.14              0       -17.1777
           9408          -1.14              0       -17.1777
           9409          -1.14              0       -17.1777
           9410          -1.14              0       -17.1777
           9411          -1.14              0       -17.1777
           9412          -1.14              0       -17.1777
           9413          -1.14              0       -17.1777
           9414          -1.14              0       -17.1777
           9415          -1.14              0       -17.1777
           9416          -1.14              0       -17.1777
           9417          -1.14              0       -17.1777
           9418          -1.14              0       -17.1777
           9419          -1.14              0       -17.1777
           9420          -1.14              0       -17.1777
           9421          -1.14              0       -17.1777
           9422          -1.14              0       -17.1777
           9423          -1.14              0       -17.1777
           9424          -1.14              0       -17.1777
           9425          -1.14              0       -17.1777
           9426          -1.14              0       -17.1777
           9427          -1.14              0       -17.1777
           9428          -1.14              0       -17.1777
           9429          -1.14              0       -17.1777
           9430          -1.14              0       -17.1777
           9431          -1.14              0       -17.1777
           9432          -1.14              0       -17.1777
           9433          -1.14              0       -17.1777
           9434          -1.14              0       -17.1777
           9435          -1.14              0       -17.1777
           9436          -1.14              0       -17.1777
           9437          -1.14              0       -17.1777
           9438          -1.14              0       -17.1777
           9439          -1.14              0       -17.1777
           9440          -1.14              0       -17.1777
           9441          -1.14              0       -17.1777
           9442          -1.14              0       -17.1777
           9443          -1.14              0       -17.1777
           9444          -1.14              0       -17.1777
           9445          -1.14              0       -17.1777
           9446          -1.14              0       -17.1777
           9447          -1.14              0       -17.1777
           9448          -1.14              0       -17.1777
           9449          -1.14              0       -17.1777
           9450          -1.14              0       -17.1777
           9451          -1.14              0       -17.1777
           9452          -1.14              0       -17.1777
           9453          -1.14              0       -17.1777
           9454          -1.14              0       -17.1777
           9455          -1.14              0       -17.1777
           9456          -1.14              0       -17.1777
           9457          -1.14              0       -17.1777
           9458          -1.14              0       -17.1777
           9459          -1.14              0       -17.1777
           9460          -1.14              0       -17.1777
           9461          -1.14              0       -17.1777
           9462          -1.14              0       -17.1777
           9463          -1.14              0       -17.1777
           9464          -1.14              0       -17.1777
           9465          -1.14              0       -17.1777
           9466          -1.14              0       -17.1777
           9467          -1.14              0       -17.1777
           9468          -1.14              0       -17.1777
           9469          -1.14              0       -17.1777
           9470          -1.14              0       -17.1777
           9471          -1.14              0       -17.1777
           9472          -1.14              0       -17.1777
           9473          -1.14              0       -17.1777
           9474          -1.14              0       -17.1777
           9475          -1.14              0       -17.1777
           9476          -1.14              0       -17.1777
           9477          -1.14              0       -17.1777
           9478          -1.14              0       -17.1777
           9479          -1.14              0       -17.1777
